"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/1/2005","-8.75","43.2436981201172","132","21.008","10.031","0","2.56512324321611","0.76690035268555","28.69048278",
"7/2/2005","-8.75","43.2436981201172","132","25.339","14.766","0","4.33190421235379","0.734422140060211","30.346876512",
"7/3/2005","-8.75","43.2436981201172","132","18.432","14.587","0.8892066096","4.63880509759701","0.868203059055918","17.730845208",
"7/4/2005","-8.75","43.2436981201172","132","18.444","12.975","0.09613044","5.06423910741107","0.697975724110255","28.621855368",
"7/5/2005","-8.75","43.2436981201172","132","18.065","13.331","1.665115812","2.12277894521494","0.920998914254149","10.66938291",
"7/6/2005","-8.75","43.2436981201172","132","18.023","14.438","1.0900491912","4.65855561597818","0.872961672148022","16.86786012",
"7/7/2005","-8.75","43.2436981201172","132","19.508","14.123","0.0686645712","8.66796842116606","0.758838565407729","28.088045568",
"7/8/2005","-8.75","43.2436981201172","132","20.184","15.027","0.044631972","8.52516300012558","0.768298521146804","29.03158404",
"7/9/2005","-8.75","43.2436981201172","132","21.534","15","0.0068664528","8.82983602066215","0.744654240815053","29.50442712",
"7/10/2005","-8.75","43.2436981201172","132","25.646","15.652","0","8.12014340878591","0.597437749547753","30.917929392",
"7/11/2005","-8.75","43.2436981201172","132","27.955","17.755","0","5.25489190049195","0.570097706012335","30.570016752",
"7/12/2005","-8.75","43.2436981201172","132","28.285","17.97","0","5.09848494128357","0.575924043264739","30.51280422",
"7/13/2005","-8.75","43.2436981201172","132","27.265","16.625","0.5029674192","3.10023870547918","0.66854581038305","27.288275328",
"7/14/2005","-8.75","43.2436981201172","132","21.26","13.393","0.0068664528","2.7896895658784","0.818150250614659","29.05543098",
"7/15/2005","-8.75","43.2436981201172","132","20.766","12.132","0.1922607864","3.0564276278522","0.821767590457499","26.851442688",
"7/16/2005","-8.75","43.2436981201172","132","20.84","12.016","0.1836776952","2.38471953339465","0.839721709630333","25.512805368",
"7/17/2005","-8.75","43.2436981201172","132","18.607","15.368","0.8050922928","2.75080807329971","0.882366414968646","13.64715171",
"7/18/2005","-8.75","43.2436981201172","132","19.825","12.69","1.0437012","2.80014716906353","0.865927811788007","21.16586016",
"7/19/2005","-8.75","43.2436981201172","132","22.129","12.227","0.0446319288","5.00681590516349","0.796127305663577","28.174221432",
"7/20/2005","-8.75","43.2436981201172","132","27.189","17.102","0","7.08093359731736","0.654052756070891","29.464310592",
"7/21/2005","-8.75","43.2436981201172","132","24.763","17.497","0","5.30249808830218","0.713788464165358","29.196387288",
"7/22/2005","-8.75","43.2436981201172","132","22.748","16.161","0.058364856","4.70894135529137","0.813488043394001","28.766697408",
"7/23/2005","-8.75","43.2436981201172","132","20.701","15.926","0.4694941584","4.03179763415917","0.823007754135451","23.9567067",
"7/24/2005","-8.75","43.2436981201172","132","18.314","16.876","6.732560412","3.98274369992984","0.890480825278994","11.06746362",
"7/25/2005","-8.75","43.2436981201172","132","22.602","16.362","3.6872856144","6.06961974574334","0.831526543916432","13.09882482",
"7/26/2005","-8.75","43.2436981201172","132","22.613","17.649","8.216570052","7.45200077781937","0.829901414056715","13.23624474",
"7/27/2005","-8.75","43.2436981201172","132","19.57","17.047","11.89441476","6.6878082526386","0.912236546857283","14.6154411",
"7/28/2005","-8.75","43.2436981201172","132","17.917","16.082","12.139036164","5.22338553565296","0.911922243883552","9.65525553",
"7/29/2005","-8.75","43.2436981201172","132","18.412","14.47","4.0872582","3.80506672498846","0.85592288666442","21.32859708",
"7/30/2005","-8.75","43.2436981201172","132","19.471","13.593","0.8806224384","3.54453077705613","0.77932553775131","27.3584205",
"7/31/2005","-8.75","43.2436981201172","132","19.268","13.651","0.0068664528","5.0994811236415","0.748815205514439","26.56253826",
"8/1/2005","-8.75","43.2436981201172","132","19.651","15.296","0","5.53359620400595","0.689610412646997","26.84627487",
"8/2/2005","-8.75","43.2436981201172","132","21.306","12.922","0","3.6565474132275","0.773784645713578","27.90118251",
"8/3/2005","-8.75","43.2436981201172","132","23.163","15.132","0.0274658328","6.86146622978779","0.69800072406425","27.69912504",
"8/4/2005","-8.75","43.2436981201172","132","26.145","16.615","0","8.02477365843911","0.615488301036702","28.20740283",
"8/5/2005","-8.75","43.2436981201172","132","25.656","16.94","0","7.45033808915041","0.666816895508569","28.20724083",
"8/6/2005","-8.75","43.2436981201172","132","26.824","16.91","0","7.69436145792223","0.633928128675075","27.72096093",
"8/7/2005","-8.75","43.2436981201172","132","27.503","15.412","0","3.78035703129386","0.606614332920425","27.23006394",
"8/8/2005","-8.75","43.2436981201172","132","21.143","12.249","0.0480651984","2.52679102495146","0.83853966974577","23.55530193",
"8/9/2005","-8.75","43.2436981201172","132","22.345","16.487","1.5209190792","2.14881347818005","0.836537197142505","20.55779865",
"8/10/2005","-8.75","43.2436981201172","132","22.167","16.598","5.38330464","4.3177861712127","0.79890676415906","24.48360432",
"8/11/2005","-8.75","43.2436981201172","132","24.931","15.811","0","4.65099438023738","0.717962211725233","26.4315897",
"8/12/2005","-8.75","43.2436981201172","132","24.682","16.713","0","5.58995660915039","0.7168780685431","26.37067644",
"8/13/2005","-8.75","43.2436981201172","132","23.687","17.152","0.072097812","7.0884768729761","0.776413923104634","25.79231556",
"8/14/2005","-8.75","43.2436981201172","132","23.403","16.284","0","8.25226726707371","0.728558589724537","26.05325706",
"8/15/2005","-8.75","43.2436981201172","132","24.224","16.475","0","8.23579319236677","0.739084080054976","25.6762152",
"8/16/2005","-8.75","43.2436981201172","132","24.069","16.535","5.4039028392","6.76553030744583","0.790257534748309","23.25195531",
"8/17/2005","-8.75","43.2436981201172","132","21.984","15.719","0.36735552","5.80474462331289","0.774415213974628","25.2752022",
"8/18/2005","-8.75","43.2436981201172","132","21.875","15.772","0.3707888184","3.82426699020932","0.830690322010944","21.8049714",
"8/19/2005","-8.75","43.2436981201172","132","20.533","16.31","0.020599344","6.62199802489922","0.716280792615859","25.22424501",
"8/20/2005","-8.75","43.2436981201172","132","20.531","15.8","0.068664564","5.81276382057138","0.735270985617517","24.51521268",
"8/21/2005","-8.75","43.2436981201172","132","20.06","14.153","0.3055570704","4.98497357905428","0.77588297990167","20.51352828",
"8/22/2005","-8.75","43.2436981201172","132","21.635","12.896","0","4.11132422737388","0.768873102582746","24.307596",
"8/23/2005","-8.75","43.2436981201172","132","20.435","15.339","0.6900791904","6.58044594412397","0.772267794906033","21.70001124",
"8/24/2005","-8.75","43.2436981201172","132","20.333","12.837","0","3.53951958529811","0.741371184281924","24.12270144",
"8/25/2005","-8.75","43.2436981201172","132","17.74","15.717","3.89671794","3.83956576551236","0.926004875374214","2.901261852",
"8/26/2005","-8.75","43.2436981201172","132","21.191","13.739","0","4.0377335633121","0.781820870173141","22.535887464",
"8/27/2005","-8.75","43.2436981201172","132","18.032","12.902","2.7980804016","4.16834173321082","0.913712378870489","3.56698188",
"8/28/2005","-8.75","43.2436981201172","132","22.205","16.556","0.782775792","2.98363713236267","0.856264099505551","16.4817036",
"8/29/2005","-8.75","43.2436981201172","132","25.017","16.934","0.34675596","5.29537663145191","0.795823296842539","20.44169316",
"8/30/2005","-8.75","43.2436981201172","132","24.599","16.532","0","4.04715248730379","0.757858678775937","23.0283018",
"8/31/2005","-8.75","43.2436981201172","132","20.679","15.856","0.3450392928","4.23903699840019","0.835262995632716","17.27116992",
"9/1/2005","-8.75","43.2436981201172","132","23.255","13.218","0.5321502","2.33219995187659","0.819145817493932","21.61316304",
"9/2/2005","-8.75","43.2436981201172","132","24.175","15.181","0","2.56002769807965","0.76369341239438","22.36118004",
"9/3/2005","-8.75","43.2436981201172","132","21.849","13.915","0.017166132","3.56781672216432","0.789610969155121","22.185783",
"9/4/2005","-8.75","43.2436981201172","132","21.466","14.92","3.2049161064","4.88836903032412","0.833686577873077","6.40035144",
"9/5/2005","-8.75","43.2436981201172","132","18.778","14.213","2.2659298776","4.88318298763445","0.879913071779389","14.77288026",
"9/6/2005","-8.75","43.2436981201172","132","16.735","14.556","12.50295624","4.03144328303523","0.919220190487066","3.932154738",
"9/7/2005","-8.75","43.2436981201172","132","20.402","13.536","1.347542172","2.85744169704323","0.813373665493653","15.50918565",
"9/8/2005","-8.75","43.2436981201172","132","19.781","10.913","0.0308990448","2.58105054761897","0.835459233884034","12.861455976",
"9/9/2005","-8.75","43.2436981201172","132","18.572","15.538","10.881621036","5.4343367550736","0.877038589008429","17.4060018",
"9/10/2005","-8.75","43.2436981201172","132","17.014","15.392","11.97938664","6.8517456966072","0.884023057934029","12.61000836",
"9/11/2005","-8.75","43.2436981201172","132","19.991","15.093","17.334372636","4.15225232216044","0.881763638354619","16.2348219",
"9/12/2005","-8.75","43.2436981201172","132","21.136","11.87","0","3.48325788314344","0.808077926402669","19.919646",
"9/13/2005","-8.75","43.2436981201172","132","23.682","14.711","0","4.12503310734668","0.724782587195743","20.37650742",
"9/14/2005","-8.75","43.2436981201172","132","25.419","15.514","0","3.27952163028689","0.70780498622995","20.2718826",
"9/15/2005","-8.75","43.2436981201172","132","24.009","16.742","0","3.27400631411209","0.781621583009551","19.956652488",
"9/16/2005","-8.75","43.2436981201172","132","18.257","15.806","1.902866868","4.75706163646585","0.909234024909626","5.888531628",
"9/17/2005","-8.75","43.2436981201172","132","19.115","14.434","0.654029856","8.8542054576617","0.70488172366565","18.110530152",
"9/18/2005","-8.75","43.2436981201172","132","20.103","12.526","0","5.92197778821757","0.651590366765192","19.76298426",
"9/19/2005","-8.75","43.2436981201172","132","21.118","11.651","0","3.68444012002209","0.621777901557285","19.589062572",
"9/20/2005","-8.75","43.2436981201172","132","21.792","13.584","0","5.48133830059007","0.650381948449169","19.405625832",
"9/21/2005","-8.75","43.2436981201172","132","22.103","13.426","0","3.26014313280348","0.68081046377343","19.336831164",
"9/22/2005","-8.75","43.2436981201172","132","19.951","10.748","0","2.04553513657221","0.796167737317083","17.995784112",
"9/23/2005","-8.75","43.2436981201172","132","20.951","13.726","2.0736666648","2.72259632402582","0.86189654871391","15.660278388",
"9/24/2005","-8.75","43.2436981201172","132","18.011","15.075","1.2411118584","2.6751063039856","0.930891231659702","4.406853708",
"9/25/2005","-8.75","43.2436981201172","132","19.287","14.248","3.548240316","3.47024092165474","0.817925271650731","16.974229536",
"9/26/2005","-8.75","43.2436981201172","132","20.074","10.864","0","2.15159562015042","0.780631148391941","17.72071524",
"9/27/2005","-8.75","43.2436981201172","132","16.944","10.064","1.127815848","3.21208899460993","0.88973140552121","4.779052164",
"9/28/2005","-8.75","43.2436981201172","132","18.189","14.975","0.0411987384","5.1013820628391","0.769157919098945","14.626071144",
"9/29/2005","-8.75","43.2436981201172","132","20.259","13.698","0","5.29138946502655","0.727606833925274","17.064453222",
"9/30/2005","-8.75","43.2436981201172","132","24.164","14.663","0","4.49747025395184","0.717633246694853","17.21801259",
"10/1/2005","-8.75","43.2436981201172","132","17.111","14.725","0.4291534152","6.63044167861639","0.828036441979795","9.95428071",
"10/2/2005","-8.75","43.2436981201172","132","16.755","14.129","0.381087828","8.01063568622069","0.725473688343096","11.98440126",
"10/3/2005","-8.75","43.2436981201172","132","21.616","12.542","0","7.02612384790246","0.645932893557869","17.192249532",
"10/4/2005","-8.75","43.2436981201172","132","22.484","12.745","0","3.68350582308529","0.574400308693763","17.09735355",
"10/5/2005","-8.75","43.2436981201172","132","22.522","13.43","0","3.36396820124357","0.574388524197202","17.13116844",
"10/6/2005","-8.75","43.2436981201172","132","21.802","11.418","0","2.3447378126804","0.616007551963084","17.02699056",
"10/7/2005","-8.75","43.2436981201172","132","22.196","8.84899999999999","0","2.0627040156393","0.6669819187445","16.52720688",
"10/8/2005","-8.75","43.2436981201172","132","22.085","10.607","0","2.0776992430518","0.627131900570776","14.25656538",
"10/9/2005","-8.75","43.2436981201172","132","23.589","15.185","0.030899052","3.12463355940419","0.592209840821212","8.71223247",
"10/10/2005","-8.75","43.2436981201172","132","21.377","16.398","1.7509476528","5.70215640085458","0.793330711158013","12.0444156",
"10/11/2005","-8.75","43.2436981201172","132","18.733","17.024","6.9917709384","6.90683787380888","0.884093624550454","10.119151008",
"10/12/2005","-8.75","43.2436981201172","132","17.263","13.68","12.831694632","5.80085534956454","0.898139561355109","9.58247073",
"10/13/2005","-8.75","43.2436981201172","132","15.631","12.679","0.906372504","6.41351936290719","0.713480311028646","12.64403988",
"10/14/2005","-8.75","43.2436981201172","132","15.396","12.963","1.01451888","4.00163059075026","0.866426960962974","6.924148632",
"10/15/2005","-8.75","43.2436981201172","132","15.3","13.348","2.214431208","3.71825043444195","0.902679470347406","2.90463444",
"10/16/2005","-8.75","43.2436981201172","132","15.229","12.776","4.3052672232","5.95359026243144","0.843068673987617","3.344004072",
"10/17/2005","-8.75","43.2436981201172","132","17.839","13.942","8.426861748","5.70034925411038","0.884730354226697","12.5384598",
"10/18/2005","-8.75","43.2436981201172","132","15.918","12.422","6.81152724","5.29690555218734","0.876797951640487","10.46897208",
"10/19/2005","-8.75","43.2436981201172","132","14.881","13.364","28.3172544","3.63104203761773","0.940253936388809","0.4771125",
"10/20/2005","-8.75","43.2436981201172","132","15.192","13.489","5.925753828","3.75357628262642","0.890504862216963","3.481366968",
"10/21/2005","-8.75","43.2436981201172","132","17.313","13.699","10.529714268","8.59294159162898","0.910048739303447","4.58359056",
"10/22/2005","-8.75","43.2436981201172","132","16.767","14.004","7.264713672","5.31755094198559","0.910933788598432","11.01099384",
