"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2007","-9.0625","42.6192016601563","-9999","13.779","11.528","7.683567048","9.70422652882735","0.789096881694168","14.14536129",
"3/8/2007","-9.0625","42.6192016601563","-9999","15.024","9.76999999999998","0","3.06387571705153","0.76933008438912","16.262266788",
"3/9/2007","-9.0625","42.6192016601563","-9999","15.68","9.34800000000001","1.0231018848","3.35340346919328","0.85724505770886","11.379769416",
"3/10/2007","-9.0625","42.6192016601563","-9999","18.075","8.48500000000001","0","4.0504811377833","0.753188906043081","17.66559438",
"3/11/2007","-9.0625","42.6192016601563","-9999","18.422","8.97500000000002","0","2.57403351117194","0.585277346297182","18.281922588",
"3/12/2007","-9.0625","42.6192016601563","-9999","15","10.71","0","3.21983195438796","0.709450733590039","10.867952124",
"3/13/2007","-9.0625","42.6192016601563","-9999","16.479","9.76499999999999","0","6.55268445526608","0.744260251842075","17.558325936",
"3/14/2007","-9.0625","42.6192016601563","-9999","18.656","9.97899999999999","0","4.57026968257369","0.699914797105516","16.929731232",
"3/15/2007","-9.0625","42.6192016601563","-9999","17.322","9.73899999999998","0","4.98976068943477","0.744511651433268","18.08702046",
"3/16/2007","-9.0625","42.6192016601563","-9999","17.077","10.779","0.0343322712","8.6959654241015","0.748729379007357","16.928942544",
"3/17/2007","-9.0625","42.6192016601563","-9999","16.449","8.45600000000002","0","7.31385507013655","0.688733897682853","19.02617244",
"3/18/2007","-9.0625","42.6192016601563","-9999","14.385","9.39499999999998","0.2918246184","5.44326404903743","0.822911709625014","17.446498848",
"3/19/2007","-9.0625","42.6192016601563","-9999","10.353","7.98399999999998","3.151702944","9.22758830957603","0.774543614596541","4.08279618",
"3/20/2007","-9.0625","42.6192016601563","-9999","10.12","7.56400000000002","1.4556884832","8.01414070263767","0.719393268582347","7.165460088",
"3/21/2007","-9.0625","42.6192016601563","-9999","9.90100000000001","7.73500000000001","1.1501309664","7.95368304131039","0.726676325917346","6.235491168",
"3/22/2007","-9.0625","42.6192016601563","-9999","11.898","8.37299999999999","1.31836032","4.30037366399923","0.849344014974398","7.309577052",
"3/23/2007","-9.0625","42.6192016601563","-9999","11.6","9.05200000000002","0.3501891288","4.18981464583223","0.792912160648425","8.388056808",
"3/24/2007","-9.0625","42.6192016601563","-9999","13.468","7.743","0","3.97154203004753","0.761711671405363","18.597317688",
"3/25/2007","-9.0625","42.6192016601563","-9999","13.6","7.19099999999997","0.0137329056","3.75162483636008","0.78855408356907","12.055945356",
"3/26/2007","-9.0625","42.6192016601563","-9999","12.535","7.57600000000002","0.3244401864","4.85129108806678","0.789049039445044","19.45469196",
"3/27/2007","-9.0625","42.6192016601563","-9999","12.109","9.00599999999997","1.1690139888","3.9878667970002","0.760102215417438","18.30796632",
"3/28/2007","-9.0625","42.6192016601563","-9999","11.961","9.79899999999998","5.333521572","6.67887893944862","0.85461673750616","8.80255944",
"3/29/2007","-9.0625","42.6192016601563","-9999","11.154","7.61200000000002","1.1896131024","5.91856347471307","0.811032643447863","9.73445994",
"3/30/2007","-9.0625","42.6192016601563","-9999","12.377","6.25700000000001","7.9822614024","5.50605298263082","0.869928961568646","3.1271589",
"3/31/2007","-9.0625","42.6192016601563","-9999","12.515","8.42899999999997","0.6917954832","6.32691190838788","0.771506346564495","17.60219406",
"4/1/2007","-9.0625","42.6192016601563","-9999","12.406","7.839","0.3441813912","6.77943746068701","0.759867762070839","19.29757284",
"4/2/2007","-9.0625","42.6192016601563","-9999","13.159","5.529","2.3285854728","3.5470183031184","0.77766423843912","21.3489",
"4/3/2007","-9.0625","42.6192016601563","-9999","13.89","7.72399999999999","0.91323864","2.72276406978265","0.793151052488002","18.319159656",
"4/4/2007","-9.0625","42.6192016601563","-9999","15.052","9.10599999999999","0.2600666784","5.38474175139178","0.811624903343178","19.7274933",
"4/5/2007","-9.0625","42.6192016601563","-9999","12.729","7.98399999999998","0.01373292","7.19127044375305","0.722059592050643","18.2196",
"4/6/2007","-9.0625","42.6192016601563","-9999","16.973","6.92500000000001","0","5.71160810131428","0.730623424423209","22.61582064",
"4/7/2007","-9.0625","42.6192016601563","-9999","17.815","8.565","0","3.28041757094626","0.755564564476635","22.37518332",
"4/8/2007","-9.0625","42.6192016601563","-9999","16.503","9.36000000000001","1.45826316","3.15260824052895","0.783092575437183","21.68015184",
"4/9/2007","-9.0625","42.6192016601563","-9999","17.69","9.80399999999997","1.15957296","4.20074174338763","0.799126841275689","20.57242284",
"4/10/2007","-9.0625","42.6192016601563","-9999","16.951","10.25","1.327800492","3.17664720624517","0.817869471735192","22.98206232",
"4/11/2007","-9.0625","42.6192016601563","-9999","17.632","11.802","2.058219756","2.76231172636171","0.832136863901801","22.27635108",
"4/12/2007","-9.0625","42.6192016601563","-9999","17.635","11.22","0.068664636","6.00524019446648","0.780603937087064","23.34645396",
"4/13/2007","-9.0625","42.6192016601563","-9999","14.877","10.884","0.1150131672","4.69384314763528","0.807455553546864","22.1329764",
"4/14/2007","-9.0625","42.6192016601563","-9999","17.2","9.24099999999999","0.0540733176","3.75209158418635","0.775369570442941","24.2994978",
"4/15/2007","-9.0625","42.6192016601563","-9999","19.361","10.27","0","4.20770667408197","0.749359176407452","24.66376164",
"4/16/2007","-9.0625","42.6192016601563","-9999","21.356","12.943","0","4.91266614458563","0.765576274111276","24.09788916",
"4/17/2007","-9.0625","42.6192016601563","-9999","21.055","13.609","0","4.94854276252075","0.735936524235651","24.20241192",
"4/18/2007","-9.0625","42.6192016601563","-9999","21.743","13.68","0","3.82178081043615","0.723287855707365","21.9520134",
"4/19/2007","-9.0625","42.6192016601563","-9999","20.647","15.016","0","1.92194695286486","0.757335439447048","22.87344402",
"4/20/2007","-9.0625","42.6192016601563","-9999","19.655","12.123","0.0137329056","2.48185659599292","0.787692592856055","22.78839096",
"4/21/2007","-9.0625","42.6192016601563","-9999","20.303","12.816","0","3.65953203389883","0.760885434116149","25.16000328",
"4/22/2007","-9.0625","42.6192016601563","-9999","20.673","12.671","0","5.06890240372096","0.744814082252502","25.65287001",
"4/23/2007","-9.0625","42.6192016601563","-9999","19.384","12.316","0","2.28788445969565","0.791986568708223","20.83027644",
"4/24/2007","-9.0625","42.6192016601563","-9999","16.024","12.278","3.4006130784","2.48013883609537","0.782647926861408","5.836840398",
"4/25/2007","-9.0625","42.6192016601563","-9999","15.04","12.247","0.6394388544","5.05954122673275","0.778561910759497","21.03749343",
"4/26/2007","-9.0625","42.6192016601563","-9999","14.834","11.24","0","6.57688704430465","0.701263080975093","22.30098588",
"4/27/2007","-9.0625","42.6192016601563","-9999","13.243","11.03","4.488945336","5.34168629679404","0.878358542711157","8.41938147",
"4/28/2007","-9.0625","42.6192016601563","-9999","14.154","11.988","7.576272792","3.2128497546027","0.91787963253343","11.821612338",
"4/29/2007","-9.0625","42.6192016601563","-9999","16.315","12.262","7.4380878576","3.57168913169065","0.846737524547617","18.47907999",
"4/30/2007","-9.0625","42.6192016601563","-9999","12.571","9.80200000000002","14.91135984","3.98624007360293","0.829071077506122","23.9345955",
"5/1/2007","-9.0625","42.6192016601563","-9999","12.312","9.73099999999999","6.0278877864","5.81538176647758","0.845855504347637","7.43545908",
"5/2/2007","-9.0625","42.6192016601563","-9999","15.104","10.214","11.70044352","4.28684642860981","0.888506046174377","18.458938998",
"5/3/2007","-9.0625","42.6192016601563","-9999","16.289","10.962","0.5664827448","6.04432741951489","0.827922790560546","23.62083615",
"5/4/2007","-9.0625","42.6192016601563","-9999","15.95","12.495","0.4840849296","5.05648222830522","0.831436107006801","19.69261452",
"5/5/2007","-9.0625","42.6192016601563","-9999","17.649","11.174","0.0068664528","6.08084511602501","0.724351467497172","28.348146",
"5/6/2007","-9.0625","42.6192016601563","-9999","18.053","10.388","0.0102996864","4.29852296357807","0.749141397285926","27.2433906",
"5/7/2007","-9.0625","42.6192016601563","-9999","18.863","11.623","0","3.44434686237045","0.811858471466307","27.989551728",
"5/8/2007","-9.0625","42.6192016601563","-9999","19.03","10.178","0","1.78581198168876","0.79471624338787","28.301397768",
"5/9/2007","-9.0625","42.6192016601563","-9999","21.462","10.535","0","1.8686722309537","0.691689022012556","28.67507226",
"5/10/2007","-9.0625","42.6192016601563","-9999","15.708","11.585","0.5939483112","5.92054845575759","0.824404928567871","23.23332846",
"5/11/2007","-9.0625","42.6192016601563","-9999","15.297","13.117","3.687282576","7.66940975488976","0.889863627020471","5.01687927",
"5/12/2007","-9.0625","42.6192016601563","-9999","15.669","14.031","5.99785128","7.80220594316571","0.873457148323462","8.794294632",
"5/13/2007","-9.0625","42.6192016601563","-9999","14.271","11.859","18.522259236","9.39573723859262","0.845019118979935","19.557508608",
"5/14/2007","-9.0625","42.6192016601563","-9999","13.232","11.57","6.1729443","4.58675466415277","0.797778695769665","8.63262846",
"5/15/2007","-9.0625","42.6192016601563","-9999","15.344","8.32799999999997","0.0034332264","2.18490441041118","0.775361549043137","24.561730152",
"5/16/2007","-9.0625","42.6192016601563","-9999","18.544","12.693","0.720977652","4.72221263604764","0.824371206211022","24.64357833",
"5/17/2007","-9.0625","42.6192016601563","-9999","21.322","13.328","0","6.91184397327353","0.744161206101953","28.8251496",
"5/18/2007","-9.0625","42.6192016601563","-9999","21.023","13.948","0.041198724","7.00933850471354","0.818501341912686","26.966640528",
"5/19/2007","-9.0625","42.6192016601563","-9999","15.769","12.48","0.4051208664","9.18981233852172","0.817806303878954","19.73519658",
"5/20/2007","-9.0625","42.6192016601563","-9999","12.889","11.619","1.692581472","9.3634187215569","0.827285084013393","11.7162531",
"5/21/2007","-9.0625","42.6192016601563","-9999","13.186","11.581","5.618481336","9.16876416057581","0.845580986012786","3.78686529",
"5/22/2007","-9.0625","42.6192016601563","-9999","22.464","12.892","0.3570554088","6.46307315076739","0.761353857994465","24.15735756",
"5/23/2007","-9.0625","42.6192016601563","-9999","20.057","13.798","3.9138816744","4.2665717226922","0.876351473336516","19.192388328",
"5/24/2007","-9.0625","42.6192016601563","-9999","20.987","14.74","8.3805100488","3.78284171091858","0.828245297515172","27.4087134",
"5/25/2007","-9.0625","42.6192016601563","-9999","16.871","13.226","28.0151354376","3.05393690553896","0.882158393121034","16.5983058",
"5/26/2007","-9.0625","42.6192016601563","-9999","15.231","11.368","0.549315936","5.68993678240857","0.83218417299462","22.2490629",
"5/27/2007","-9.0625","42.6192016601563","-9999","14.317","11.394","2.535438852","4.92728228122901","0.851987184243438","10.07714025",
"5/28/2007","-9.0625","42.6192016601563","-9999","15.65","10.858","0.044631972","4.10999870247408","0.718236057462426","29.903110272",
"5/29/2007","-9.0625","42.6192016601563","-9999","14.803","12.42","6.5780621064","5.32651165087054","0.934068566834354","3.96691947",
"5/30/2007","-9.0625","42.6192016601563","-9999","14.578","13.261","8.29983006","7.01637022574482","0.887570536484949","12.010725558",
"5/31/2007","-9.0625","42.6192016601563","-9999","15.834","12.583","6.36348996","6.60147976236201","0.850072616813164","21.294229392",
"6/1/2007","-9.0625","42.6192016601563","-9999","17.611","10.501","0","2.67748091392183","0.812694149123311","29.430901152",
"6/2/2007","-9.0625","42.6192016601563","-9999","19.826","10.866","0","2.40696895212308","0.791734783407853","28.15267572",
"6/3/2007","-9.0625","42.6192016601563","-9999","20.241","14.078","0","4.98292552657467","0.798615575434957","27.98938656",
"6/4/2007","-9.0625","42.6192016601563","-9999","20.917","14.213","0.04119876","7.70434803968615","0.73861941865372","30.48210414",
"6/5/2007","-9.0625","42.6192016601563","-9999","22.227","13.118","0","7.29087697567131","0.700919588152026","30.94538346",
"6/6/2007","-9.0625","42.6192016601563","-9999","24.552","14.876","0","4.06875161710813","0.637489334157812","30.935189232",
"6/7/2007","-9.0625","42.6192016601563","-9999","20.179","14.594","0","3.13439873302646","0.75527113994248","30.69247662",
"6/8/2007","-9.0625","42.6192016601563","-9999","20.275","14.098","0","2.36799406476889","0.835745339386111","22.55945238",
"6/9/2007","-9.0625","42.6192016601563","-9999","20.388","13.228","0","2.95322202776416","0.757751536381052","30.459157272",
"6/10/2007","-9.0625","42.6192016601563","-9999","20.487","14.772","1.424789532","6.14009044539814","0.764254995953962","27.560361168",
"6/11/2007","-9.0625","42.6192016601563","-9999","19.476","15.539","0.477218844","5.47906501802145","0.80912990248352","29.421958032",
"6/12/2007","-9.0625","42.6192016601563","-9999","18.283","14.587","2.059934832","4.17385741279746","0.846099844063641","18.40601664",
"6/13/2007","-9.0625","42.6192016601563","-9999","16.898","14.032","31.57195698","8.10847755201407","0.874763131575429","8.112995748",
"6/14/2007","-9.0625","42.6192016601563","-9999","16.754","15.079","11.6455059","7.51116744771291","0.872863637616018","27.556648848",
"6/15/2007","-9.0625","42.6192016601563","-9999","18.242","14.805","3.206634408","5.66213118105439","0.819225232300603","30.175364952",
"6/16/2007","-9.0625","42.6192016601563","-9999","17.307","13.026","9.5375072664","5.0451616528323","0.914235374357389","6.09705234",
"6/17/2007","-9.0625","42.6192016601563","-9999","17.003","15.556","18.47076372","7.67046305703624","0.914051341758989","21.102636384",
"6/18/2007","-9.0625","42.6192016601563","-9999","18.782","15.291","2.348327232","7.99779832930494","0.821729235701701","25.682857488",
"6/19/2007","-9.0625","42.6192016601563","-9999","17.676","15.364","35.781099984","7.29820927166368","0.84881182307834","28.9022067",
"6/20/2007","-9.0625","42.6192016601563","-9999","17.276","14.522","5.517197424","5.86918260840675","0.823885008597544","28.57945068",
"6/21/2007","-9.0625","42.6192016601563","-9999","16.643","14.739","3.37314546","5.50132034676704","0.834190716252158","19.196213112",
"6/22/2007","-9.0625","42.6192016601563","-9999","16.861","14.372","4.013442252","3.55438645849241","0.828022129095517","12.93761826",
"6/23/2007","-9.0625","42.6192016601563","-9999","20","10.335","0.0995634792","2.31249419436773","0.752650649262035","28.28334636",
"6/24/2007","-9.0625","42.6192016601563","-9999","18.57","12.044","2.4564698784","4.07336767950639","0.870234952928204","15.472569672",
"6/25/2007","-9.0625","42.6192016601563","-9999","18.036","13.443","1.002502872","5.30318247111198","0.750203123085855","30.825675252",
"6/26/2007","-9.0625","42.6192016601563","-9999","17.656","13.928","0.3948215112","5.9003787868649","0.76212402758265","23.453430912",
"6/27/2007","-9.0625","42.6192016601563","-9999","18.523","13.126","0.0102996864","6.6332408277399","0.715106633679712","30.876914088",
