"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/2003","-7.5","43.2436981201172","422","27.901","10.027","0.024032592","2.0840774424261","0.685341615622504","18.5520294",
"9/25/2003","-7.5","43.2436981201172","422","23.668","10.984","0","2.09402568933385","0.751498059841269","17.659524636",
"9/26/2003","-7.5","43.2436981201172","422","23.249","11.711","0.8308414584","1.11519568596864","0.814059799189557","10.65695877",
"9/27/2003","-7.5","43.2436981201172","422","19.724","12.538","0.6231307824","1.8759979135136","0.831753026064473","5.51103975",
"9/28/2003","-7.5","43.2436981201172","422","18.612","8.726","4.2760824264","1.8662929506295","0.918528547220158","8.487729882",
"9/29/2003","-7.5","43.2436981201172","422","19.996","13.028","6.5351510064","2.00700914523549","0.833889964916254","12.47766309",
"9/30/2003","-7.5","43.2436981201172","422","18.473","12.074","13.084022988","2.79988970592527","0.902328707063989","13.57712325",
"10/1/2003","-7.5","43.2436981201172","422","18.086","11.551","1.726913808","5.19431884346325","0.681068837391669","16.08255252",
"10/2/2003","-7.5","43.2436981201172","422","12.664","9.69900000000001","14.883036984","3.76453732021286","0.891156481524996","4.167785178",
"10/3/2003","-7.5","43.2436981201172","422","16.915","6.75","3.1929053544","2.12978961108446","0.880309294973141","13.85719002",
"10/4/2003","-7.5","43.2436981201172","422","13.623","11.662","3.83834772","2.2203838295084","0.969619306249198","1.980956232",
"10/5/2003","-7.5","43.2436981201172","422","12.292","8.22000000000003","2.2092810264","3.36205098057848","0.892014035805079","3.42809955",
"10/6/2003","-7.5","43.2436981201172","422","16.433","4.30799999999999","0.00686646","2.3563860649797","0.814586769286897","16.3165032",
"10/7/2003","-7.5","43.2436981201172","422","17.072","9.26600000000002","0.676345716","2.12380717178229","0.841792611420881","14.1540165",
"10/8/2003","-7.5","43.2436981201172","422","14.659","12.179","0.951004044","2.58104913878933","0.939112927484714","3.473832258",
"10/9/2003","-7.5","43.2436981201172","422","20.799","8.45699999999999","0.017166132","3.31020652758968","0.796846723770309","16.11968094",
"10/10/2003","-7.5","43.2436981201172","422","23.256","9.04300000000001","0","2.26798663197111","0.760003236192874","15.53247756",
"10/11/2003","-7.5","43.2436981201172","422","26.258","9.49099999999999","2.2110000984","1.53645604268652","0.74342863608174","11.99745684",
"10/12/2003","-7.5","43.2436981201172","422","15.6","11.247","10.26878364","1.73420705198221","0.952633977771443","3.78669393",
"10/13/2003","-7.5","43.2436981201172","422","19.577","7.90800000000002","0.43258662","1.92711739833454","0.850601838555293","12.60135477",
"10/14/2003","-7.5","43.2436981201172","422","20.468","12.205","0","2.07180589433651","0.779272160426278","11.50503462",
"10/15/2003","-7.5","43.2436981201172","422","16.885","8.60500000000002","2.387809872","1.12476442268874","0.866979809792224","3.1772268",
"10/16/2003","-7.5","43.2436981201172","422","20.764","8.5","0.30212424","1.77453341889584","0.82646594905155","14.36608332",
"10/17/2003","-7.5","43.2436981201172","422","20.689","8.51799999999997","1.290893796","1.49135543181309","0.845511171974788","11.73914775",
"10/18/2003","-7.5","43.2436981201172","422","21.03","10.619","4.339594692","3.2259572482495","0.863092450346568","9.21476772",
"10/19/2003","-7.5","43.2436981201172","422","14.159","11.086","4.404829608","3.67827592691333","0.904260316368685","5.24379456",
"10/20/2003","-7.5","43.2436981201172","422","11.404","7.89499999999998","12.49008228","3.08177636941626","0.967714029932845","1.801462788",
"10/21/2003","-7.5","43.2436981201172","422","12.74","4.108","0.1167297768","2.13590559970233","0.906330898552194","8.94323664",
"10/22/2003","-7.5","43.2436981201172","422","7.99099999999999","2.23399999999998","11.4069025224","3.38598122426726","0.960738949073715","3.359867652",
"10/23/2003","-7.5","43.2436981201172","422","10.679","2.86399999999998","3.88641366","2.75410511461789","0.875482543210732","11.97213516",
"10/24/2003","-7.5","43.2436981201172","422","10.686","3.72199999999998","0.786208932","4.41557974228962","0.755625248601181","12.93023988",
"10/25/2003","-7.5","43.2436981201172","422","11.573","4.18000000000001","0.291824352","6.54788462254732","0.56057784681694","11.13811812",
"10/26/2003","-7.5","43.2436981201172","422","8.06299999999999","6.14800000000002","23.47469388","3.91520736366411","0.941673867848451","1.2843558",
"10/27/2003","-7.5","43.2436981201172","422","16.396","5.95600000000002","1.9775362968","3.65832734668414","0.835444652676694","10.79352954",
"10/28/2003","-7.5","43.2436981201172","422","9.82900000000001","7.71100000000001","36.06605928","1.88608937283711","0.98209426295067","0.91136304",
"10/29/2003","-7.5","43.2436981201172","422","9.899","2.30099999999999","10.2704985","4.19173524600013","0.970493227588234","0.709368588",
"10/30/2003","-7.5","43.2436981201172","422","12.106","8.82999999999998","27.252972","7.94324544204099","0.966261963722089","0.71938098",
"10/31/2003","-7.5","43.2436981201172","422","8.60199999999998","6.39699999999999","27.0847404","6.03249401911331","0.968764857620973","1.50226884",
"11/1/2003","-7.5","43.2436981201172","422","10.325","7.49700000000001","12.095267796","3.43992417669003","0.951851988009995","5.6538027",
"11/2/2003","-7.5","43.2436981201172","422","11.089","7.16000000000003","3.874396032","6.85185198399008","0.908998317452723","1.72569384",
"11/3/2003","-7.5","43.2436981201172","422","11.922","8.05599999999998","24.60937644","4.23962294164605","0.954556561477829","1.19632482",
"11/4/2003","-7.5","43.2436981201172","422","18.38","5.76600000000002","0","2.02115782882924","0.821781241510653","11.92291812",
"11/5/2003","-7.5","43.2436981201172","422","13.899","7.99400000000003","0.9819040104","4.9381804327619","0.701544840371157","2.39950854",
"11/6/2003","-7.5","43.2436981201172","422","21.111","11.686","0.151062048","3.38718916765174","0.700752169978887","10.541191032",
"11/7/2003","-7.5","43.2436981201172","422","22.888","10.012","0.0274658184","2.27683020242206","0.661265329931056","11.055155688",
"11/8/2003","-7.5","43.2436981201172","422","13.749","9.06200000000001","3.079606356","3.57522128536455","0.848793184752796","6.88714128",
"11/9/2003","-7.5","43.2436981201172","422","13.607","7.94099999999997","2.1389009328","4.01383161433173","0.866147403917703","5.04213642",
"11/10/2003","-7.5","43.2436981201172","422","14.529","6.22800000000001","1.8848418264","2.29245947790951","0.910843067842998","6.76597716",
"11/11/2003","-7.5","43.2436981201172","422","13.215","6.55599999999998","3.2469745824","3.65348702322207","0.929631464724915","5.1682527",
"11/12/2003","-7.5","43.2436981201172","422","12.939","5.44900000000001","2.7860647464","2.0122193240505","0.902489022297243","9.51226704",
"11/13/2003","-7.5","43.2436981201172","422","14.74","4.63200000000001","7.5805656264","4.38873050543401","0.803759816260164","9.06339258",
"11/14/2003","-7.5","43.2436981201172","422","11.842","9.63400000000001","8.892917316","2.27341412390719","0.953702586498965","1.58821866",
"11/15/2003","-7.5","43.2436981201172","422","13.151","8.39699999999999","38.965405248","3.29066927858013","0.9612843240003","2.22862374",
"11/16/2003","-7.5","43.2436981201172","422","8.803","7.03100000000001","8.420850504","7.15601670657806","0.898899679460878","2.59599276",
"11/17/2003","-7.5","43.2436981201172","422","11.315","4.83499999999998","0.1235961792","3.72525358277708","0.791033614971722","9.9522585",
"11/18/2003","-7.5","43.2436981201172","422","14.625","3.61399999999998","0","2.81163501468854","0.624520442855119","10.0293246",
"11/19/2003","-7.5","43.2436981201172","422","17.773","5.16899999999998","0","2.21718744953053","0.630667600338281","9.65891268",
"11/20/2003","-7.5","43.2436981201172","422","15.482","4.38200000000001","0.0034332264","2.21758416824612","0.770506180626617","8.7211665",
"11/21/2003","-7.5","43.2436981201172","422","10.689","8.459","4.5035386848","4.57830054294624","0.911575624290384","2.53102194",
"11/22/2003","-7.5","43.2436981201172","422","11.635","7.44099999999997","1.5140533464","3.76263617374097","0.897184190866988","5.80533642",
"11/23/2003","-7.5","43.2436981201172","422","8.25900000000001","6.99000000000001","18.17036262","3.42255449638951","0.977072488016978","0.5603625",
"11/24/2003","-7.5","43.2436981201172","422","7.68400000000003","6.31599999999997","3.47614056","3.47053204681436","0.948438611529788","2.25630063",
"11/25/2003","-7.5","43.2436981201172","422","8.35599999999999","2.70100000000002","0.178527744","2.85526275606245","0.859884751166951","3.27054258",
"11/26/2003","-7.5","43.2436981201172","422","11.293","6.077","29.966913144","7.62803327499602","0.952770627971384","0.41101911",
"11/27/2003","-7.5","43.2436981201172","422","7.49599999999998","3.767","9.587286","4.30495042095534","0.957959351748967","1.48117464",
"11/28/2003","-7.5","43.2436981201172","422","11.826","5.495","11.9836872","5.61492206469145","0.962631042921582","0.492075",
"11/29/2003","-7.5","43.2436981201172","422","12.87","11.126","12.22915644","6.45303088057621","0.947565972284989","2.4384366",
"11/30/2003","-7.5","43.2436981201172","422","12.219","4.84899999999999","21.7786788","5.09708902014163","0.969870358905308","1.00439928",
"12/1/2003","-7.5","43.2436981201172","422","4.95100000000002","1.89600000000002","7.224370236","3.04919339822234","0.990175147971273","3.72127842",
"12/2/2003","-7.5","43.2436981201172","422","5.76100000000002","1.90899999999999","16.6477192992","3.04730555486322","0.986711013360519","1.34645634",
"12/3/2003","-7.5","43.2436981201172","422","8.12599999999998","5.47000000000003","37.0410921","4.15460461547012","0.98099126345313","1.41305652",
"12/4/2003","-7.5","43.2436981201172","422","7.37799999999999","3.512","10.26191988","2.46746084044863","0.970548335492634","0.630675",
"12/5/2003","-7.5","43.2436981201172","422","10.417","0.161000000000001","0.47206872","3.69689125130554","0.84932663884587","8.1913464",
"12/6/2003","-7.5","43.2436981201172","422","11.638","3.99200000000002","1.0866162024","2.88249104282623","0.82788946395558","7.62873192",
"12/7/2003","-7.5","43.2436981201172","422","11.497","3.85000000000002","1.0471351032","3.88028959418635","0.877476917945779","6.99001776",
"12/8/2003","-7.5","43.2436981201172","422","11.773","5.786","0.115013124","5.41340759550245","0.8107354587878","5.9311152",
"12/9/2003","-7.5","43.2436981201172","422","8.60399999999999","5.995","7.3762847136","4.31119300506164","0.905205429326782","2.29072428",
"12/10/2003","-7.5","43.2436981201172","422","8.77999999999997","3.637","0.9381300264","2.01246103260522","0.963991942158745","2.6953317",
"12/11/2003","-7.5","43.2436981201172","422","9.66699999999997","3.89999999999998","1.9620890064","5.01241459163661","0.927306707674159","0.94128696",
"12/12/2003","-7.5","43.2436981201172","422","12.15","7.178","0.6008153832","3.26343566270348","0.928495581001326","4.74513552",
"12/13/2003","-7.5","43.2436981201172","422","14.707","6.37400000000002","0","4.07871651138606","0.68701720700585","7.8271884",
"12/14/2003","-7.5","43.2436981201172","422","11.174","8.94200000000001","3.884697756","2.25377525724274","0.904795269279561","0.53955036",
"12/15/2003","-7.5","43.2436981201172","422","13.816","6.154","0.209426868","2.20980690657189","0.906491370131751","7.1712072",
"12/16/2003","-7.5","43.2436981201172","422","14.715","4.29399999999998","0.0102996792","1.45789809130893","0.8806470016966","7.41599982",
"12/17/2003","-7.5","43.2436981201172","422","14.508","4.57499999999999","0","3.04865639702005","0.738531641877385","6.8537286",
"12/18/2003","-7.5","43.2436981201172","422","10.907","7.40100000000001","2.5302888","5.46983434836372","0.874809149059495","3.2761143",
"12/19/2003","-7.5","43.2436981201172","422","10.355","7.16699999999997","16.882897068","5.30109315417914","0.952055788227921","0.5842125",
"12/20/2003","-7.5","43.2436981201172","422","12.231","6.73099999999999","0.0205993656","4.40390149701184","0.848646289564516","5.26635054",
"12/21/2003","-7.5","43.2436981201172","422","8.85599999999999","6.32100000000003","4.0263176664","3.09922545626223","0.915753943973138","0.416306448",
"12/22/2003","-7.5","43.2436981201172","422","6.27100000000002","1.87400000000002","2.2745132712","4.32391485349938","0.935918161091148","2.07849276",
"12/23/2003","-7.5","43.2436981201172","422","7.601","0.384999999999991","0","2.62891803613712","0.88720220205713","7.666146",
"12/24/2003","-7.5","43.2436981201172","422","12.015","-0.0480000000000018","0","2.9462226809856","0.894670299072204","7.82617392",
"12/25/2003","-7.5","43.2436981201172","422","12.77","3.38499999999999","0","2.59764743979525","0.863588182399665","7.84434132",
"12/26/2003","-7.5","43.2436981201172","422","8.90499999999997","3.22699999999998","1.1046410064","6.04702877651811","0.823032288600519","5.51435544",
"12/27/2003","-7.5","43.2436981201172","422","9.40699999999998","7.78100000000001","22.73656032","8.18389328686404","0.949619360701054","1.386280872",
"12/28/2003","-7.5","43.2436981201172","422","6.70699999999999","1.31400000000002","16.617679452","3.41487046243105","0.979543585578365","5.553843912",
"12/29/2003","-7.5","43.2436981201172","422","10.191","3.02199999999999","27.0383889384","6.20563016574072","0.979555479893648","0.28125054",
"12/30/2003","-7.5","43.2436981201172","422","10.445","9.16000000000003","19.22436468","3.89406596449739","0.987980318602426","0.58488732",
"12/31/2003","-7.5","43.2436981201172","422","11.575","3.65800000000002","9.8825433984","1.85603243978198","0.977124172934329","3.52034712",
"1/1/2004","-7.5","43.2436981201172","422","11.326","7.27300000000002","15.129376452","4.2644253804341","0.978740672088242","0.456131448",
"1/2/2004","-7.5","43.2436981201172","422","7.85500000000002","6.46800000000002","3.2486904","3.67403815637418","0.979021247058945","0.858600198",
"1/3/2004","-7.5","43.2436981201172","422","9.10599999999999","7.39100000000002","3.664970748","2.54663055586889","0.985467177194391","0.51389964",
"1/4/2004","-7.5","43.2436981201172","422","10.484","7.363","2.415276072","1.86598119356688","0.968877631753663","2.51465724",
"1/5/2004","-7.5","43.2436981201172","422","11.686","0.38900000000001","0.2351763","1.20740208687099","0.92346217266249","8.3511594",
"1/6/2004","-7.5","43.2436981201172","422","10.87","2.19999999999999","0","2.69898840765634","0.871772370701282","8.2197567",
"1/7/2004","-7.5","43.2436981201172","422","11.241","3.03100000000001","0.1785277872","6.74189288579203","0.815152111481786","6.73447572",
"1/8/2004","-7.5","43.2436981201172","422","13.065","10.197","6.138611316","9.20115833516283","0.92371717233132","0.626006232",
"1/9/2004","-7.5","43.2436981201172","422","13.156","11.383","7.55996436","6.52088234340714","0.964248549893063","0.54382482",
