"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/19/2003","-8.4375","42.306999206543","780","15.518","6.80399999999997","6.67419498","2.80665623028666","0.867347761251391","10.71100782",
"5/20/2003","-8.4375","42.306999206543","780","20.309","5.67200000000003","0","2.24294741358259","0.724727500650711","30.181220352",
"5/21/2003","-8.4375","42.306999206543","780","28.868","7.50299999999999","0","2.2533010312138","0.583907274360427","30.45341214",
"5/22/2003","-8.4375","42.306999206543","780","29.288","12.532","0","2.03469681306995","0.534108016452562","30.612042288",
"5/23/2003","-8.4375","42.306999206543","780","26.147","11.441","0","2.19269496178743","0.494651175074891","29.9650896",
"5/24/2003","-8.4375","42.306999206543","780","15.301","6.77100000000002","3.3370969824","2.74056975426575","0.816113472438957","21.93299874",
"5/25/2003","-8.4375","42.306999206543","780","16.464","6.29399999999998","0.02746584","3.42562203697109","0.717713370080736","30.585877128",
"5/26/2003","-8.4375","42.306999206543","780","23.11","5.22800000000001","0","2.62836499731593","0.650046236985402","30.27734352",
"5/27/2003","-8.4375","42.306999206543","780","27.196","8.74700000000001","0","2.15367085038197","0.598512027210862","30.614175432",
"5/28/2003","-8.4375","42.306999206543","780","27.536","10.696","0","2.18382192399686","0.564897008605312","30.2213763",
"5/29/2003","-8.4375","42.306999206543","780","29.346","11.775","0","2.12318321946352","0.566610452777026","30.137121648",
"5/30/2003","-8.4375","42.306999206543","780","27.968","15.082","2.1457661328","2.08012642540609","0.681458520428365","27.9663723",
"5/31/2003","-8.4375","42.306999206543","780","23.414","8.99799999999999","0.6591804696","1.51678082766139","0.796240754734203","17.28303867",
"6/1/2003","-8.4375","42.306999206543","780","14.686","6.88799999999998","5.06743902","2.34374007530039","0.940788180068517","6.169560408",
"6/2/2003","-8.4375","42.306999206543","780","16.871","10.186","1.294326792","2.78220927301433","0.88523629907375","8.24203386",
"6/3/2003","-8.4375","42.306999206543","780","17.992","12.058","9.029388168","3.44136446108433","0.912964592782064","7.04305737",
"6/4/2003","-8.4375","42.306999206543","780","14.329","11.254","10.079956764","2.27285771132065","0.917740817098169","7.07917473",
"6/5/2003","-8.4375","42.306999206543","780","20.873","6.22000000000003","0.037765512","1.71552914280067","0.70895919377632","29.893730472",
"6/6/2003","-8.4375","42.306999206543","780","24.878","6.81599999999997","0","1.74299784160598","0.711560263796792","30.783263328",
"6/7/2003","-8.4375","42.306999206543","780","24.446","11.174","0.0102996792","2.13134043272049","0.776081604834128","28.64963772",
"6/8/2003","-8.4375","42.306999206543","780","21.968","11.142","0.29010762","1.8174471260095","0.750342075220755","26.33011992",
"6/9/2003","-8.4375","42.306999206543","780","23.035","8.089","0","2.53565288909934","0.686377172666235","30.867693552",
"6/10/2003","-8.4375","42.306999206543","780","21.915","8.625","1.11236562","2.94030491090188","0.766659476058875","18.769951512",
"6/11/2003","-8.4375","42.306999206543","780","25.797","8.096","0","1.86020864174393","0.686178448974801","31.26864276",
"6/12/2003","-8.4375","42.306999206543","780","31.719","13.248","0.0171661464","2.24186089507085","0.652044498458899","30.83883894",
"6/13/2003","-8.4375","42.306999206543","780","33.47","17.655","0.51155064","1.8390265895312","0.550357458168524","29.944081152",
"6/14/2003","-8.4375","42.306999206543","780","28.501","14.71","0","2.59648058565965","0.650416974886573","31.039542432",
"6/15/2003","-8.4375","42.306999206543","780","27.372","14.17","0.0034332264","2.3906170975862","0.749017358515912","30.8266254",
"6/16/2003","-8.4375","42.306999206543","780","23.07","11.963","1.0402675848","1.6630543884721","0.834227409983462","18.7693254",
"6/17/2003","-8.4375","42.306999206543","780","22.003","11.004","0.0583648704","2.87340240552102","0.79465176450147","22.136965488",
"6/18/2003","-8.4375","42.306999206543","780","31.739","10.866","0.0308990448","3.35384808386706","0.59643535986585","29.841979752",
"6/19/2003","-8.4375","42.306999206543","780","37.876","16.025","0","2.32096751518727","0.424906119486054","31.66762968",
"6/20/2003","-8.4375","42.306999206543","780","34.657","20.397","0","2.68975944646992","0.432216865374687","30.8757978",
"6/21/2003","-8.4375","42.306999206543","780","32.937","13.998","0.5973818544","1.75849327019188","0.65027256569456","30.468199608",
"6/22/2003","-8.4375","42.306999206543","780","26.897","13.834","0","2.33931739152189","0.755455175542007","30.58661592",
"6/23/2003","-8.4375","42.306999206543","780","27.404","13.791","0.0720977904","2.28180498167171","0.72533519691543","30.035129688",
"6/24/2003","-8.4375","42.306999206543","780","19.46","13.092","2.0290372272","2.06887507648543","0.880805177884205","9.715162608",
"6/25/2003","-8.4375","42.306999206543","780","22.293","12.127","1.181030112","1.94441412951066","0.816003902008417","24.35704272",
"6/26/2003","-8.4375","42.306999206543","780","22.984","9.964","0.205993728","2.08712880217554","0.727257881020045","27.95900418",
"6/27/2003","-8.4375","42.306999206543","780","24.429","9.887","0.085830696","2.76504862540576","0.729448266651484","27.634273488",
"6/28/2003","-8.4375","42.306999206543","780","25.003","11.173","0.0034332264","2.51329107627507","0.724874395007397","31.418494272",
"6/29/2003","-8.4375","42.306999206543","780","15.545","10.566","24.55789212","3.75262273864629","0.915075260292374","7.53907626",
"6/30/2003","-8.4375","42.306999206543","780","13.762","11.565","14.9002074","5.27641121252096","0.965556763233491","6.264621",
"7/1/2003","-8.4375","42.306999206543","780","15.338","12.651","10.4541858","3.38820024916454","0.965138786018946","7.246068912",
"7/2/2003","-8.4375","42.306999206543","780","15.22","12.725","5.282879328","2.34336097866612","0.960513730581432","4.97143296",
"7/3/2003","-8.4375","42.306999206543","780","21.394","5.38900000000001","0.1132965792","1.79238696861845","0.760790508500894","29.1858165",
"7/4/2003","-8.4375","42.306999206543","780","24.391","8.80000000000001","0","2.3797951797113","0.659579019349685","31.13066358",
"7/5/2003","-8.4375","42.306999206543","780","24.93","12.134","0.2609255664","2.66946920025491","0.749504022284913","25.436023272",
"7/6/2003","-8.4375","42.306999206543","780","26.594","12.572","0","2.62449933685933","0.702588144429627","30.24523188",
"7/7/2003","-8.4375","42.306999206543","780","29.329","12.831","0","1.90847836263486","0.688780366950446","31.32242082",
"7/8/2003","-8.4375","42.306999206543","780","28.487","13.031","0","2.07292570774977","0.659747641855121","31.45486788",
"7/9/2003","-8.4375","42.306999206543","780","30.42","11.668","0","2.27124974916308","0.603054918556945","30.894293952",
"7/10/2003","-8.4375","42.306999206543","780","31.674","14.042","0","2.46780185334208","0.625629373725893","30.6285705",
"7/11/2003","-8.4375","42.306999206543","780","32.039","16.023","0","2.26876751762876","0.67174789803891","30.015007632",
"7/12/2003","-8.4375","42.306999206543","780","30.421","15.859","0","2.1832071663284","0.732953195296619","29.61325746",
"7/13/2003","-8.4375","42.306999206543","780","21.017","11.773","0.6926535504","1.77774358955799","0.86490165720458","13.80408903",
"7/14/2003","-8.4375","42.306999206543","780","23.573","8.68700000000001","0.152778852","1.84365876383369","0.767450580411142","28.341898848",
"7/15/2003","-8.4375","42.306999206543","780","15.252","12.564","14.06249676","2.08200396686716","0.972230020872688","4.0130496",
"7/16/2003","-8.4375","42.306999206543","780","16.942","6.33499999999998","1.37672568","1.65582856640849","0.839594664514439","10.95254487",
"7/17/2003","-8.4375","42.306999206543","780","23.261","4.99400000000003","0","1.82861774687255","0.724954896641663","30.30024096",
"7/18/2003","-8.4375","42.306999206543","780","22.653","9.18299999999999","0","2.85002157659164","0.752722595997569","29.46403242",
"7/19/2003","-8.4375","42.306999206543","780","21.362","9.53800000000001","2.4187095","2.54012687527345","0.82436777692074","21.5979165",
"7/20/2003","-8.4375","42.306999206543","780","21.35","6.62099999999998","0","1.86876873726781","0.76025715559964","29.57135256",
"7/21/2003","-8.4375","42.306999206543","780","22.517","5.85300000000001","0","1.94413317915839","0.751602676250676","29.711754432",
"7/22/2003","-8.4375","42.306999206543","780","24.72","10.477","0","2.36138468743604","0.709040022190994","29.701183248",
"7/23/2003","-8.4375","42.306999206543","780","23.833","6.98099999999999","0","1.82396042894839","0.758578445918643","28.9055232",
"7/24/2003","-8.4375","42.306999206543","780","24.346","9.20100000000002","0.420570792","1.35817104459418","0.815340620982166","20.42223957",
"7/25/2003","-8.4375","42.306999206543","780","17.666","8.04399999999998","7.381439172","2.48613639802662","0.966107791652051","2.00733714",
"7/26/2003","-8.4375","42.306999206543","780","17.764","17.227","17.24681628","3.59703142463805","0.980498989023517","2.329987824",
"7/27/2003","-8.4375","42.306999206543","780","22.126","12.244","4.23660312","2.12326220081603","0.795351493336601","25.040138778",
"7/28/2003","-8.4375","42.306999206543","780","25.338","9.53399999999999","0","2.31577907045372","0.668790946918384","28.67276682",
"7/29/2003","-8.4375","42.306999206543","780","32.048","14.348","0","2.74149842967065","0.601021313271655","28.691093952",
"7/30/2003","-8.4375","42.306999206543","780","31.449","15.813","0","2.75581140057108","0.633717015136929","28.410354",
"7/31/2003","-8.4375","42.306999206543","780","31.699","14.902","0","1.88173272925482","0.667629103459359","28.80236358",
"8/1/2003","-8.4375","42.306999206543","780","35.577","14.97","0","1.96270518753792","0.524419459453512","28.61836416",
"8/2/2003","-8.4375","42.306999206543","780","37.482","21.394","0","2.36234013299263","0.378431856700257","21.07580481",
"8/3/2003","-8.4375","42.306999206543","780","34.432","15.507","0.123596136","2.50891905301466","0.431444078109982","27.45157572",
"8/4/2003","-8.4375","42.306999206543","780","30.918","13.081","0","2.41645361419793","0.66817214602513","27.9599589",
"8/5/2003","-8.4375","42.306999206543","780","33.932","14.065","0","1.65245676002987","0.650286787463104","26.24771889",
"8/6/2003","-8.4375","42.306999206543","780","36.663","18.536","0","1.79712545551471","0.530481570046232","16.22942397",
"8/7/2003","-8.4375","42.306999206543","780","37.876","21.665","0.096130368","2.15724447861519","0.405371028869877","26.94397941",
"8/8/2003","-8.4375","42.306999206543","780","39.075","22.6","0","2.26598573013822","0.352969546446631","25.06770144",
"8/9/2003","-8.4375","42.306999206543","780","38.463","21.878","0","2.03916481634226","0.393635009007173","24.93415602",
"8/10/2003","-8.4375","42.306999206543","780","34.18","16.61","0","2.11945922467485","0.566092474145465","26.71390737",
"8/11/2003","-8.4375","42.306999206543","780","37.878","18.293","0","2.0887237078517","0.471902526903534","26.69208786",
"8/12/2003","-8.4375","42.306999206543","780","38.879","19.629","0","2.16925324584884","0.38344325929886","24.3040536",
"8/13/2003","-8.4375","42.306999206543","780","33.121","17.167","0","1.96096366411998","0.48769817611258","26.03779137",
"8/14/2003","-8.4375","42.306999206543","780","29.766","14.009","0","2.3050657012341","0.554888675809946","25.6029768",
"8/15/2003","-8.4375","42.306999206543","780","21.811","10.995","0.4703519448","1.52757816735108","0.835777027855233","11.40063876",
"8/16/2003","-8.4375","42.306999206543","780","25.663","12.716","0.154495296","1.54859536177223","0.757112984389008","13.34165895",
"8/17/2003","-8.4375","42.306999206543","780","26.373","12.039","0","2.04510578518502","0.725374059519391","25.4520054",
"8/18/2003","-8.4375","42.306999206543","780","26.112","9.64400000000001","0","1.8206311309866","0.729141826113641","25.46004627",
"8/19/2003","-8.4375","42.306999206543","780","26.058","13.028","0.0411987528","1.95599777825941","0.735597701549105","24.18665589",
"8/20/2003","-8.4375","42.306999206543","780","28.145","13.222","0.2197265904","2.24582612572129","0.705521854479338","22.47946668",
"8/21/2003","-8.4375","42.306999206543","780","31.546","14.796","0","2.76550978642744","0.618070733004113","24.8725638",
"8/22/2003","-8.4375","42.306999206543","780","32.953","15.614","0","2.3372839746409","0.514213413649559","24.89714604",
"8/23/2003","-8.4375","42.306999206543","780","31.918","17.472","0.212860116","1.90010808280426","0.460154193217434","22.51535004",
"8/24/2003","-8.4375","42.306999206543","780","28.561","11.92","0","2.00794033629027","0.659270544426368","24.37802208",
"8/25/2003","-8.4375","42.306999206543","780","22.296","10.709","1.32522606","1.68810254255208","0.802819893716856","17.29108116",
"8/26/2003","-8.4375","42.306999206543","780","23.147","7.52600000000001","0","2.1138474724097","0.721687630732978","23.35365144",
"8/27/2003","-8.4375","42.306999206543","780","21.355","14.055","6.711963552","3.84087818891454","0.801952785992111","19.41485724",
"8/28/2003","-8.4375","42.306999206543","780","15.549","13.863","25.53635376","5.02320582268114","0.955266227459449","4.197822228",
"8/29/2003","-8.4375","42.306999206543","780","18.62","10.938","15.7070142","3.70468843975169","0.936752169509027","8.931320028",
"8/30/2003","-8.4375","42.306999206543","780","22.906","10.788","0.7793420832","1.502488528607","0.808403023642237","19.84083444",
"8/31/2003","-8.4375","42.306999206543","780","20.873","12.184","0.1785280176","1.52493787097469","0.839887960768937","7.830111528",
"9/1/2003","-8.4375","42.306999206543","780","20.495","13.846","3.2701505832","2.44489926399251","0.822298919669259","8.046168696",
"9/2/2003","-8.4375","42.306999206543","780","21.688","13.168","0.048065184","2.94271247685919","0.666168051004008","11.535637428",
"9/3/2003","-8.4375","42.306999206543","780","26.273","11.362","0","1.55995684810269","0.705938223765009","12.11169438",
"9/4/2003","-8.4375","42.306999206543","780","25.976","12.437","0","1.70343308740806","0.616735064205001","15.296115708",
"9/5/2003","-8.4375","42.306999206543","780","23.204","7.81200000000001","0","1.46371216490436","0.741497463656733","21.870338256",
"9/6/2003","-8.4375","42.306999206543","780","24.493","10.527","0","2.30333670507242","0.675859995516475","21.24112608",
