"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2005","-7.5","41.994800567627","643","9.12599999999998","-2.62","0","1.46465370114298","0.842218611365068","10.196945568",
"2/9/2005","-7.5","41.994800567627","643","11.651","-3.21899999999999","0","1.19697905127125","0.813360531335191","12.963491208",
"2/10/2005","-7.5","41.994800567627","643","11.786","-2.572","0","1.44739657650092","0.743696625081313","13.265500032",
"2/11/2005","-7.5","41.994800567627","643","11.145","-4.125","0.12702942","1.29942367687904","0.72308366555162","9.058330368",
"2/12/2005","-7.5","41.994800567627","643","10.849","1.05200000000002","0","2.15223827787269","0.752697974474603","9.11683026",
"2/13/2005","-7.5","41.994800567627","643","10.95","4.68400000000003","0.5905149264","3.81052600500339","0.87001119472547","12.25479402",
"2/14/2005","-7.5","41.994800567627","643","5.00799999999998","1.59300000000002","1.0334019096","3.36379254706595","0.844479062109904","4.31318628",
"2/15/2005","-7.5","41.994800567627","643","5.18799999999999","1.48399999999998","1.1775969144","3.33448411241717","0.870489695719524","3.27020742",
"2/16/2005","-7.5","41.994800567627","643","7.10399999999999","-3.041","0.01373292","2.6960569992815","0.729560351478148","14.38627536",
"2/17/2005","-7.5","41.994800567627","643","8.30399999999997","-3.63299999999998","0","2.98570652699139","0.769665493069133","14.27332041",
"2/18/2005","-7.5","41.994800567627","643","9.75599999999997","-4.14499999999998","0","1.78020129871576","0.746467585423164","14.01721614",
"2/19/2005","-7.5","41.994800567627","643","10.481","-3.01400000000001","0","2.70912920093624","0.782385985320782","14.59755189",
"2/20/2005","-7.5","41.994800567627","643","7.67599999999999","1.59899999999999","0.8239750848","3.28744540411117","0.839369373061881","12.768246702",
"2/21/2005","-7.5","41.994800567627","643","3.67099999999999","-2.57400000000001","1.349257932","3.67112863672769","0.80115162289713","7.87415742",
"2/22/2005","-7.5","41.994800567627","643","4.49900000000002","-0.733000000000004","22.530560112","3.42560620892979","0.967345340020213","5.549176098",
"2/23/2005","-7.5","41.994800567627","643","5.68900000000002","-3.72500000000002","1.0402675992","1.18356397960321","0.88563591012798","8.12508417",
"2/24/2005","-7.5","41.994800567627","643","6.81599999999997","-5.596","0","1.79182364268807","0.677349753301885","15.66292266",
"2/25/2005","-7.5","41.994800567627","643","4.87799999999999","-5.26100000000002","0.3604887504","2.38219641273859","0.738502154956501","13.64653845",
"2/26/2005","-7.5","41.994800567627","643","3.83600000000001","-4.54399999999998","1.057433688","2.26793359381506","0.811356808934393","11.79601686",
"2/27/2005","-7.5","41.994800567627","643","7.63499999999999","-4.488","0.04119876","2.94322561677012","0.738572558041999","15.071122152",
"2/28/2005","-7.5","41.994800567627","643","4.12400000000002","-6.03699999999998","0","4.01590977763758","0.60014658209945","17.094210534",
"3/1/2005","-7.5","41.994800567627","643","6.67200000000003","-8.23899999999998","0","2.07321084657625","0.517704311014823","17.364825918",
"3/2/2005","-7.5","41.994800567627","643","6.53800000000001","-10.131","1.016235252","2.12092298958121","0.530884419318895","16.2423576",
"3/3/2005","-7.5","41.994800567627","643","3.54000000000002","-2.42099999999999","2.276232264","3.1163517588673","0.860195220053088","14.227532748",
"3/4/2005","-7.5","41.994800567627","643","4.923","-5.971","0","3.99644077208668","0.69658482584801","17.442229392",
"3/5/2005","-7.5","41.994800567627","643","4.572","-4.55799999999999","2.705383476","2.94396819392037","0.94635025932854","2.35479105",
"3/6/2005","-7.5","41.994800567627","643","5.81700000000001","-2.5","2.03933808","3.49140689527952","0.86477902855803","14.90511996",
"3/7/2005","-7.5","41.994800567627","643","9.18599999999998","-4.21300000000002","0.0034332264","2.12038999961131","0.653976007778021","17.989875972",
"3/8/2005","-7.5","41.994800567627","643","13.121","-4.798","0","1.8711461331658","0.577278035702588","18.498709548",
"3/9/2005","-7.5","41.994800567627","643","14.956","-3.06700000000001","0","1.58351909265945","0.590000172474943","18.02587086",
"3/10/2005","-7.5","41.994800567627","643","16.147","-1.62799999999999","0","1.55606674377382","0.571395363293634","16.520226984",
"3/11/2005","-7.5","41.994800567627","643","17.565","-1.76100000000002","0","1.13033791111201","0.665228926971185","17.692818444",
"3/12/2005","-7.5","41.994800567627","643","15.119","1.76900000000001","0","1.92369675205051","0.516048992255799","16.919774856",
"3/13/2005","-7.5","41.994800567627","643","15.731","-0.259999999999991","0.29182392","1.26616043212236","0.684761328371594","15.6283317",
"3/14/2005","-7.5","41.994800567627","643","15.002","0.531000000000006","1.393890012","1.30472597509005","0.88773845874414","13.851395784",
"3/15/2005","-7.5","41.994800567627","643","17.687","2.58699999999999","0.10299672","2.02542677481998","0.783401586244708","18.825643548",
"3/16/2005","-7.5","41.994800567627","643","18.226","6.13299999999998","0","2.18863500523852","0.693284120087582","15.788974968",
"3/17/2005","-7.5","41.994800567627","643","20.724","6.28500000000003","0","2.13426800384798","0.654211148222434","18.4402728",
"3/18/2005","-7.5","41.994800567627","643","20.207","8.66699999999997","0","3.04635725360719","0.491651174468088","18.40314852",
"3/19/2005","-7.5","41.994800567627","643","18.926","8.19600000000003","0.1029968496","2.92466903485903","0.531188292033996","15.53703354",
"3/20/2005","-7.5","41.994800567627","643","16.489","7.70400000000001","3.470992704","3.01582360906081","0.786713250366587","8.850653298",
"3/21/2005","-7.5","41.994800567627","643","11.492","8.94299999999998","25.36812","4.73194233917911","0.967574517691952","0.96929973",
"3/22/2005","-7.5","41.994800567627","643","13.862","6.34500000000003","4.6108224","3.52850870286882","0.789982826246962","18.016199028",
"3/23/2005","-7.5","41.994800567627","643","8.65499999999997","6.72699999999998","6.0459111","3.78633888959589","0.915756405317018","2.4778125",
"3/24/2005","-7.5","41.994800567627","643","14.518","7.06400000000002","2.15263368","3.10179622878489","0.83064389007902","16.10825292",
"3/25/2005","-7.5","41.994800567627","643","9.125","7.18000000000001","5.232234564","4.24664361682082","0.878963847693988","4.5320085",
"3/26/2005","-7.5","41.994800567627","643","7.70100000000002","6.22899999999999","35.3811312","3.98706922954791","0.977362821675765","1.67394402",
"3/27/2005","-7.5","41.994800567627","643","7.48700000000002","5.98099999999999","5.17731264","2.5751187214921","0.962936129437307","3.53019492",
"3/28/2005","-7.5","41.994800567627","643","9.29399999999998","5.84399999999999","11.62491264","2.50241859489858","0.985078015034756","1.45901214",
"3/29/2005","-7.5","41.994800567627","643","9.42899999999997","5.21100000000001","5.5892961","2.14600583844031","0.971414866070106","3.979851102",
"3/30/2005","-7.5","41.994800567627","643","12.285","6.37099999999998","2.93197644","1.26031471581684","0.968890193253254","4.35785634",
"3/31/2005","-7.5","41.994800567627","643","19.978","6.43900000000002","0","2.36215219413024","0.746305175040859","20.92927608",
"4/1/2005","-7.5","41.994800567627","643","15.065","8.92899999999997","14.7697478784","3.54067859688774","0.792275265315235","5.22365472",
"4/2/2005","-7.5","41.994800567627","643","13.309","6.68099999999998","6.74457768","2.53779355230454","0.893617986888456","12.620252232",
"4/3/2005","-7.5","41.994800567627","643","12.36","7.24000000000001","9.53579088","1.58053898855215","0.960184925000934","8.419950432",
"4/4/2005","-7.5","41.994800567627","643","11.425","8.26999999999998","3.8795454","1.51501140835704","0.962193166847526","7.093124964",
"4/5/2005","-7.5","41.994800567627","643","15.777","5.77100000000002","1.5157707984","1.7689839525151","0.848716787163801","14.850671832",
"4/6/2005","-7.5","41.994800567627","643","17.815","6.459","0.089263944","1.67714574179821","0.809386979135371","16.22126448",
"4/7/2005","-7.5","41.994800567627","643","14.427","6.82600000000002","10.21900536","1.72102531080291","0.9297989580232","14.524704612",
"4/8/2005","-7.5","41.994800567627","643","8.30399999999997","1.45299999999997","0.2901079584","4.66395566850047","0.729377018201338","24.003278568",
"4/9/2005","-7.5","41.994800567627","643","9.35500000000002","0.757000000000005","0.0926970912","3.35744550393219","0.695354688856811","23.01879204",
"4/10/2005","-7.5","41.994800567627","643","14.516","-2.68200000000002","0","2.31302144312175","0.666286367124122","24.88404456",
"4/11/2005","-7.5","41.994800567627","643","17.785","-0.752999999999986","0.0034332264","2.08458997430691","0.706177497881728","24.1442442",
"4/12/2005","-7.5","41.994800567627","643","19.429","1.04000000000002","0","1.33431923259285","0.733144823332655","24.41396376",
"4/13/2005","-7.5","41.994800567627","643","17.946","3.92399999999998","0","2.20663045414563","0.707960694884156","24.43314132",
"4/14/2005","-7.5","41.994800567627","643","7.12900000000002","3.12099999999998","6.9917696928","2.5876191981866","0.960219440645095","5.584669488",
"4/15/2005","-7.5","41.994800567627","643","5.94200000000001","2.39299999999997","6.78748788","3.5612359864884","0.908765955106575","4.965634872",
"4/16/2005","-7.5","41.994800567627","643","7.37599999999998","2.58800000000002","3.4486776","3.00824230601418","0.913378528277844","5.573474172",
"4/17/2005","-7.5","41.994800567627","643","9.77499999999998","4.98099999999999","6.61668732","2.26429917075267","0.980999112827721","2.688693732",
"4/18/2005","-7.5","41.994800567627","643","8.07400000000001","3.036","13.142391732","3.42304527353682","0.943943682539499","5.972341032",
"4/19/2005","-7.5","41.994800567627","643","7.88600000000002","4.56799999999998","9.012221568","2.90824722010491","0.971129899854703","4.49144892",
"4/20/2005","-7.5","41.994800567627","643","8.31900000000002","6.274","5.7918546","2.25313360599729","0.979557383598039","2.50981911",
"4/21/2005","-7.5","41.994800567627","643","10.869","7.92700000000002","3.22895016","1.86854056662504","0.976446071545882","4.206543642",
"4/22/2005","-7.5","41.994800567627","643","11.197","5.44299999999998","2.3569111728","2.07950041849721","0.934555094061058","6.79128939",
"4/23/2005","-7.5","41.994800567627","643","8.07299999999998","5.49099999999999","7.2046275264","2.72489681505147","0.973195128960395","3.265990938",
"4/24/2005","-7.5","41.994800567627","643","7.89100000000002","5.23700000000002","8.0080065","2.48162460122517","0.954450298199384","6.691779522",
"4/25/2005","-7.5","41.994800567627","643","11.75","0.988999999999976","0.664329564","1.3520653065786","0.892631535939545","10.013405508",
"4/26/2005","-7.5","41.994800567627","643","11.307","-0.348000000000013","0.4497530184","1.41230884621514","0.90614900170697","8.25035301",
"4/27/2005","-7.5","41.994800567627","643","19.857","-1.49700000000001","0","1.46032823717662","0.725504167423936","27.56913309",
"4/28/2005","-7.5","41.994800567627","643","21.078","0.543999999999983","0","1.90280768299121","0.678351873765948","27.15047235",
"4/29/2005","-7.5","41.994800567627","643","24.29","5.72399999999999","0","1.75145843065621","0.618792391567918","23.7434652",
"4/30/2005","-7.5","41.994800567627","643","22.509","5.69099999999997","0","2.32052693201911","0.693471394511902","26.63718732",
"5/1/2005","-7.5","41.994800567627","643","14.063","8.05200000000002","2.909661516","3.12373579695191","0.862695170968631","9.22932945",
"5/2/2005","-7.5","41.994800567627","643","12.325","6.40499999999997","4.6185482592","3.69853049782986","0.899187870242157","8.95488804",
"5/3/2005","-7.5","41.994800567627","643","13.285","6.10500000000002","2.5268536656","1.91740940934947","0.895818910470548","11.61179541",
"5/4/2005","-7.5","41.994800567627","643","17.649","5.91800000000001","0.300407544","2.77092188753277","0.764146392081056","23.79594672",
"5/5/2005","-7.5","41.994800567627","643","19.787","3.63299999999998","0","2.25307942676015","0.638278665147478","29.22800778",
"5/6/2005","-7.5","41.994800567627","643","23.061","4.65100000000001","0","1.9934937464049","0.588199135962829","29.71570482",
"5/7/2005","-7.5","41.994800567627","643","24.374","8.185","0","2.06190889277308","0.508116867348161","26.319707352",
"5/8/2005","-7.5","41.994800567627","643","23.075","7.26799999999997","0.2197268064","1.27726208651842","0.713126584830809","11.43883746",
"5/9/2005","-7.5","41.994800567627","643","18.087","5.69600000000003","3.0984864624","1.85091153509822","0.839440690637664","11.857272048",
"5/10/2005","-7.5","41.994800567627","643","15.806","3.96499999999998","2.875327344","1.84471811144581","0.824225650818443","23.29059636",
"5/11/2005","-7.5","41.994800567627","643","13.851","2.67000000000002","1.320075972","1.84771384818535","0.824172766871986","17.05679676",
"5/12/2005","-7.5","41.994800567627","643","16.908","2.03800000000001","2.147483592","1.40755916088389","0.816580046505694","18.631068552",
"5/13/2005","-7.5","41.994800567627","643","12.064","4.75999999999999","8.4800741544","2.49269877080056","0.896531370073789","16.76160531",
"5/14/2005","-7.5","41.994800567627","643","11.941","6.03899999999999","3.919026312","2.59569990839463","0.878154417271836","9.40899348",
"5/15/2005","-7.5","41.994800567627","643","10.375","6.80799999999999","10.15034184","2.85097711785292","0.922461941639828","5.69429397",
"5/16/2005","-7.5","41.994800567627","643","8.52300000000002","5.71100000000001","24.52525668","2.5004620952116","0.977806402610365","4.62943287",
"5/17/2005","-7.5","41.994800567627","643","15.132","4.565","0.1201630176","3.22543134970804","0.750726343121433","26.55095634",
"5/18/2005","-7.5","41.994800567627","643","19.1","1.31599999999997","0","1.83274841072822","0.698101311497012","30.21400818",
"5/19/2005","-7.5","41.994800567627","643","23.016","2.74099999999999","0","1.72734297032657","0.634231781860068","28.667081232",
"5/20/2005","-7.5","41.994800567627","643","20.157","2.20400000000001","0.0240325848","1.77075114596994","0.726856338984469","23.83565238",
"5/21/2005","-7.5","41.994800567627","643","12.692","4.46100000000001","0.909805392","1.93210077231691","0.827551204129359","9.43531641",
"5/22/2005","-7.5","41.994800567627","643","10.954","1.44099999999997","0.5578998624","1.77163917732429","0.851792974893014","9.940720392",
"5/23/2005","-7.5","41.994800567627","643","19.446","0.425000000000011","0.0205993728","1.32070298508289","0.692072926457853","29.135701728",
"5/24/2005","-7.5","41.994800567627","643","25.635","6.23200000000003","0","1.91923206690742","0.56346279745549","30.328304688",
