"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/5/2006","-9.0625","42.9314994812012","590","16.498","10.657","0.073814364","3.69883727630153","0.81027909658727","27.3422232",
"5/6/2006","-9.0625","42.9314994812012","590","15.142","10.48","0.156211992","3.23738312265737","0.792545450753214","26.16946659",
"5/7/2006","-9.0625","42.9314994812012","590","12.466","10.255","5.8382009208","4.81658751183553","0.763241362187827","19.09523907",
"5/8/2006","-9.0625","42.9314994812012","590","13.941","10.215","1.553535144","4.24493805053363","0.686400088064216","27.955864152",
"5/9/2006","-9.0625","42.9314994812012","590","16.859","9.892","0","2.99553076877677","0.703553447913028","23.9852214",
"5/10/2006","-9.0625","42.9314994812012","590","19.941","12.757","0.254059092","2.59778337866663","0.737328973674726","26.62593534",
"5/11/2006","-9.0625","42.9314994812012","590","17.373","12.216","0.02746584","3.0010543933923","0.834190986364293","26.751203208",
"5/12/2006","-9.0625","42.9314994812012","590","15.653","11.879","0.34160616","2.55656222788699","0.843757094814083","15.901763472",
"5/13/2006","-9.0625","42.9314994812012","590","17.953","10.736","0.017166132","4.14078069642326","0.733386972753207","27.530156232",
"5/14/2006","-9.0625","42.9314994812012","590","18.219","14.254","0","4.90144533694314","0.735469067705662","15.43725126",
"5/15/2006","-9.0625","42.9314994812012","590","17.718","14.915","1.8899918424","6.02544192071704","0.82503063211296","11.12337864",
"5/16/2006","-9.0625","42.9314994812012","590","19.885","13.744","1.198196532","3.54825548925332","0.884360509000252","25.337025072",
"5/17/2006","-9.0625","42.9314994812012","590","19.337","14.66","4.5438731208","6.24797167324483","0.874996182453269","13.16598588",
"5/18/2006","-9.0625","42.9314994812012","590","17.306","13.911","0.293541084","5.92293319353149","0.80211986451016","29.064762072",
"5/19/2006","-9.0625","42.9314994812012","590","16.531","13.21","1.2273788664","6.83447411634632","0.80633665295772","21.428435448",
"5/20/2006","-9.0625","42.9314994812012","590","16.203","14.979","11.95105734","8.79752491156394","0.917993310343607","15.19391025",
"5/21/2006","-9.0625","42.9314994812012","590","16.375","13.359","5.5103283792","11.8436002573497","0.801347626038977","21.36043278",
"5/22/2006","-9.0625","42.9314994812012","590","14.182","10.862","7.594302132","7.31539593264818","0.750029410482684","24.892764408",
"5/23/2006","-9.0625","42.9314994812012","590","14.689","8.06299999999999","2.719113912","2.82703327243522","0.712360705369661","30.0512259",
"5/24/2006","-9.0625","42.9314994812012","590","15.725","6.77699999999999","0","2.6591798126059","0.697791120079802","30.119229072",
"5/25/2006","-9.0625","42.9314994812012","590","18.548","13.171","0.1029968424","3.62700023211923","0.821084992884854","25.458295248",
"5/26/2006","-9.0625","42.9314994812012","590","20.626","13.751","0.0034332264","7.94267776347995","0.809168450670875","29.473310808",
"5/27/2006","-9.0625","42.9314994812012","590","23.919","15.582","0","7.06551983411374","0.745230001847671","29.900584368",
"5/28/2006","-9.0625","42.9314994812012","590","23.319","16.297","0","7.64101280648848","0.795253635708625","29.797478208",
"5/29/2006","-9.0625","42.9314994812012","590","20.868","14.825","0.058364892","9.46400676392923","0.794131888457419","30.01651416",
"5/30/2006","-9.0625","42.9314994812012","590","17.71","12.273","0.017166132","11.744895100702","0.674918309749301","31.617127152",
"5/31/2006","-9.0625","42.9314994812012","590","18.916","11.234","0","11.4239605746119","0.606544045448004","31.485086928",
"6/1/2006","-9.0625","42.9314994812012","590","21.591","10.661","0","6.00808577975305","0.554601889021147","31.79474856",
"6/2/2006","-9.0625","42.9314994812012","590","22.024","13.987","0","3.95154697057146","0.578038189859158","31.142644272",
"6/3/2006","-9.0625","42.9314994812012","590","23.701","14.928","0","5.3996779373751","0.513658097166637","31.190231088",
"6/4/2006","-9.0625","42.9314994812012","590","24.023","15.496","0","4.04998712054936","0.530821406286526","31.30216704",
"6/5/2006","-9.0625","42.9314994812012","590","25.636","17.067","0","3.61627512750033","0.579439192616487","31.33524042",
"6/6/2006","-9.0625","42.9314994812012","590","27.411","17.98","0","4.4737548537731","0.553283317701794","29.958471648",
"6/7/2006","-9.0625","42.9314994812012","590","22.342","16.321","0.037765476","4.14864067991635","0.682003886270313","28.81894788",
"6/8/2006","-9.0625","42.9314994812012","590","21.034","14.946","0.1132965144","3.03242447748596","0.815037334846903","27.16818606",
"6/9/2006","-9.0625","42.9314994812012","590","20.981","14.711","0.1476289008","5.28231375410731","0.795372809837331","29.617083288",
"6/10/2006","-9.0625","42.9314994812012","590","19.045","16.807","1.4007564648","6.03863397211236","0.862540818487204","11.24347428",
"6/11/2006","-9.0625","42.9314994812012","590","20.09","15.63","0.1888276968","3.29613185427963","0.832770033489742","25.301984832",
"6/12/2006","-9.0625","42.9314994812012","590","17.466","15.185","0.1716613128","7.06920122846392","0.782602284976075","18.35504784",
"6/13/2006","-9.0625","42.9314994812012","590","19.506","14.684","7.3316616768","8.16729252181545","0.878237332047378","18.360734112",
"6/14/2006","-9.0625","42.9314994812012","590","20.495","16.093","1.6754149584","7.01584519332419","0.86330625470962","21.613275792",
"6/15/2006","-9.0625","42.9314994812012","590","22.066","15.334","3.979111716","3.95271229520927","0.846157255519424","27.96103386",
"6/16/2006","-9.0625","42.9314994812012","590","21.078","16.394","0.76561038","4.29654675166134","0.889470499636115","25.3557",
"6/17/2006","-9.0625","42.9314994812012","590","18.077","15.133","1.9260418176","5.83727748364338","0.876705088071164","19.158358248",
"6/18/2006","-9.0625","42.9314994812012","590","18.436","14.577","0.4428860112","5.26516641577052","0.8493455244716","22.020920568",
"6/19/2006","-9.0625","42.9314994812012","590","17.47","11.485","0.4257202032","3.92376045233302","0.84211557443587","18.37147644",
"6/20/2006","-9.0625","42.9314994812012","590","18.546","14.721","0.2231598024","5.44749575358896","0.786278517669265","26.872766712",
"6/21/2006","-9.0625","42.9314994812012","590","19.246","11.777","0.0308990664","3.90839777484567","0.830809335826425","27.637027992",
"6/22/2006","-9.0625","42.9314994812012","590","19.154","14.915","0.0102996792","7.17422368111883","0.761287287004074","30.213677232",
"6/23/2006","-9.0625","42.9314994812012","590","17.688","14.624","0.1836776592","5.74765104327685","0.835313767438438","25.438276872",
"6/24/2006","-9.0625","42.9314994812012","590","19.274","15.28","0.478935684","4.33041989089597","0.825600101705845","24.52741776",
"6/25/2006","-9.0625","42.9314994812012","590","17.936","14.687","1.1226653784","2.6794290385507","0.89314252215558","11.342764512",
"6/26/2006","-9.0625","42.9314994812012","590","17.546","13.991","0.2506256496","4.47779618943252","0.774612021641338","23.48325738",
"6/27/2006","-9.0625","42.9314994812012","590","19.482","12.084","0","5.32284375995817","0.739999585242522","31.365342072",
"6/28/2006","-9.0625","42.9314994812012","590","18.91","13.572","0.0823974408","4.57979560655944","0.784493157212459","27.96721668",
"6/29/2006","-9.0625","42.9314994812012","590","20.708","13.645","0","4.08546997166725","0.775318058436665","30.13503678",
"6/30/2006","-9.0625","42.9314994812012","590","22.991","14.827","0.2094270264","4.88912260025338","0.799819286124151","27.0382455",
"7/1/2006","-9.0625","42.9314994812012","590","20.613","14.862","0","2.95289634615884","0.849137495884938","29.71000998",
"7/2/2006","-9.0625","42.9314994812012","590","17.353","15.515","0.6917953824","1.84729517449182","0.905372134178087","10.495522512",
"7/3/2006","-9.0625","42.9314994812012","590","19.381","12.646","0.0446319432","2.51539769366551","0.831969358574154","28.92971358",
"7/4/2006","-9.0625","42.9314994812012","590","19.331","14.96","0.0240325776","3.29868694882306","0.85037994831724","26.630998848",
"7/5/2006","-9.0625","42.9314994812012","590","17.422","15.148","6.1901104104","4.07965537091738","0.868349884540247","16.99735014",
"7/6/2006","-9.0625","42.9314994812012","590","20.531","13.31","0","4.19857224409193","0.784042896550793","30.27190158",
"7/7/2006","-9.0625","42.9314994812012","590","21.523","14.384","0.0343322784","5.13454245904571","0.76936450981301","29.14683642",
"7/8/2006","-9.0625","42.9314994812012","590","22.764","15.281","0","4.69353813723848","0.729689815471598","30.639206232",
"7/9/2006","-9.0625","42.9314994812012","590","22.14","14.551","0","3.45666976471683","0.779625090926026","26.71256466",
"7/10/2006","-9.0625","42.9314994812012","590","22.669","16.635","0.027465804","6.06167506181904","0.807265630674046","30.017250432",
"7/11/2006","-9.0625","42.9314994812012","590","21.128","17.46","0.2111434416","8.42964014094939","0.852287354748671","24.55059168",
"7/12/2006","-9.0625","42.9314994812012","590","22.669","17.621","0.60596442","10.3052663258952","0.80302767233343","26.296871472",
"7/13/2006","-9.0625","42.9314994812012","590","24.033","17.203","3.8314812384","9.28378566693548","0.807080161080124","28.472848272",
"7/14/2006","-9.0625","42.9314994812012","590","26.052","17.477","0.3896715456","6.81498111439356","0.757364987162908","28.862770392",
"7/15/2006","-9.0625","42.9314994812012","590","26.535","19.358","0.207710424","4.3858976618395","0.727892093611031","29.02376214",
"7/16/2006","-9.0625","42.9314994812012","590","26.662","20.136","0","5.20604865196376","0.722750471632538","29.183898312",
"7/17/2006","-9.0625","42.9314994812012","590","29.407","20.685","0","3.18342780641921","0.623595901514717","27.0123768",
"7/18/2006","-9.0625","42.9314994812012","590","23.865","17.145","0.10643004","4.60133917620803","0.729580166189208","9.269332992",
"7/19/2006","-9.0625","42.9314994812012","590","22.217","17.19","0.58193244","4.1528661573811","0.797379966520425","26.93806506",
"7/20/2006","-9.0625","42.9314994812012","590","20.855","16.815","0.3210067224","3.07113450769766","0.841493717692236","22.51940175",
"7/21/2006","-9.0625","42.9314994812012","590","19.99","13.081","0.1167296904","2.21827671371106","0.791076023586789","26.979358392",
"7/22/2006","-9.0625","42.9314994812012","590","21.405","15.914","0.398254464","5.21516819489772","0.812981347460583","15.557739192",
"7/23/2006","-9.0625","42.9314994812012","590","22.51","17.767","0.1167296976","4.61684125749659","0.838388602310585","26.615928672",
"7/24/2006","-9.0625","42.9314994812012","590","20.391","16.439","0.3295904112","2.88545736349615","0.887734885970892","16.35929343",
"7/25/2006","-9.0625","42.9314994812012","590","21.292","14.998","0.0308990592","2.80367929525995","0.815493523108442","26.87400576",
"7/26/2006","-9.0625","42.9314994812012","590","22.063","17.18","0.0137329128","5.24520212825559","0.777203043216564","25.03732689",
"7/27/2006","-9.0625","42.9314994812012","590","21.08","17.126","0.9595875384","5.91902614069916","0.815681549161309","25.03956627",
"7/28/2006","-9.0625","42.9314994812012","590","21.892","15.488","0","2.9520473109721","0.768954180821993","24.88230792",
"7/29/2006","-9.0625","42.9314994812012","590","22.236","18.008","0.5338670112","5.08643011219457","0.846383304717207","20.22401421",
"7/30/2006","-9.0625","42.9314994812012","590","21.683","16.566","0.614547792","2.75336412046927","0.779551853070001","27.74317347",
"7/31/2006","-9.0625","42.9314994812012","590","21.253","15.522","0.4806517464","3.82363271659562","0.795972185450652","25.87511223",
"8/1/2006","-9.0625","42.9314994812012","590","22.219","18.124","0.8583075144","3.65807770807933","0.802906990896417","25.77318282",
"8/2/2006","-9.0625","42.9314994812012","590","22.357","15.831","0.4995346464","4.24297370643918","0.81838207288487","24.82914969",
"8/3/2006","-9.0625","42.9314994812012","590","21.341","17.431","2.03418792","7.36866994166883","0.820188319668412","22.04409483",
"8/4/2006","-9.0625","42.9314994812012","590","24.215","16.921","0","9.61888793209251","0.712162509025948","27.26656101",
"8/5/2006","-9.0625","42.9314994812012","590","25.028","17.212","0","9.53622586390178","0.660933305149539","27.68951835",
"8/6/2006","-9.0625","42.9314994812012","590","26.22","18.193","0","9.37050949543039","0.628533244686711","27.40033098",
"8/7/2006","-9.0625","42.9314994812012","590","24.036","18.238","0","9.84943461853777","0.691184711920385","26.94875841",
"8/8/2006","-9.0625","42.9314994812012","590","23.623","17.646","0","9.60185736791383","0.71723086689219","26.99487846",
"8/9/2006","-9.0625","42.9314994812012","590","23.83","17.203","0","9.02126152395235","0.666604161647286","27.04027536",
"8/10/2006","-9.0625","42.9314994812012","590","24.669","16.687","0","9.51994647677807","0.663356628054358","26.18381709",
"8/11/2006","-9.0625","42.9314994812012","590","23.883","15.998","0","9.07690583588818","0.65975802662967","26.8067871",
"8/12/2006","-9.0625","42.9314994812012","590","20.498","14.848","0","8.93327973139855","0.717679687464101","26.57705976",
"8/13/2006","-9.0625","42.9314994812012","590","20.224","13.933","0","8.74398791042349","0.743422694133216","26.88828714",
"8/14/2006","-9.0625","42.9314994812012","590","19.652","14.994","0","7.63998179822109","0.7543152920521","25.38629991",
"8/15/2006","-9.0625","42.9314994812012","590","17.671","15.032","0.1338958872","4.87036344561552","0.808251808750541","19.27029483",
"8/16/2006","-9.0625","42.9314994812012","590","16.135","14.568","22.041320256","7.14399300258351","0.91396956736821","14.50394892",
"8/17/2006","-9.0625","42.9314994812012","590","18.103","14.355","11.6849916","6.22069853650825","0.858222729860802","24.44534649",
"8/18/2006","-9.0625","42.9314994812012","590","17.051","14.805","15.95592972","3.44756236538713","0.920105144766354","22.11783876",
"8/19/2006","-9.0625","42.9314994812012","590","18.845","14.858","10.338312384","3.24411866002141","0.882170034678018","24.37430724",
"8/20/2006","-9.0625","42.9314994812012","590","19.26","12.179","0","3.39894123017081","0.816617595264669","24.84213804",
"8/21/2006","-9.0625","42.9314994812012","590","23.236","14.441","0","6.50985839089001","0.719045597030994","25.21158444",
"8/22/2006","-9.0625","42.9314994812012","590","23.962","16.286","0","5.79510261063639","0.719739318369174","24.67091052",
"8/23/2006","-9.0625","42.9314994812012","590","19.514","16.458","0.3690722304","6.29711576603705","0.853675082044164","18.28642392",
"8/24/2006","-9.0625","42.9314994812012","590","20.138","16.118","0.030899052","3.68383387110179","0.824174966911771","23.07431124",
