"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2008","-7.8125","42.306999206543","317","14.229","5.464","3.1517045424","2.77815396273055","0.854977265866029","6.24695868",
"4/8/2008","-7.8125","42.306999206543","317","13.36","8.63999999999999","23.7115908","3.48450357662334","0.930631313818477","7.573840272",
"4/9/2008","-7.8125","42.306999206543","317","11.591","8.93799999999999","22.2867972","3.7490806650082","0.96667145704082","3.04211637",
"4/10/2008","-7.8125","42.306999206543","317","9.21499999999998","3.30900000000003","34.4644650864","3.4932868946809","0.912526724031551","4.69299366",
"4/11/2008","-7.8125","42.306999206543","317","7.88200000000001","-0.158999999999992","1.406765448","2.58581892804864","0.853464645706373","8.033906988",
"4/12/2008","-7.8125","42.306999206543","317","7.92700000000002","-0.502999999999986","8.050920516","1.97738370339474","0.966434785465402","5.26067064",
"4/13/2008","-7.8125","42.306999206543","317","8.24900000000002","5.464","7.575417144","2.63095148737394","0.970949678840841","4.46214438",
"4/14/2008","-7.8125","42.306999206543","317","17.363","-0.687999999999988","0.0540733248","1.21365327989538","0.761294675668855","25.490699784",
"4/15/2008","-7.8125","42.306999206543","317","17.602","3.11099999999999","0","2.11732215158164","0.660578184605734","22.86731016",
"4/16/2008","-7.8125","42.306999206543","317","16.866","5.69999999999999","5.2545537648","3.20850044393021","0.73719619538129","15.79819932",
"4/17/2008","-7.8125","42.306999206543","317","8.74200000000002","5.81099999999998","19.43892792","4.30231566303224","0.961841798435404","7.275822048",
"4/18/2008","-7.8125","42.306999206543","317","7.93099999999998","5.065","21.71000448","4.76887765811315","0.968728275735322","4.01546322",
"4/19/2008","-7.8125","42.306999206543","317","7.37","5.298","17.691426","3.59695430610532","0.968015925906043","3.821680368",
"4/20/2008","-7.8125","42.306999206543","317","8.517","6.36700000000002","14.57061624","2.98511498654366","0.975456112681039","3.79012572",
"4/21/2008","-7.8125","42.306999206543","317","9.74599999999998","6.74900000000002","6.50081484","2.29837775366201","0.961251322410414","8.927770662",
"4/22/2008","-7.8125","42.306999206543","317","11.05","6.709","9.819041256","2.77939077365471","0.974948644330004","2.506837878",
"4/23/2008","-7.8125","42.306999206543","317","15.582","6.05599999999998","5.309488296","1.79498139751009","0.909547364546314","10.894723668",
"4/24/2008","-7.8125","42.306999206543","317","20.268","3.49000000000001","0","1.48909056544029","0.768772322033518","25.95768597",
"4/25/2008","-7.8125","42.306999206543","317","24.615","10.44","0","1.89716631231983","0.682439443476705","26.56670337",
"4/26/2008","-7.8125","42.306999206543","317","25.711","11.831","1.131249276","1.74765327363421","0.699251928013128","26.02980009",
"4/27/2008","-7.8125","42.306999206543","317","20.125","10.742","0.288391068","2.20315425158654","0.783142162565276","23.12251947",
"4/28/2008","-7.8125","42.306999206543","317","12.141","3.64600000000002","0.787925592","2.41920481416038","0.822365392541278","15.23249883",
"4/29/2008","-7.8125","42.306999206543","317","8.87599999999998","3.65300000000002","8.577923544","3.72215624912317","0.967441550197346","2.11246794",
"4/30/2008","-7.8125","42.306999206543","317","12.509","-0.571000000000026","3.5018913384","2.48363813902945","0.838291608725566","24.08552271",
"5/1/2008","-7.8125","42.306999206543","317","12.8","-0.870000000000005","0.1853942472","2.14000578586166","0.847496334620726","15.9226812",
"5/2/2008","-7.8125","42.306999206543","317","18.78","-1.06299999999999","0.5390163864","2.47566487602187","0.766672745461706","17.07339042",
"5/3/2008","-7.8125","42.306999206543","317","21.645","11.411","0","2.9771281328429","0.627785981225714","17.78411331",
"5/4/2008","-7.8125","42.306999206543","317","18.191","10.069","7.1754424848","1.80371770646779","0.865722670266847","20.618318088",
"5/5/2008","-7.8125","42.306999206543","317","22.085","8.92599999999999","0.23517612","1.83712041244712","0.772665339262337","23.76686835",
"5/6/2008","-7.8125","42.306999206543","317","21.644","6.64400000000001","0","1.05601256980856","0.701147377568548","17.7597036",
"5/7/2008","-7.8125","42.306999206543","317","19.045","7.322","4.3001131104","1.70112673474828","0.814469143854746","11.023987752",
"5/8/2008","-7.8125","42.306999206543","317","14.3","7.58499999999998","9.345246804","1.71671396138091","0.959970501472318","14.62713768",
"5/9/2008","-7.8125","42.306999206543","317","11.762","6.22899999999999","5.683710384","2.43979497298095","0.908326768784082","15.279130908",
"5/10/2008","-7.8125","42.306999206543","317","11.01","6.55700000000002","3.433230108","3.23756515032072","0.94854202076713","6.833419092",
"5/11/2008","-7.8125","42.306999206543","317","16.564","9.00900000000001","1.208496348","2.23975093493137","0.884833702555735","13.051236708",
"5/12/2008","-7.8125","42.306999206543","317","14.803","10.49","3.2443987896","1.98947597441813","0.914975266683276","11.2361616",
"5/13/2008","-7.8125","42.306999206543","317","12.141","6.20800000000003","4.672624392","2.33947865626903","0.941723131198172","11.558976858",
"5/14/2008","-7.8125","42.306999206543","317","11.559","6.02600000000001","11.4841499544","3.11875890592474","0.915850072618654","10.883924892",
"5/15/2008","-7.8125","42.306999206543","317","12.35","5.91500000000002","9.04140468","2.22723436224371","0.9424457429345","13.936720968",
"5/16/2008","-7.8125","42.306999206543","317","15.583","3.91899999999998","1.522636344","1.3295132865206","0.860175091053038","19.509191928",
"5/17/2008","-7.8125","42.306999206543","317","14.739","4.08800000000002","0.8823390408","1.86159377469751","0.864342195653709","20.018980368",
"5/18/2008","-7.8125","42.306999206543","317","11.224","3.16000000000003","7.079313204","1.34128041953742","0.964870230577968","8.47614375",
"5/19/2008","-7.8125","42.306999206543","317","18.487","2.947","0.518417208","0.934118169520809","0.839731988449111","17.78692122",
"5/20/2008","-7.8125","42.306999206543","317","20.09","2.19","0.69007914","1.64737046042422","0.77705604128007","29.076916752",
"5/21/2008","-7.8125","42.306999206543","317","15.25","7.339","4.75845372","1.70001509827581","0.94182643173132","13.9700835",
"5/22/2008","-7.8125","42.306999206543","317","13.652","10.708","15.50273832","2.11851055235766","0.968209104680956","3.63054447",
"5/23/2008","-7.8125","42.306999206543","317","12.7","8.71600000000001","17.16270876","2.74342753239777","0.977226004305867","5.137089372",
"5/24/2008","-7.8125","42.306999206543","317","11.179","7.19799999999998","6.3016884","1.49086782994595","0.934310002410284","15.38516322",
"5/25/2008","-7.8125","42.306999206543","317","17.407","3.77499999999998","2.6573173128","1.40705169359454","0.865078662258857","19.59632028",
"5/26/2008","-7.8125","42.306999206543","317","11.001","6.88","17.26570476","3.19606815136711","0.975308148826683","4.36876839",
"5/27/2008","-7.8125","42.306999206543","317","14.652","7.46800000000002","6.152341968","1.66196400751738","0.922465169468521","19.287336852",
"5/28/2008","-7.8125","42.306999206543","317","11.003","7.01600000000002","6.773756796","2.72546639092273","0.952317322240881","6.01694874",
"5/29/2008","-7.8125","42.306999206543","317","11.577","8.97800000000001","8.95042548","2.78764841337807","0.968116033942964","5.29042608",
"5/30/2008","-7.8125","42.306999206543","317","13.939","8.90100000000001","9.606168","1.63771362702791","0.9462230236416","19.846126872",
"5/31/2008","-7.8125","42.306999206543","317","17.46","7.447","1.22222934","2.06851251725025","0.855488114593223","20.4588549",
"6/1/2008","-7.8125","42.306999206543","317","16.759","5.517","0.8514401976","1.94186413302134","0.857364009241517","18.02885238",
"6/2/2008","-7.8125","42.306999206543","317","15.289","0.809000000000026","0.1853942976","1.41436086125823","0.828847445133947","14.115147912",
"6/3/2008","-7.8125","42.306999206543","317","19.87","3.41500000000002","0.0995636376","1.55705012715224","0.783442523263924","16.73780832",
"6/4/2008","-7.8125","42.306999206543","317","19.184","9.69499999999999","0.1270293912","1.90620949121984","0.785823848607159","23.04871506",
"6/5/2008","-7.8125","42.306999206543","317","13.159","5.51799999999997","2.101135356","1.47762270551266","0.942059463862073","5.288845752",
"6/6/2008","-7.8125","42.306999206543","317","21.983","9.589","0.367355448","2.64416544974687","0.747673123556808","27.017139888",
"6/7/2008","-7.8125","42.306999206543","317","21.469","7.80900000000003","0","3.31200257264602","0.657861022820705","31.875884208",
"6/8/2008","-7.8125","42.306999206543","317","19.791","5.47199999999998","0","3.23232978396111","0.657834125908844","29.36547486",
"6/9/2008","-7.8125","42.306999206543","317","21.316","5.95299999999997","0.1544955264","2.83690215593048","0.671995182136661","29.0914308",
"6/10/2008","-7.8125","42.306999206543","317","21.589","8.77199999999999","1.5895845","2.93806215850004","0.761304328494147","26.11676052",
"6/11/2008","-7.8125","42.306999206543","317","24.269","11.972","0.106430076","3.2335978353841","0.679509110768721","28.991139912",
"6/12/2008","-7.8125","42.306999206543","317","26.414","9.959","0","2.48841116846755","0.637370635446592","31.8473379",
"6/13/2008","-7.8125","42.306999206543","317","23.855","9.62","0","2.58338516343072","0.658004231028504","31.0334562",
"6/14/2008","-7.8125","42.306999206543","317","22.873","7.21499999999998","0","1.87054845609619","0.626348954246133","20.85575148",
"6/15/2008","-7.8125","42.306999206543","317","18.374","9.92700000000002","1.4900203944","2.308734061315","0.763490892041599","15.054299388",
"6/16/2008","-7.8125","42.306999206543","317","13.867","9.88","17.55409482","2.84642896504034","0.947193384242549","6.680195982",
"6/17/2008","-7.8125","42.306999206543","317","21.821","7.69","0.0617981328","2.12946625285504","0.710497625542407","31.28688702",
"6/18/2008","-7.8125","42.306999206543","317","23.192","6.74900000000002","0","2.0387405557128","0.700520306279533","32.206240008",
"6/19/2008","-7.8125","42.306999206543","317","24.476","3.32999999999998","0","1.51483935252496","0.752661692876528","29.510492112",
"6/20/2008","-7.8125","42.306999206543","317","26.059","8.59699999999998","0.085830696","1.55292407599736","0.761162246204674","27.5826942",
"6/21/2008","-7.8125","42.306999206543","317","27.603","9.733","0","2.19235764671126","0.703945618884489","31.280844528",
"6/22/2008","-7.8125","42.306999206543","317","26.639","10.475","0.068664528","1.99894565831133","0.734838807312946","30.22521606",
"6/23/2008","-7.8125","42.306999206543","317","26.421","13.326","0.061798104","2.29360455537599","0.750955479846818","30.711655368",
"6/24/2008","-7.8125","42.306999206543","317","23.285","13.498","0.720977904","2.11720200607098","0.792980278664575","24.60667203",
"6/25/2008","-7.8125","42.306999206543","317","25.235","12.11","0.195694092","2.73821362177665","0.791567262846747","25.847432712",
"6/26/2008","-7.8125","42.306999206543","317","27.591","14.355","0","2.7686563299072","0.728736394971143","31.12076124",
"6/27/2008","-7.8125","42.306999206543","317","30.156","12.422","0.0343323","2.60471429089713","0.654020902527535","30.633308208",
"6/28/2008","-7.8125","42.306999206543","317","30.886","13.026","0","2.40112462034295","0.591143585890125","31.731295032",
"6/29/2008","-7.8125","42.306999206543","317","29.032","13.501","0","2.90356071013804","0.614310487466218","31.312810512",
"6/30/2008","-7.8125","42.306999206543","317","28.916","12.494","0","2.16038574113083","0.654796055987564","31.729454568",
"7/1/2008","-7.8125","42.306999206543","317","24.102","8.589","0.0738144216","2.02427341906254","0.73009943115824","26.41404258",
"7/2/2008","-7.8125","42.306999206543","317","17.193","6.839","9.2439680256","2.86097181117306","0.802409062019931","15.27929982",
"7/3/2008","-7.8125","42.306999206543","317","19.796","2.83600000000001","0.496101132","1.50065786835018","0.728542038625735","26.499320712",
"7/4/2008","-7.8125","42.306999206543","317","17.684","10.862","5.006505492","3.18244148272408","0.851312900537596","4.76808552",
"7/5/2008","-7.8125","42.306999206543","317","19.965","8.709","1.22737914","2.03766028799944","0.812535322258545","21.01061412",
"7/6/2008","-7.8125","42.306999206543","317","14.871","7.14499999999998","0.2429008272","2.09066718690324","0.789559287219613","10.852264512",
"7/7/2008","-7.8125","42.306999206543","317","17.341","0.38900000000001","0.188827524","1.61543627205761","0.797724824579789","20.100151512",
"7/8/2008","-7.8125","42.306999206543","317","24.317","0.956000000000017","0","1.68639869319549","0.689375047202398","31.656875832",
"7/9/2008","-7.8125","42.306999206543","317","25.732","7.06799999999998","0","2.14467907945751","0.67532783151181","31.302333288",
"7/10/2008","-7.8125","42.306999206543","317","23.205","8.57799999999997","0.2677919112","2.63945239690728","0.783640916482512","24.792121728",
"7/11/2008","-7.8125","42.306999206543","317","17.244","8.12900000000002","3.122520552","1.970987427653","0.885422815030418","10.40248368",
"7/12/2008","-7.8125","42.306999206543","317","19.369","2.28899999999999","0.10986336","2.74077770527673","0.755912095699808","28.53190962",
"7/13/2008","-7.8125","42.306999206543","317","22.466","7.95999999999998","0.1562118192","2.24861560896985","0.679824967304558","28.21922316",
"7/14/2008","-7.8125","42.306999206543","317","28.937","9.88499999999999","0","2.15821112714618","0.611831641815092","30.41448876",
"7/15/2008","-7.8125","42.306999206543","317","30.473","14.409","0","2.60526059477982","0.560977420515601","30.269812392",
"7/16/2008","-7.8125","42.306999206543","317","29.813","13.235","0","3.2529880677929","0.570213467522006","30.509667792",
"7/17/2008","-7.8125","42.306999206543","317","28.492","11.12","0","3.13763692366974","0.638423136778712","29.932707312",
"7/18/2008","-7.8125","42.306999206543","317","33.745","14.464","0","2.17786697402119","0.579787587444063","29.835396792",
"7/19/2008","-7.8125","42.306999206543","317","35.129","18.327","0","2.26017549715903","0.477584958961696","29.647738368",
"7/20/2008","-7.8125","42.306999206543","317","29.269","16.152","0.1510621344","2.82255373446758","0.64791520448077","29.226769272",
