"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/2002","-8.4375","43.5559005737305","-9999","21.208","16.265","1.21622112","2.13707078168061","0.91401240138568","19.7613009",
"7/26/2002","-8.4375","43.5559005737305","-9999","20.611","15.945","0.4068379224","3.526007459995","0.855745217039638","24.25088907",
"7/27/2002","-8.4375","43.5559005737305","-9999","20.282","15.994","0.283241232","2.48954197199775","0.827019911773305","23.07414996",
"7/28/2002","-8.4375","43.5559005737305","-9999","21.122","15.611","0.1287460152","5.634916520553","0.828520710508873","26.490543408",
"7/29/2002","-8.4375","43.5559005737305","-9999","20.363","16.822","0.4737857184","4.10094233539289","0.849474537074767","21.19133898",
"7/30/2002","-8.4375","43.5559005737305","-9999","18.236","15.609","1.77669612","4.24703526618093","0.879934612999064","8.19461484",
"7/31/2002","-8.4375","43.5559005737305","-9999","18.293","14.861","1.3629915","5.17380702109463","0.762455622187664","26.82596745",
"8/1/2002","-8.4375","43.5559005737305","-9999","17.224","13.348","0.1373290848","3.65497866115963","0.751016369870942","17.251146",
"8/2/2002","-8.4375","43.5559005737305","-9999","19.85","13.997","0.363922056","4.64107449962462","0.83925605418572","18.22325904",
"8/3/2002","-8.4375","43.5559005737305","-9999","20.026","14.619","0.048065184","3.56100003347485","0.836335765011379","26.75829483",
"8/4/2002","-8.4375","43.5559005737305","-9999","20.15","16.088","0.236892672","3.14628449344991","0.853185142187555","22.94843049",
"8/5/2002","-8.4375","43.5559005737305","-9999","19.181","14.743","0.1510620408","2.78300612178563","0.843566884481516","22.59713961",
"8/6/2002","-8.4375","43.5559005737305","-9999","19.316","16.093","0.5287167864","3.2654421319966","0.832856643725152","19.39770126",
"8/7/2002","-8.4375","43.5559005737305","-9999","19.34","15.598","0.4016876904","4.74218023618214","0.840709075237867","22.36893246",
"8/8/2002","-8.4375","43.5559005737305","-9999","17.421","16.702","0.940704444","4.48598140021708","0.831337820709118","11.6066178",
"8/9/2002","-8.4375","43.5559005737305","-9999","17.974","16.787","12.8917692","5.59990799607716","0.90615465915353","3.28246722",
"8/10/2002","-8.4375","43.5559005737305","-9999","19.899","13.236","6.1626492","3.73723880479046","0.794764364383557","23.35173858",
"8/11/2002","-8.4375","43.5559005737305","-9999","20.469","12.175","0.466918848","3.49200079436703","0.807515263599906","20.94772734",
"8/12/2002","-8.4375","43.5559005737305","-9999","18.763","15.921","0.6488799768","6.00301452700579","0.842609637776765","18.67921641",
"8/13/2002","-8.4375","43.5559005737305","-9999","21.567","15.286","0","7.57378832473344","0.762707759690136","26.12042469",
"8/14/2002","-8.4375","43.5559005737305","-9999","23.856","16.018","0","3.87581619662164","0.790933557857625","26.06118516",
"8/15/2002","-8.4375","43.5559005737305","-9999","21.699","15.157","0","2.44977013412964","0.833876020187509","23.42283381",
"8/16/2002","-8.4375","43.5559005737305","-9999","21.771","15.474","0","2.33489654018886","0.844524390645362","24.46177194",
"8/17/2002","-8.4375","43.5559005737305","-9999","23.23","16.6","0.00686646","5.00717806806674","0.783621323395605","24.36563988",
"8/18/2002","-8.4375","43.5559005737305","-9999","18.67","16.205","2.399826852","3.40330669997627","0.876011008276596","10.08905733",
"8/19/2002","-8.4375","43.5559005737305","-9999","16.266","14.335","4.3876643112","3.0944498126205","0.860701569223575","5.57302284",
"8/20/2002","-8.4375","43.5559005737305","-9999","22.058","13.804","0.0617980824","2.30081047168561","0.823431627656915","22.03660809",
"8/21/2002","-8.4375","43.5559005737305","-9999","21.309","15.268","0.1132965504","2.6622891308732","0.806033320155797","18.725511978",
"8/22/2002","-8.4375","43.5559005737305","-9999","20.547","17.112","0.44288622","4.9123741472713","0.796684833816547","23.4406656",
"8/23/2002","-8.4375","43.5559005737305","-9999","20.841","17.101","0","6.38650776243497","0.759836721649653","23.589954",
"8/24/2002","-8.4375","43.5559005737305","-9999","20.645","17.367","0.0171661392","7.88040515571476","0.769051338568081","23.84589672",
"8/25/2002","-8.4375","43.5559005737305","-9999","20.499","16.858","0.2162934864","7.17920071514102","0.780069701558222","23.77141416",
"8/26/2002","-8.4375","43.5559005737305","-9999","17.983","16.318","1.1535642144","5.06351718197156","0.782771218639821","15.5394576",
"8/27/2002","-8.4375","43.5559005737305","-9999","17.416","16.265","2.792930364","5.93205003304402","0.83636436308506","7.856265672",
"8/28/2002","-8.4375","43.5559005737305","-9999","18.645","15.866","0.274658364","6.3030812727948","0.808394625767399","13.97109888",
"8/29/2002","-8.4375","43.5559005737305","-9999","19.863","15.587","0.0514984392","6.85691391224053","0.788913853680272","23.09293152",
"8/30/2002","-8.4375","43.5559005737305","-9999","21.903","15.747","0.0755309952","4.90822486581874","0.812908259824779","22.99511124",
"8/31/2002","-8.4375","43.5559005737305","-9999","20.129","17.304","0.295257528","6.8738664732357","0.82318610612465","17.27662788",
"9/1/2002","-8.4375","43.5559005737305","-9999","22.348","17.108","0.017166132","8.88309462934302","0.786208193650617","22.73709708",
"9/2/2002","-8.4375","43.5559005737305","-9999","23.106","16.322","0","4.69101542492285","0.718208502045299","22.69575",
"9/3/2002","-8.4375","43.5559005737305","-9999","20.883","16.122","0.6248472984","2.82807144953933","0.802400535974512","20.8373013",
"9/4/2002","-8.4375","43.5559005737305","-9999","17.954","15.139","1.6633990152","5.26108576905181","0.853509739298864","11.550151224",
"9/5/2002","-8.4375","43.5559005737305","-9999","18.309","12.72","0.580215888","2.9878832961206","0.772993778527568","18.40004748",
"9/6/2002","-8.4375","43.5559005737305","-9999","19.592","12.647","1.22566194","3.50816905516659","0.77246927896488","20.454585336",
"9/7/2002","-8.4375","43.5559005737305","-9999","17.379","15.475","6.662177028","4.48214045214579","0.891396896644729","5.721466572",
"9/8/2002","-8.4375","43.5559005737305","-9999","16.807","14.805","10.3554741096","2.82927743385811","0.812036582379488","7.12631088",
"9/9/2002","-8.4375","43.5559005737305","-9999","17.654","14.313","3.0701645712","6.34714531630583","0.815895398032816","9.737381988",
"9/10/2002","-8.4375","43.5559005737305","-9999","20.82","13.456","0","3.59391806575534","0.717125880611846","20.280658608",
"9/11/2002","-8.4375","43.5559005737305","-9999","22.924","15.651","0","3.11278505361092","0.657664614467602","20.71575054",
"9/12/2002","-8.4375","43.5559005737305","-9999","21.736","16.459","0","2.58551564174001","0.774184780557651","18.522618912",
"9/13/2002","-8.4375","43.5559005737305","-9999","21.603","16.484","0","3.86938580652198","0.72389543338309","19.861255188",
"9/14/2002","-8.4375","43.5559005737305","-9999","23.027","16.784","0","3.52347624423565","0.752207028487202","17.3605005",
"9/15/2002","-8.4375","43.5559005737305","-9999","23.419","17.694","0.2643583464","6.61555535354319","0.724458734865245","17.948420748",
"9/16/2002","-8.4375","43.5559005737305","-9999","22.243","17.553","13.470266808","4.57749826468479","0.821150611453381","15.22170306",
"9/17/2002","-8.4375","43.5559005737305","-9999","22.06","16.83","4.799649996","4.09196340856744","0.824442472806019","15.28880607",
"9/18/2002","-8.4375","43.5559005737305","-9999","20.289","17.759","7.4209179312","7.16980736099983","0.831738593020116","5.739464772",
"9/19/2002","-8.4375","43.5559005737305","-9999","21.419","17.469","4.2254459424","4.79827964128592","0.826926727511305","16.705522764",
"9/20/2002","-8.4375","43.5559005737305","-9999","21.841","17.02","14.5362879864","3.27441666039872","0.82822190987583","16.584803676",
"9/21/2002","-8.4375","43.5559005737305","-9999","20.453","16.127","19.59858216","3.0226800779434","0.874453699869314","12.254398776",
"9/22/2002","-8.4375","43.5559005737305","-9999","19.331","15.2","0.9407039832","3.29802572527695","0.886482131455129","15.174059328",
"9/23/2002","-8.4375","43.5559005737305","-9999","19.075","15.047","0","6.81500142356802","0.773628885934699","18.372984516",
"9/24/2002","-8.4375","43.5559005737305","-9999","19.401","13.822","0","8.76922128371466","0.634998154489818","18.473956236",
"9/25/2002","-8.4375","43.5559005737305","-9999","18.68","12.778","0","7.99397552057995","0.618855689165515","18.469184508",
"9/26/2002","-8.4375","43.5559005737305","-9999","20.147","13.67","0","5.59664216652816","0.611959361744796","18.519293988",
"9/27/2002","-8.4375","43.5559005737305","-9999","21.516","14.416","0","4.05849262334507","0.613200471621317","18.037745676",
"9/28/2002","-8.4375","43.5559005737305","-9999","22.845","16.993","0","2.77832138578723","0.677106916709386","16.26041196",
"9/29/2002","-8.4375","43.5559005737305","-9999","21.663","17.275","5.901723612","4.08850562252111","0.834261279351374","11.05452567",
"9/30/2002","-8.4375","43.5559005737305","-9999","22.177","16.892","1.3715741448","3.40187611984173","0.819811891233085","12.6695808",
"10/1/2002","-8.4375","43.5559005737305","-9999","19.334","14.552","0.11501316","2.57710913067199","0.887458537553743","13.066534962",
"10/2/2002","-8.4375","43.5559005737305","-9999","19.114","14.388","0","2.22743143031056","0.880850325252998","11.59835994",
"10/3/2002","-8.4375","43.5559005737305","-9999","18.904","14.424","0.240326244","4.37219523175109","0.894477415081066","12.57323094",
"10/4/2002","-8.4375","43.5559005737305","-9999","20.281","16.324","0.0205993584","7.85091046794239","0.813421439983493","16.19656605",
"10/5/2002","-8.4375","43.5559005737305","-9999","21.338","15.467","0","3.92725607876581","0.745183980801569","10.231930872",
"10/6/2002","-8.4375","43.5559005737305","-9999","20.787","15.296","0","2.58912682052902","0.740310964967104","14.79447684",
"10/7/2002","-8.4375","43.5559005737305","-9999","20.246","15.801","2.928542904","1.79910245066546","0.753449783788878","11.56049613",
"10/8/2002","-8.4375","43.5559005737305","-9999","16.166","14.188","31.559946012","4.31397503777263","0.90215236925231","3.436311942",
"10/9/2002","-8.4375","43.5559005737305","-9999","13.803","11.792","9.11436156","5.20984362595213","0.782029251631048","11.44923417",
"10/10/2002","-8.4375","43.5559005737305","-9999","15.839","11.617","0.041198724","3.47486653023253","0.721178023826924","14.79155445",
"10/11/2002","-8.4375","43.5559005737305","-9999","16.203","11.979","3.48643908","6.15979680174483","0.857385179844089","5.058958302",
"10/12/2002","-8.4375","43.5559005737305","-9999","18.14","11.692","0.405120852","3.14726110960758","0.796104778600134","14.26764384",
"10/13/2002","-8.4375","43.5559005737305","-9999","17.442","11.137","31.867216704","4.76934976792949","0.880624538511473","2.387641932",
"10/14/2002","-8.4375","43.5559005737305","-9999","17.451","11.05","41.385830328","9.23796267602212","0.875037400530998","1.356862428",
"10/15/2002","-8.4375","43.5559005737305","-9999","16.794","14.574","10.552020228","9.47300508505692","0.817389593231137","7.53913224",
"10/16/2002","-8.4375","43.5559005737305","-9999","15.073","13.028","11.56482828","7.4996528374228","0.821270294646945","11.69645508",
"10/17/2002","-8.4375","43.5559005737305","-9999","15.12","12.242","5.101776","4.34197475330929","0.711165838403034","14.46446556",
"10/18/2002","-8.4375","43.5559005737305","-9999","16.762","10.543","0","3.8463977547841","0.691232720715417","13.5451098",
"10/19/2002","-8.4375","43.5559005737305","-9999","20.79","12.775","0","5.81038569889183","0.580086309045238","9.9966996",
"10/20/2002","-8.4375","43.5559005737305","-9999","20.593","16.044","7.499881116","9.70482915668571","0.746059496334786","9.47733534",
"10/21/2002","-8.4375","43.5559005737305","-9999","16.888","15.618","10.8421353144","13.7921030449716","0.79444874689341","6.67270872",
"10/22/2002","-8.4375","43.5559005737305","-9999","15.664","14.314","20.42770212","10.8219810990682","0.876015667555269","2.118206592",
"10/23/2002","-8.4375","43.5559005737305","-9999","16.069","13.463","0.1596450744","6.63050038234137","0.798329009385247","12.68854488",
"10/24/2002","-8.4375","43.5559005737305","-9999","17.131","14.862","20.54101752","9.38344955350221","0.904138926466242","5.42379618",
"10/25/2002","-8.4375","43.5559005737305","-9999","16.618","16.228","16.63398576","10.0899733502291","0.91615473822204","0.99663786",
"10/26/2002","-8.4375","43.5559005737305","-9999","17.491","15.421","7.211495124","9.07619958140138","0.853709810515991","8.52800472",
"10/27/2002","-8.4375","43.5559005737305","-9999","17.014","13.979","4.0237432776","6.4513571748107","0.800742584011318","10.17787608",
"10/28/2002","-8.4375","43.5559005737305","-9999","20.96","14.504","0","5.27825072125746","0.757795030947824","12.01032792",
"10/29/2002","-8.4375","43.5559005737305","-9999","19.424","15.63","5.647654296","6.0410494987713","0.76623738544665","9.10856502",
"10/30/2002","-8.4375","43.5559005737305","-9999","16.356","14.376","2.73971556","4.31505070491634","0.890928353130782","11.332179432",
"10/31/2002","-8.4375","43.5559005737305","-9999","16.667","13.168","0.0377654832","5.85209049733414","0.853983997209785","9.642933",
"11/1/2002","-8.4375","43.5559005737305","-9999","18.13","15.081","1.4213558736","8.1331911799496","0.87698003520414","7.05470112",
"11/2/2002","-8.4375","43.5559005737305","-9999","18.331","15.931","20.04317928","10.3168903696996","0.89525102953372","2.65865526",
"11/3/2002","-8.4375","43.5559005737305","-9999","16.416","13.936","0.0377655192","5.05567249680199","0.809833994242209","8.0648442",
"11/4/2002","-8.4375","43.5559005737305","-9999","15.876","12.686","0.2300264424","3.0207022197488","0.796595931953621","10.13704038",
"11/5/2002","-8.4375","43.5559005737305","-9999","16.441","13.758","2.69851716","5.37179958825325","0.916486119884595","2.0836125",
"11/6/2002","-8.4375","43.5559005737305","-9999","16.029","13.243","2.904509988","6.00896617829988","0.862462437424445","3.54256722",
"11/7/2002","-8.4375","43.5559005737305","-9999","15.467","10.119","0","2.80596189951657","0.712869920117567","10.60627338",
"11/8/2002","-8.4375","43.5559005737305","-9999","14.808","9.44099999999997","0.0034332264","6.98712779982394","0.769553482696173","5.77361268",
"11/9/2002","-8.4375","43.5559005737305","-9999","16.868","15.037","6.255341892","7.09568785013128","0.930938764106628","1.61100036",
"11/10/2002","-8.4375","43.5559005737305","-9999","16.411","15.355","10.112571","8.55879424292123","0.903769368499728","1.61938116",
"11/11/2002","-8.4375","43.5559005737305","-9999","15.294","13.38","1.572418296","5.87026621185341","0.799496135199705","7.6849866",
"11/12/2002","-8.4375","43.5559005737305","-9999","14.162","12.907","26.9886078","10.5680083176224","0.835312552723915","1.98731412",
"11/13/2002","-8.4375","43.5559005737305","-9999","14.414","11.315","31.170248424","12.0422091601122","0.838031669755143","1.65341214",
"11/14/2002","-8.4375","43.5559005737305","-9999","12.055","10.78","14.2993944","6.36018050789929","0.844424956807996","5.27073498",
"11/15/2002","-8.4375","43.5559005737305","-9999","12.71","11.05","17.83561572","6.38530427647877","0.828051833965178","7.9291143",
