"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2005","-7.8125","42.6192016601563","566","18.945","9.649","0.5647664448","5.30973893967222","0.641148352219562","18.910630962",
"9/18/2005","-7.8125","42.6192016601563","566","22.092","5.22699999999998","0","2.45382973455638","0.622382983314226","20.34708642",
"9/19/2005","-7.8125","42.6192016601563","566","25.004","8.46699999999998","0","2.38836623156598","0.486641728144005","20.0967786",
"9/20/2005","-7.8125","42.6192016601563","566","27.027","8.87900000000002","0","1.97850623083581","0.523307197096163","19.933141392",
"9/21/2005","-7.8125","42.6192016601563","566","27.736","7.42099999999999","0","1.94186275100364","0.542801610853502","20.057962752",
"9/22/2005","-7.8125","42.6192016601563","566","25.878","4.33600000000001","0","1.38833110350815","0.616036824443878","19.245155652",
"9/23/2005","-7.8125","42.6192016601563","566","24.851","7.654","0","1.33073178410649","0.720697949695759","15.138729864",
"9/24/2005","-7.8125","42.6192016601563","566","20.71","11.924","0.9664537464","2.01138292373574","0.877014449607803","8.296086942",
"9/25/2005","-7.8125","42.6192016601563","566","18.649","8.55799999999999","1.0969164288","1.65519017279586","0.838931201510067","9.405112752",
"9/26/2005","-7.8125","42.6192016601563","566","25.054","7.32499999999999","0","2.00905743878434","0.606753804913113","17.841034332",
"9/27/2005","-7.8125","42.6192016601563","566","22.905","4.40300000000002","0.1476289584","2.5750909976128","0.721304607218197","17.891829072",
"9/28/2005","-7.8125","42.6192016601563","566","23.749","12.029","0.1922607864","2.85546719711585","0.71911368440724","17.88215877",
"9/29/2005","-7.8125","42.6192016601563","566","24.996","10.69","0.0446319504","2.98554720507041","0.639308140836128","17.051456592",
"9/30/2005","-7.8125","42.6192016601563","566","30.081","12.642","0","2.46889102335044","0.46503070266812","17.79535989",
"10/1/2005","-7.8125","42.6192016601563","566","18.802","12.072","0.161361684","4.12420836268768","0.775419209122464","9.9055692",
"10/2/2005","-7.8125","42.6192016601563","566","18.447","10.66","0.1235962296","4.50860900834672","0.643907289405991","16.41043656",
"10/3/2005","-7.8125","42.6192016601563","566","25.357","6.36399999999998","0","2.36822420018925","0.609334082224346","17.78608188",
"10/4/2005","-7.8125","42.6192016601563","566","26.447","8.029","0","2.09977513612539","0.471437131326222","17.685675162",
"10/5/2005","-7.8125","42.6192016601563","566","27.737","7.02199999999999","0","1.89063096996445","0.464284852355851","17.75198817",
"10/6/2005","-7.8125","42.6192016601563","566","26.677","6.58499999999998","0","2.0285966809674","0.410892635438891","17.729718282",
"10/7/2005","-7.8125","42.6192016601563","566","28.363","4.63799999999998","0","1.92013693172015","0.452971708873911","17.24635782",
"10/8/2005","-7.8125","42.6192016601563","566","27.401","11.888","0","1.9599868294196","0.308838144604437","15.01639668",
"10/9/2005","-7.8125","42.6192016601563","566","27.529","12.819","0","2.40088878643587","0.402266637000567","13.434295392",
"10/10/2005","-7.8125","42.6192016601563","566","20.75","14.384","0.793075824","3.87657187376585","0.696045582034797","10.9750995",
"10/11/2005","-7.8125","42.6192016601563","566","17.022","14.736","4.464911052","3.81949204220848","0.883264497046998","4.00747518",
"10/12/2005","-7.8125","42.6192016601563","566","15.201","9.96300000000002","12.9552841728","2.96173306960029","0.91503271649588","6.0529509",
"10/13/2005","-7.8125","42.6192016601563","566","11.653","8.37","2.293393788","3.40050001832173","0.888544553955117","4.92384213",
"10/14/2005","-7.8125","42.6192016601563","566","13.132","10.094","6.54716556","1.46274718763843","0.952839164139146","1.38256848",
"10/15/2005","-7.8125","42.6192016601563","566","15.055","8.89699999999999","1.08146664","2.29766038767428","0.887145646189929","7.22936205",
"10/16/2005","-7.8125","42.6192016601563","566","17.396","8.84199999999998","0.729561168","2.73977270376614","0.707914106382621","6.25319559",
"10/17/2005","-7.8125","42.6192016601563","566","14.807","10.063","3.9550808664","2.5248355977434","0.866034438705266","5.38644366",
"10/18/2005","-7.8125","42.6192016601563","566","15.865","8.738","3.9859808472","2.68887259038701","0.830076409520237","14.05816776",
"10/19/2005","-7.8125","42.6192016601563","566","13.147","9.86399999999998","14.45560128","4.20001496765563","0.89155483321635","2.193471",
"10/20/2005","-7.8125","42.6192016601563","566","13.016","10.56","7.824327192","3.1079918532649","0.940069919546581","1.30336866",
"10/21/2005","-7.8125","42.6192016601563","566","14.906","10.433","3.907010628","4.67961697721858","0.918841873860223","2.9444589",
"10/22/2005","-7.8125","42.6192016601563","566","15.19","9.17599999999999","7.50846384","2.89814649321385","0.920126675978587","8.24984712",
"10/23/2005","-7.8125","42.6192016601563","566","17.315","8.83600000000001","0.228309804","1.83145614976966","0.865584366470667","13.03262028",
"10/24/2005","-7.8125","42.6192016601563","566","16.94","8.93299999999999","0","3.74571612966976","0.807435471107718","8.5293558",
"10/25/2005","-7.8125","42.6192016601563","566","16.097","11.566","0.664329492","3.93100460450141","0.827915213524995","3.9462174",
"10/26/2005","-7.8125","42.6192016601563","566","22.116","11.243","0.0068664528","4.97928570181249","0.583152889201487","13.3182",
"10/27/2005","-7.8125","42.6192016601563","566","15.331","12.148","3.58085736","6.47659920158632","0.725484367072318","3.85638516",
"10/28/2005","-7.8125","42.6192016601563","566","15.559","12.012","3.958513092","4.1254642184996","0.874347704982","7.58823966",
"10/29/2005","-7.8125","42.6192016601563","566","15.315","12.327","2.9354094432","7.22531867266686","0.861043067436011","1.07195688",
"10/30/2005","-7.8125","42.6192016601563","566","16.137","6.94200000000001","21.86622432","3.36409437576069","0.926836559931667","3.94959762",
"10/31/2005","-7.8125","42.6192016601563","566","11.897","8.03500000000003","5.7678199776","3.49975970164632","0.961387155241447","2.2799277",
"11/1/2005","-7.8125","42.6192016601563","566","14.392","7.88200000000001","5.3798675976","5.46262905876811","0.933575272321779","2.31570126",
"11/2/2005","-7.8125","42.6192016601563","566","14.482","12.688","7.91015832","6.78836447131001","0.905493325794952","1.72974384",
"11/3/2005","-7.8125","42.6192016601563","566","13.06","6.464","3.0057908544","3.17836016566174","0.934688678391543","5.7491982",
"11/4/2005","-7.8125","42.6192016601563","566","10.785","1.56099999999998","0.7055282664","1.48121076254854","0.911173000533221","7.35474852",
"11/5/2005","-7.8125","42.6192016601563","566","13.821","0.538000000000011","0","1.49564841634397","0.826352637824026","11.7887562",
"11/6/2005","-7.8125","42.6192016601563","566","14.05","3.40499999999997","0.0102996864","3.06129668418048","0.717297793923584","11.1485241",
"11/7/2005","-7.8125","42.6192016601563","566","14.035","8.541","0.9784700352","2.50384276418963","0.770237545890265","6.04231668",
"11/8/2005","-7.8125","42.6192016601563","566","11.561","6.16699999999997","21.1933134864","4.65794786924372","0.814226232414804","1.8451143",
"11/9/2005","-7.8125","42.6192016601563","566","9.255","5.88900000000001","2.247045984","1.75128156951546","0.941741389471047","2.30473152",
"11/10/2005","-7.8125","42.6192016601563","566","11.153","5.81","1.0788915096","2.54675125736864","0.909459100586137","4.71650364",
"11/11/2005","-7.8125","42.6192016601563","566","15.141","3.06799999999998","0","1.79641678408502","0.725195163139329","10.91542788",
"11/12/2005","-7.8125","42.6192016601563","566","8.303","1.48200000000003","5.762672352","1.7831869454281","0.931130772080675","3.7523223",
"11/13/2005","-7.8125","42.6192016601563","566","9.24799999999999","4.15300000000002","1.682281656","5.18164195655968","0.920832262302404","1.64570616",
"11/14/2005","-7.8125","42.6192016601563","566","14.539","9.26299999999998","0.5939483544","4.94016887637144","0.828008281248812","8.73067428",
"11/15/2005","-7.8125","42.6192016601563","566","10.922","7.72800000000001","1.023102648","4.67363490924722","0.869275782251596","1.89298116",
"11/16/2005","-7.8125","42.6192016601563","566","12.017","5.339","2.1311758944","1.65741007662126","0.93770597814261","2.62203498",
"11/17/2005","-7.8125","42.6192016601563","566","13.783","5.35899999999998","0.0617980896","1.44541710979991","0.851393672640938","8.23066848",
"11/18/2005","-7.8125","42.6192016601563","566","14.326","6.96600000000001","0.05493168","2.66794329651678","0.809126105744492","9.30892572",
"11/19/2005","-7.8125","42.6192016601563","566","12.641","9.08499999999998","0.4051210464","3.93373600469387","0.787886139800545","4.47412842",
"11/20/2005","-7.8125","42.6192016601563","566","12.187","8.86099999999999","2.1680852544","3.9527404442091","0.844820510352573","2.47449276",
"11/21/2005","-7.8125","42.6192016601563","566","17.932","8.64600000000002","0.0514983888","3.37006403151012","0.735278189864731","8.20310562",
"11/22/2005","-7.8125","42.6192016601563","566","18.431","6.71699999999998","0.0617980968","2.48381385993955","0.740833123315484","9.5259888",
"11/23/2005","-7.8125","42.6192016601563","566","13.935","3.22300000000001","0","3.62041357831317","0.619364828194265","10.08753804",
"11/24/2005","-7.8125","42.6192016601563","566","12.096","1.06099999999998","0","3.53106394928535","0.764682291352505","9.60891138",
"11/25/2005","-7.8125","42.6192016601563","566","8.13499999999999","-0.495999999999981","11.1820224024","3.10144977105926","0.96508919485867","0.84386322",
"11/26/2005","-7.8125","42.6192016601563","566","4.37799999999999","0.0319999999999823","9.309193884","2.27291241832024","0.958728248562154","3.96219276",
"11/27/2005","-7.8125","42.6192016601563","566","7.51499999999999","0.814999999999998","2.56376412","2.26565323582545","0.941002661128153","7.35901812",
"11/28/2005","-7.8125","42.6192016601563","566","7.24000000000001","-0.00900000000001455","0.8411410368","2.50918661096389","0.900072400942635","5.00844132",
"11/29/2005","-7.8125","42.6192016601563","566","6.77999999999997","-2.56299999999999","1.0608671808","1.62845001024432","0.931844674350767","2.0580732",
"11/30/2005","-7.8125","42.6192016601563","566","8.44600000000003","-1.589","0.4205703312","1.47115911491061","0.935375179657106","2.46358386",
"12/1/2005","-7.8125","42.6192016601563","566","10.076","4.99200000000002","34.453344852","6.79696815401746","0.924228176035802","0.88464438",
"12/2/2005","-7.8125","42.6192016601563","566","9.36399999999998","6.37400000000002","26.0169966","5.53872301277215","0.957337984341771","1.43763705",
"12/3/2005","-7.8125","42.6192016601563","566","9.55599999999998","3.733","4.9404147984","3.80966395565478","0.969793988571816","0.66616884",
"12/4/2005","-7.8125","42.6192016601563","566","10.354","7.66300000000001","12.040335972","5.63779950844366","0.959035036863723","0.7158942",
"12/5/2005","-7.8125","42.6192016601563","566","8.06","5.30399999999997","3.6048897","2.60850498732412","0.946903506521878","1.61887572",
"12/6/2005","-7.8125","42.6192016601563","566","8.39800000000002","5.18700000000001","4.456331028","1.65334750511809","0.967916999969063","0.7114491",
"12/7/2005","-7.8125","42.6192016601563","566","10.353","6.745","1.59988428","1.42609550266291","0.948810903671575","5.18861772",
"12/8/2005","-7.8125","42.6192016601563","566","8.858","3.35199999999998","2.2350308904","1.3721149082249","0.948937474417767","0.91350018",
"12/9/2005","-7.8125","42.6192016601563","566","14.169","3.904","0","2.53103742350238","0.906341458934708","8.2071036",
"12/10/2005","-7.8125","42.6192016601563","566","13.706","2.20100000000002","0","2.59399884622262","0.747012164901025","8.90336808",
"12/11/2005","-7.8125","42.6192016601563","566","13.574","-0.694000000000017","0","2.5651599036435","0.491714588002887","9.1339308",
"12/12/2005","-7.8125","42.6192016601563","566","11.495","2.45100000000002","0.02059938","4.3707253983006","0.694939818804622","8.37545832",
"12/13/2005","-7.8125","42.6192016601563","566","9.68900000000002","6.209","0.2197265904","4.90469833168729","0.830870489107843","5.97605652",
"12/14/2005","-7.8125","42.6192016601563","566","8.55799999999999","4.25900000000001","0.1132964928","5.61804480662014","0.756142753254909","8.19157572",
"12/15/2005","-7.8125","42.6192016601563","566","9.15699999999998","2.959","0.02059938","4.09678515887134","0.792458142098351","8.24985216",
"12/16/2005","-7.8125","42.6192016601563","566","10.708","-0.646000000000015","0.0720978264","2.45565518532963","0.822222729730238","8.34738552",
"12/17/2005","-7.8125","42.6192016601563","566","10.864","4.43000000000001","0.3948212088","3.08055921734815","0.919201950749819","2.60448588",
"12/18/2005","-7.8125","42.6192016601563","566","11.318","1.87","0.0411987024","2.63554776482842","0.837796277925835","8.27920872",
"12/19/2005","-7.8125","42.6192016601563","566","11.047","-0.293999999999983","0","1.9024839704522","0.813203324922117","8.42118912",
"12/20/2005","-7.8125","42.6192016601563","566","10.998","-0.935999999999979","0","2.38021682794431","0.757755586901694","8.4859848",
"12/21/2005","-7.8125","42.6192016601563","566","11.682","0.420999999999992","0","2.37960860178586","0.773971497583905","8.49431412",
"12/22/2005","-7.8125","42.6192016601563","566","13.425","-0.00999999999999091","0","2.34183477093062","0.561040762723737","8.8649982",
"12/23/2005","-7.8125","42.6192016601563","566","12.246","-2.47899999999999","0","2.18883471184489","0.498046338174645","8.8258518",
"12/24/2005","-7.8125","42.6192016601563","566","12.789","-0.000999999999976353","0","2.11434488111459","0.603872807207406","8.21739312",
"12/25/2005","-7.8125","42.6192016601563","566","13.422","2.98700000000002","0","2.41753821372777","0.839496753328933","7.4743902",
"12/26/2005","-7.8125","42.6192016601563","566","8.95699999999999","4.57100000000003","4.15420668","3.00309490582141","0.907958097571484","2.1305241",
"12/27/2005","-7.8125","42.6192016601563","566","9.14800000000002","6.22699999999998","5.34038436","3.84809846422615","0.954512785604063","1.49006268",
"12/28/2005","-7.8125","42.6192016601563","566","7.16699999999997","-2.471","0.353622132","2.74447576777746","0.862561267178172","8.2917576",
"12/29/2005","-7.8125","42.6192016601563","566","11.22","3.75900000000001","15.04096416","3.5169835153113","0.973317983979203","0.411525108",
"12/30/2005","-7.8125","42.6192016601563","566","11.219","9.02600000000001","7.72819704","3.98731531485802","0.962027625077691","1.01801196",
"12/31/2005","-7.8125","42.6192016601563","566","9.86200000000002","7.23700000000002","15.04440432","5.31941626184361","0.956294462009204","0.79942518",
