"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2005","-8.75","41.994800567627","43","22.59","12.087","0","2.11438819345858","0.759931021067474","21.44199006",
"9/9/2005","-8.75","41.994800567627","43","19.686","13.364","9.31091724","2.92550347217365","0.891678871617287","14.981456088",
"9/10/2005","-8.75","41.994800567627","43","20.052","13.389","3.222942552","2.59501379021937","0.867535097100545","11.895971508",
"9/11/2005","-8.75","41.994800567627","43","18.58","14.617","4.645153404","1.98868883174773","0.917900854276096","11.090877264",
"9/12/2005","-8.75","41.994800567627","43","24.297","12.526","0.1029968568","2.54846516163096","0.73895234254083","19.136024712",
"9/13/2005","-8.75","41.994800567627","43","27.628","15.291","0","2.55288229919075","0.547709927422355","20.784374712",
"9/14/2005","-8.75","41.994800567627","43","29.842","17.112","0","2.18410460383269","0.509584777933151","20.670693768",
"9/15/2005","-8.75","41.994800567627","43","29.77","18.775","0","2.20548862574157","0.488316300586643","20.390792472",
"9/16/2005","-8.75","41.994800567627","43","23.317","15.834","0.030899052","3.93701785373773","0.716080950954858","19.976171832",
"9/17/2005","-8.75","41.994800567627","43","23.993","14.515","0.020599344","5.58070249201814","0.517481428046028","20.378024208",
"9/18/2005","-8.75","41.994800567627","43","23.599","9.82799999999997","0","2.86406921510298","0.516139669091175","20.43973188",
"9/19/2005","-8.75","41.994800567627","43","24.348","12.436","0","2.25180537556693","0.477283557072507","20.13204492",
"9/20/2005","-8.75","41.994800567627","43","25.939","13.357","0","2.08413911873099","0.496300640902808","20.02741974",
"9/21/2005","-8.75","41.994800567627","43","24.982","7.33499999999998","0","1.67668224968099","0.626750836346513","20.03805702",
"9/22/2005","-8.75","41.994800567627","43","23.606","8.95100000000002","0","1.92291995255497","0.691332598226224","19.25279784",
"9/23/2005","-8.75","41.994800567627","43","23.313","12.683","0","1.61325116565544","0.731994886249582","16.813011492",
"9/24/2005","-8.75","41.994800567627","43","18.625","11.058","0.7398616032","1.49741716464901","0.910995967127791","4.289792652",
"9/25/2005","-8.75","41.994800567627","43","21.26","10.657","0.386238168","2.01635381580903","0.773425996644469","16.256475",
"9/26/2005","-8.75","41.994800567627","43","23.797","10.909","0","2.61494493043137","0.640538367136113","18.057715956",
"9/27/2005","-8.75","41.994800567627","43","24.433","12.475","0","3.06743851106174","0.632831495843953","18.000338796",
"9/28/2005","-8.75","41.994800567627","43","23.103","14.03","0","3.6184838201554","0.688039991653711","18.081170028",
"9/29/2005","-8.75","41.994800567627","43","27.383","13.534","0.0102996792","3.29722989291814","0.595089292547287","17.529865128",
"9/30/2005","-8.75","41.994800567627","43","29.137","17.249","0","2.57652943046066","0.439727642166729","17.74107837",
"10/1/2005","-8.75","41.994800567627","43","22.783","14.848","0","5.33627608976447","0.645029628164528","17.497178982",
"10/2/2005","-8.75","41.994800567627","43","21.871","13.278","0","4.85946292415693","0.537697496866256","17.738326242",
"10/3/2005","-8.75","41.994800567627","43","24.539","11.373","0","2.52023892362695","0.498530388360776","17.727016032",
"10/4/2005","-8.75","41.994800567627","43","26.165","11.035","0","2.24367463132512","0.417087835406766","17.75345589",
"10/5/2005","-8.75","41.994800567627","43","25.929","9.91899999999998","0","1.95163545771209","0.470936785895572","17.61912774",
"10/6/2005","-8.75","41.994800567627","43","24.427","4.56999999999999","0","1.58776178748809","0.594313860250097","17.7078438",
"10/7/2005","-8.75","41.994800567627","43","25.821","9.95499999999998","0","2.00485854320178","0.37141037133911","16.928211312",
"10/8/2005","-8.75","41.994800567627","43","25.951","14.469","0","1.77565584916738","0.282500060017375","15.08455593",
"10/9/2005","-8.75","41.994800567627","43","26.952","14.306","0","2.17519628011465","0.456068676022219","11.027810412",
"10/10/2005","-8.75","41.994800567627","43","19.316","16.935","15.0444045288","3.4952052332367","0.799862391595272","2.120963202",
"10/11/2005","-8.75","41.994800567627","43","18.621","16.747","16.1447478264","4.36604203272067","0.918393473445192","7.29899685",
"10/12/2005","-8.75","41.994800567627","43","16.986","12.449","19.98825282","3.17739545734391","0.937427895059796","10.272934782",
"10/13/2005","-8.75","41.994800567627","43","16.598","10.955","0.5424500592","3.74637259464018","0.744057242511544","15.10262631",
"10/14/2005","-8.75","41.994800567627","43","17.877","12.43","0.5252837832","2.42430315674178","0.805259936852171","6.83263026",
"10/15/2005","-8.75","41.994800567627","43","15.737","13.084","0.9029387664","2.39281834689422","0.869565724831365","4.40375508",
"10/16/2005","-8.75","41.994800567627","43","16.232","12.547","1.4419562328","2.94408804515274","0.794966091211585","1.777162392",
"10/17/2005","-8.75","41.994800567627","43","16.691","12.815","4.729271112","3.13175492869834","0.903129462190933","9.416359692",
"10/18/2005","-8.75","41.994800567627","43","17.233","11.738","7.333372836","2.97984720825804","0.873197057811581","14.04089496",
"10/19/2005","-8.75","41.994800567627","43","14.859","12.787","26.03417004","5.45171128649786","0.922418369339651","1.12601205",
"10/20/2005","-8.75","41.994800567627","43","15.063","12.977","10.821536352","3.40455984624627","0.943660032683988","1.33278741",
"10/21/2005","-8.75","41.994800567627","43","17.04","13.029","16.853715","5.06556196434167","0.946617118688042","8.18083224",
"10/22/2005","-8.75","41.994800567627","43","16.955","12.416","16.386790464","2.5605833915443","0.938743383852138","12.6667098",
"10/23/2005","-8.75","41.994800567627","43","17.34","11.887","0.2334595968","2.12002784574358","0.901491550711084","12.33635742",
"10/24/2005","-8.75","41.994800567627","43","17.601","12.168","0","4.0191836848719","0.833775026637558","9.23844492",
"10/25/2005","-8.75","41.994800567627","43","17.262","14.546","1.908873972","4.65082611006876","0.867618485792542","2.0248308",
"10/26/2005","-8.75","41.994800567627","43","22.307","13.374","0.0068664528","4.58653922557982","0.659935313858623","13.3938036",
"10/27/2005","-8.75","41.994800567627","43","17.367","14.63","20.3521698","6.68332896809541","0.823417257303677","2.31379074",
"10/28/2005","-8.75","41.994800567627","43","16.323","14.131","15.712164324","5.01977227716622","0.935562556600536","7.41448062",
"10/29/2005","-8.75","41.994800567627","43","16.901","14.757","14.639284872","8.28343074368529","0.927830154015686","0.67747464",
"10/30/2005","-8.75","41.994800567627","43","17.839","11.458","39.95071812","2.96369485882996","0.922830720784887","5.0236281",
"10/31/2005","-8.75","41.994800567627","43","15.078","10.592","12.339024876","3.53605980575719","0.914690937552083","7.52906214",
"11/1/2005","-8.75","41.994800567627","43","16.641","11.442","17.6605281144","6.47297862791528","0.940155646930489","0.71527554",
"11/2/2005","-8.75","41.994800567627","43","16.39","14.58","25.58440404","7.64368920173521","0.946629555206815","0.4836942",
"11/3/2005","-8.75","41.994800567627","43","15.861","9.94099999999997","6.38751636","2.69405710179098","0.925875607127237","6.14160324",
"11/4/2005","-8.75","41.994800567627","43","13.861","4.78800000000001","1.630783116","1.32951410124319","0.882715118945117","11.238525",
"11/5/2005","-8.75","41.994800567627","43","16.206","7.065","0","1.46682933368031","0.837330641480077","11.85491592",
"11/6/2005","-8.75","41.994800567627","43","15.382","7.83800000000002","0.042915348","3.14982578600578","0.752912813947144","11.2296978",
"11/7/2005","-8.75","41.994800567627","43","14.086","11.86","0.769042656","3.19541964516109","0.770313537277596","2.28819204",
"11/8/2005","-8.75","41.994800567627","43","13.375","9.40699999999998","31.743631548","5.12851999590978","0.875149110868222","0.50979384",
"11/9/2005","-8.75","41.994800567627","43","13.173","8.81200000000001","0.5819319936","2.54992059865321","0.828784038353857","3.51911142",
"11/10/2005","-8.75","41.994800567627","43","15.192","10.22","0.0274658112","3.31925466596145","0.818418629453346","9.94162734",
"11/11/2005","-8.75","41.994800567627","43","15.601","7.14800000000002","0","2.14641471501534","0.789676879056096","10.95446628",
"11/12/2005","-8.75","41.994800567627","43","11.292","6.26499999999999","4.7704682664","2.64299263653723","0.89874010055242","3.97479078",
"11/13/2005","-8.75","41.994800567627","43","11.83","7.29300000000001","0.8771898744","5.81607783536996","0.811665225228497","3.61429344",
"11/14/2005","-8.75","41.994800567627","43","17.191","11.84","0.702953208","4.21650419905928","0.782970030625963","8.44678242",
"11/15/2005","-8.75","41.994800567627","43","14.474","9.709","0.0240325848","4.50566088318908","0.78217806126042","6.3037728",
"11/16/2005","-8.75","41.994800567627","43","15.811","8.80099999999999","0.6076813464","2.51267100237847","0.840734665808599","7.44322392",
"11/17/2005","-8.75","41.994800567627","43","15.958","7.76400000000001","0.0205993584","1.85413419436522","0.823939817804746","9.76247208",
"11/18/2005","-8.75","41.994800567627","43","15.122","11.567","0.3467558232","3.30129226937314","0.806217776546198","7.06196178",
"11/19/2005","-8.75","41.994800567627","43","13.301","11.505","5.79872448","3.80543067583657","0.857000003087483","1.37784366",
"11/20/2005","-8.75","41.994800567627","43","15.466","12.836","1.9603722168","4.23654705773715","0.777824822745803","2.96831034",
"11/21/2005","-8.75","41.994800567627","43","15.663","12.192","0.3210068664","3.94486147757627","0.752844446454936","2.23790823",
"11/22/2005","-8.75","41.994800567627","43","18.438","11.588","1.2273786","2.57117190354493","0.85058660282803","9.4711518",
"11/23/2005","-8.75","41.994800567627","43","15.256","6.82100000000003","0","3.09630112675748","0.669235253298828","10.25573112",
"11/24/2005","-8.75","41.994800567627","43","14.002","5.35300000000001","0","3.43712372630624","0.700435365983673","9.88413966",
"11/25/2005","-8.75","41.994800567627","43","11.473","4.834","4.61254392","3.67868433096069","0.892359983942549","2.97551034",
"11/26/2005","-8.75","41.994800567627","43","8.40300000000002","2.31299999999999","2.7457248096","2.85271164981779","0.825525386331609","7.90796304",
"11/27/2005","-8.75","41.994800567627","43","10.416","2.24400000000003","5.6871407232","0.986453046918658","0.928864218409328","7.98035616",
"11/28/2005","-8.75","41.994800567627","43","9.22000000000003","5.86599999999999","4.8914893944","2.52891144951889","0.929571511219928","3.3349473",
"11/29/2005","-8.75","41.994800567627","43","10.66","5.53899999999999","0.7553094048","2.9922155975334","0.876994167759796","7.0400268",
"11/30/2005","-8.75","41.994800567627","43","11.245","5.22199999999998","0.1064299968","2.25462201147326","0.870113049525037","3.70169901",
"12/1/2005","-8.75","41.994800567627","43","13.086","8.66800000000001","47.21546052","6.88291087777611","0.93922151803351","0.322706268",
"12/2/2005","-8.75","41.994800567627","43","12.432","9.71800000000002","18.9273888","5.08225345930663","0.912385457202775","4.38496542",
"12/3/2005","-8.75","41.994800567627","43","12.642","5.21100000000001","6.9557188824","3.30878254309257","0.933447509374695","0.65053098",
"12/4/2005","-8.75","41.994800567627","43","13.062","10.478","15.27099768","4.99818960691158","0.934938665468025","4.2552009",
"12/5/2005","-8.75","41.994800567627","43","11.714","7.92000000000002","1.9741055328","2.33943329258861","0.853806318922612","2.47561884",
"12/6/2005","-8.75","41.994800567627","43","12.129","7.78199999999998","0.473785308","2.08089153302654","0.864107043418269","3.98024928",
"12/7/2005","-8.75","41.994800567627","43","12.958","8.42500000000001","0.1510620624","1.52365845243347","0.890264366812409","6.4342188",
"12/8/2005","-8.75","41.994800567627","43","12.112","5.012","1.6513826112","1.65411571610759","0.9389004179173","1.55311902",
"12/9/2005","-8.75","41.994800567627","43","16.413","8.08199999999999","0.0068664528","2.61988254793264","0.88163754427979","8.43457212",
"12/10/2005","-8.75","41.994800567627","43","14.376","5.63799999999998","0","2.41236129010679","0.836151916451249","9.00236736",
"12/11/2005","-8.75","41.994800567627","43","12.97","1.61399999999998","0","2.05786262305698","0.743596453084933","9.23310252",
"12/12/2005","-8.75","41.994800567627","43","13.867","4.38299999999998","0","3.81832446815768","0.712921293031753","8.65501308",
"12/13/2005","-8.75","41.994800567627","43","13.877","8.37900000000002","0","4.36394589412517","0.78938474561989","8.41725144",
"12/14/2005","-8.75","41.994800567627","43","11.263","6.745","0","4.76858247128545","0.734469989537299","8.66114928",
"12/15/2005","-8.75","41.994800567627","43","11.398","4.47199999999998","0","3.11661415094933","0.778704625423082","8.60923332",
"12/16/2005","-8.75","41.994800567627","43","11.092","3.63299999999998","0","2.18626776003482","0.836593611137134","8.5987134",
"12/17/2005","-8.75","41.994800567627","43","14.692","6.346","0","3.43092831309337","0.861598884841016","7.95819672",
"12/18/2005","-8.75","41.994800567627","43","12.981","6.52999999999997","0","2.84633800247245","0.807512224962942","8.5724442",
"12/19/2005","-8.75","41.994800567627","43","11.48","1.61200000000002","0","1.87954693896361","0.842414853011504","8.61384492",
"12/20/2005","-8.75","41.994800567627","43","11.992","3.214","0","2.30572256511997","0.810703372207888","8.63538264",
"12/21/2005","-8.75","41.994800567627","43","12.682","4.44900000000001","0","2.4317415080734","0.81761798449127","8.57908008",
"12/22/2005","-8.75","41.994800567627","43","13.69","4.20499999999998","0","2.4260031132651","0.763388912795662","8.8808724",
"12/23/2005","-8.75","41.994800567627","43","12.248","0.581000000000017","0","2.07752516648943","0.751791543376276","8.8629768",
"12/24/2005","-8.75","41.994800567627","43","13.93","4.63400000000001","0","2.30169591679439","0.751652545996897","7.4240478",
"12/25/2005","-8.75","41.994800567627","43","14.889","7.447","1.30119282","3.03227624392766","0.821184708332678","7.5396933",
"12/26/2005","-8.75","41.994800567627","43","11.384","7.85599999999999","7.83806526","3.29726944494134","0.918054472672979","0.51086268",
"12/27/2005","-8.75","41.994800567627","43","11.849","10.229","19.265553","3.08979799155199","0.946171765389193","6.10211232",
"12/28/2005","-8.75","41.994800567627","43","10.307","3.72500000000002","0.648880236","3.49348268737908","0.80872479019245","8.5381902",
"12/29/2005","-8.75","41.994800567627","43","13.204","7.08499999999998","6.179814504","2.87011857383692","0.947268963748336","0.416194092",
