"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/24/2002","-7.1875","42.6192016601563","616","12.907","7.28399999999999","6.523132932","3.87073401644339","0.905297633615765","6.458905332",
"5/25/2002","-7.1875","42.6192016601563","616","15.452","0.468999999999994","0.8480056464","2.593190831011","0.736227036257552","30.6003231",
"5/26/2002","-7.1875","42.6192016601563","616","8.315","5.99799999999999","4.528429272","3.26524269194518","0.928876897382759","7.10662734",
"5/27/2002","-7.1875","42.6192016601563","616","11.321","4.84899999999999","1.45912194","2.52989739508979","0.814279938581792","23.85714348",
"5/28/2002","-7.1875","42.6192016601563","616","14.868","4.97699999999998","0.5115507192","2.69329180087572","0.840673605247271","13.44295782",
"5/29/2002","-7.1875","42.6192016601563","616","21.912","6.45600000000002","0.178527924","2.72281653247218","0.68998221373533","30.48473178",
"5/30/2002","-7.1875","42.6192016601563","616","26.684","8.90899999999999","0.0205993584","2.4654867413412","0.615939186398255","31.0993389",
"5/31/2002","-7.1875","42.6192016601563","616","28.586","10.395","0","2.03417382051357","0.585108415371955","19.18704294",
"6/1/2002","-7.1875","42.6192016601563","616","28.157","10.061","0.168228144","2.53942792322976","0.61229414739029","24.823959048",
"6/2/2002","-7.1875","42.6192016601563","616","27.494","12.397","1.840209516","2.30213136649455","0.714859355826861","22.20052842",
"6/3/2002","-7.1875","42.6192016601563","616","21.151","12.722","0.631713816","2.4859642516006","0.78500898034629","25.154719272",
"6/4/2002","-7.1875","42.6192016601563","616","15.421","9.78399999999999","6.646729248","2.79718027932628","0.863962458310832","9.52610418",
"6/5/2002","-7.1875","42.6192016601563","616","9.13400000000001","5.63900000000001","7.44324012","3.25120589844473","0.957508828583235","3.596398488",
"6/6/2002","-7.1875","42.6192016601563","616","9.59199999999998","5.51100000000002","8.56933164","2.36655245666862","0.955996166848081","5.165944632",
"6/7/2002","-7.1875","42.6192016601563","616","11.173","6.47699999999998","7.61146704","3.29621897778815","0.962307901181545","3.579355548",
"6/8/2002","-7.1875","42.6192016601563","616","7.93599999999998","5.08600000000001","5.01079572","2.67031688195009","0.953997711982712","4.925756232",
"6/9/2002","-7.1875","42.6192016601563","616","11.336","2.14699999999999","1.970672904","2.56049058473463","0.920612375575094","7.86622392",
"6/10/2002","-7.1875","42.6192016601563","616","22.75","-2.113","0.2849577912","1.91100652407604","0.660906328305171","31.759079868",
"6/11/2002","-7.1875","42.6192016601563","616","27.712","2.959","0","2.33421812077287","0.592177396125096","31.52170962",
"6/12/2002","-7.1875","42.6192016601563","616","29.202","7.77999999999997","0","2.54196051611984","0.55681012630379","31.626798768",
"6/13/2002","-7.1875","42.6192016601563","616","32.111","12.979","0","2.76443206569076","0.494376359621925","31.01298192",
"6/14/2002","-7.1875","42.6192016601563","616","28.236","11.006","0","3.0181649191337","0.531530642840255","26.18077068",
"6/15/2002","-7.1875","42.6192016601563","616","28.246","8.32799999999997","0","2.28694685594879","0.583884948782749","31.43829546",
"6/16/2002","-7.1875","42.6192016601563","616","31.722","11.467","0","2.67045404764079","0.546128637951315","31.65024672",
"6/17/2002","-7.1875","42.6192016601563","616","31.509","8.12900000000002","0","3.04574459799386","0.541417959198713","31.49369784",
"6/18/2002","-7.1875","42.6192016601563","616","22.357","7.964","0.1544951952","2.97035555128914","0.779674272009584","23.68276362",
"6/19/2002","-7.1875","42.6192016601563","616","20.781","11.492","0.2162933424","3.25406111330157","0.769229924432665","27.00304236",
"6/20/2002","-7.1875","42.6192016601563","616","26.338","9.01600000000002","0.0652313016","2.592493850275","0.629400601982109","31.17611592",
"6/21/2002","-7.1875","42.6192016601563","616","28.188","5.92700000000002","0","2.19536206421571","0.581189511677962","31.546124352",
"6/22/2002","-7.1875","42.6192016601563","616","27.622","11.038","0","2.87812141480422","0.626165264675895","32.008459392",
"6/23/2002","-7.1875","42.6192016601563","616","20.543","10.715","0.3330228816","3.74061555811732","0.777094105041853","26.6589657",
"6/24/2002","-7.1875","42.6192016601563","616","17.646","10.167","1.2308119704","5.23268429721807","0.795305496665044","23.385822192",
"6/25/2002","-7.1875","42.6192016601563","616","29.539","10.73","0.09269712","4.00126082203803","0.567326974331011","31.287093408",
"6/26/2002","-7.1875","42.6192016601563","616","32.789","14.901","0.33645636","3.7758919615461","0.541003389210658","21.09796344",
"6/27/2002","-7.1875","42.6192016601563","616","16.592","11.671","4.1576362056","2.86204220143744","0.840896147159531","11.79331866",
"6/28/2002","-7.1875","42.6192016601563","616","22.987","10.668","0.274658256","3.96133139347047","0.676404308934521","25.55442612",
"6/29/2002","-7.1875","42.6192016601563","616","23.187","9.40199999999999","0.178527816","4.10058499253382","0.628626926267097","31.625563248",
"6/30/2002","-7.1875","42.6192016601563","616","19.132","7.73899999999998","0.0102996792","3.78519342180167","0.646811133233893","27.467049672",
"7/1/2002","-7.1875","42.6192016601563","616","20.716","5.26400000000001","0.09269712","1.9370102457175","0.69108599336951","10.28165202",
"7/2/2002","-7.1875","42.6192016601563","616","23.887","5.24099999999999","0.26521704","2.58183880282119","0.578715645689442","31.56075144",
"7/3/2002","-7.1875","42.6192016601563","616","15.937","11.449","1.1733054264","3.13696696775022","0.791696738660125","8.405098488",
"7/4/2002","-7.1875","42.6192016601563","616","24.335","9.73500000000001","0.1544952312","2.56114237292408","0.690298648715066","29.831297688",
"7/5/2002","-7.1875","42.6192016601563","616","20.9","3.50599999999997","0.8428569768","2.31551344178249","0.791144590129696","18.38648844",
"7/6/2002","-7.1875","42.6192016601563","616","24.129","11.336","0.64544688","2.68799081150297","0.713150300406063","26.2553058",
"7/7/2002","-7.1875","42.6192016601563","616","29.141","10.153","0","2.70419244468035","0.570055528653193","31.262236848",
"7/8/2002","-7.1875","42.6192016601563","616","26.022","7.21499999999998","0.0137329128","3.0260110913789","0.66259791617981","30.73774878",
"7/9/2002","-7.1875","42.6192016601563","616","14.317","12.107","3.309629724","3.05242952686054","0.912899088827104","4.48059114",
"7/10/2002","-7.1875","42.6192016601563","616","16.158","7.214","3.2890321728","2.23884492583516","0.813404372961023","17.07682077",
"7/11/2002","-7.1875","42.6192016601563","616","24.13","4.85500000000002","0","2.4697015212906","0.658275850290049","30.8859723",
"7/12/2002","-7.1875","42.6192016601563","616","19.454","8.25099999999998","0.4137040512","2.63187291758195","0.834040405925771","18.37726686",
"7/13/2002","-7.1875","42.6192016601563","616","23.009","7.14299999999997","0.1184463432","2.55478075361785","0.732902624497457","23.246546832",
"7/14/2002","-7.1875","42.6192016601563","616","24.425","8.67599999999999","0.0102996792","3.88025801648989","0.61085123501972","30.256707168",
"7/15/2002","-7.1875","42.6192016601563","616","25.345","6.26499999999999","0","4.1111544894114","0.549305798575021","31.25293758",
"7/16/2002","-7.1875","42.6192016601563","616","26.866","7.685","0","4.06087857652595","0.486022264746478","31.11305364",
"7/17/2002","-7.1875","42.6192016601563","616","32.203","10.754","0","2.79950928896378","0.421143499820495","30.95531658",
"7/18/2002","-7.1875","42.6192016601563","616","32.178","11.581","0","3.73389162607967","0.366387781975703","30.66130944",
"7/19/2002","-7.1875","42.6192016601563","616","31.105","9.25999999999999","0","2.80037155378779","0.436354776984244","30.73173372",
"7/20/2002","-7.1875","42.6192016601563","616","33.613","16.123","0","2.97509184452742","0.365781382053347","29.081926872",
"7/21/2002","-7.1875","42.6192016601563","616","30.042","12.893","0.0034332264","3.20539614614558","0.596795506638504","29.5136991",
"7/22/2002","-7.1875","42.6192016601563","616","24.863","12.888","0.1896857928","3.32340897080528","0.65990539617886","25.339099752",
"7/23/2002","-7.1875","42.6192016601563","616","25.498","11.267","0.1647950616","3.57530862271892","0.595786394317516","28.01812662",
"7/24/2002","-7.1875","42.6192016601563","616","27.59","9.65899999999999","0","3.24002979515162","0.605700963541064","29.11376718",
"7/25/2002","-7.1875","42.6192016601563","616","27.545","14.665","0.1167297048","3.33943178817151","0.682635399388893","28.25949888",
"7/26/2002","-7.1875","42.6192016601563","616","29.495","12.143","0.1150131024","2.64737111383985","0.647892994639563","26.23297761",
"7/27/2002","-7.1875","42.6192016601563","616","27.583","8.49900000000002","0","2.86740781582539","0.656737423349389","29.637892728",
"7/28/2002","-7.1875","42.6192016601563","616","31.707","10.952","0","2.70798311383133","0.602837798177387","29.611629072",
"7/29/2002","-7.1875","42.6192016601563","616","26.369","11.687","0","3.03543281453113","0.69406105972593","28.95913296",
"7/30/2002","-7.1875","42.6192016601563","616","20.971","11.681","0.5905152648","3.60985972003326","0.790068877278074","23.37063048",
"7/31/2002","-7.1875","42.6192016601563","616","18.182","7.45400000000001","0.3673552752","3.6317458998405","0.707578235222914","27.63888696",
"8/1/2002","-7.1875","42.6192016601563","616","20.682","6.92200000000003","0.1064301264","2.60835589840705","0.660694693623661","28.57837968",
"8/2/2002","-7.1875","42.6192016601563","616","21.91","2.84800000000001","0","2.41450281601641","0.651800597811694","28.39713426",
"8/3/2002","-7.1875","42.6192016601563","616","25.551","5.26499999999999","0","2.47218226597505","0.650331845887851","28.304383608",
"8/4/2002","-7.1875","42.6192016601563","616","26.593","7.21199999999999","0","2.53172945419875","0.65207170760887","28.223833248",
"8/5/2002","-7.1875","42.6192016601563","616","23.125","12.182","0.0823974552","2.53213922312026","0.742606413221773","24.63609447",
"8/6/2002","-7.1875","42.6192016601563","616","24.854","10.023","0.0549316008","2.90589313421419","0.685244321397365","26.89160607",
"8/7/2002","-7.1875","42.6192016601563","616","26.396","11.024","0","3.436412672707","0.634344131076661","27.35145387",
"8/8/2002","-7.1875","42.6192016601563","616","18.507","7.80099999999999","0.0034332264","3.08480129691471","0.757570043966008","24.75708984",
"8/9/2002","-7.1875","42.6192016601563","616","14.048","7.928","4.9181020704","2.34130024034716","0.908070589184988","5.069924658",
"8/10/2002","-7.1875","42.6192016601563","616","19.832","10.033","7.6938588864","3.24732676132671","0.808016504323388","18.59518251",
"8/11/2002","-7.1875","42.6192016601563","616","25.659","6.993","0.0720977976","2.50039131531867","0.685403307835417","25.28206524",
"8/12/2002","-7.1875","42.6192016601563","616","27.389","7.55399999999997","0.0102996792","2.90319814028294","0.691199360504906","26.21886309",
"8/13/2002","-7.1875","42.6192016601563","616","32.14","13.001","0","2.62094494904876","0.47727508321795","27.01187046",
"8/14/2002","-7.1875","42.6192016601563","616","32.996","13.999","0","2.88731921475138","0.374071166302406","26.99938161",
"8/15/2002","-7.1875","42.6192016601563","616","27.723","13.082","0","2.74026406153063","0.522134855847223","26.34209793",
"8/16/2002","-7.1875","42.6192016601563","616","28.468","7.06799999999998","0","2.04574611447822","0.626763229385031","26.23095",
"8/17/2002","-7.1875","42.6192016601563","616","28.735","7.49000000000001","0","2.30049042390184","0.631914589571247","25.91543961",
"8/18/2002","-7.1875","42.6192016601563","616","26.186","9.52100000000002","0.147628836","2.37796410100914","0.705387884788578","23.28198066",
"8/19/2002","-7.1875","42.6192016601563","616","24.215","13.072","0.3124237176","1.98154876435245","0.739649143621995","20.382577848",
"8/20/2002","-7.1875","42.6192016601563","616","25.98","11.298","0.116729712","2.101243622706","0.686630272676601","23.13359892",
"8/21/2002","-7.1875","42.6192016601563","616","25.354","6.85199999999998","0","2.33197709091151","0.657575766671916","25.58811735",
"8/22/2002","-7.1875","42.6192016601563","616","23.809","10.064","0.0343322856","2.88539507256032","0.724260488967026","22.68354456",
"8/23/2002","-7.1875","42.6192016601563","616","24.054","13.62","0.1647949536","3.57024963289247","0.648877861920278","23.07116025",
"8/24/2002","-7.1875","42.6192016601563","616","21.304","12.386","0","3.66796970207259","0.674864581417697","20.42280648",
"8/25/2002","-7.1875","42.6192016601563","616","16.783","10.105","1.8848416824","3.35346868403761","0.768872474557242","11.28992652",
"8/26/2002","-7.1875","42.6192016601563","616","19.923","9.868","0.429153552","2.80962140763308","0.749054205650291","21.14218116",
"8/27/2002","-7.1875","42.6192016601563","616","15.118","10.173","0.866889432","2.85949347339398","0.850135408095035","7.6402062",
"8/28/2002","-7.1875","42.6192016601563","616","21.197","12.036","0.291824352","3.29041866822216","0.755002730970322","20.84045418",
"8/29/2002","-7.1875","42.6192016601563","616","25.794","9.87799999999999","0","2.74842299922382","0.627323499825227","24.18733476",
"8/30/2002","-7.1875","42.6192016601563","616","27.403","12.102","0","3.25588429658886","0.491503794419179","24.1256214",
"8/31/2002","-7.1875","42.6192016601563","616","25.167","11.071","0","3.57774867183889","0.654315685041561","23.35364532",
"9/1/2002","-7.1875","42.6192016601563","616","31.08","11.585","0","2.58457145390279","0.547864733888869","23.71201992",
"9/2/2002","-7.1875","42.6192016601563","616","28.406","12.716","0","2.7849181110528","0.438526462503371","22.54460796",
"9/3/2002","-7.1875","42.6192016601563","616","25.965","9.20499999999998","0","2.14642199952391","0.585021922550885","19.269566568",
"9/4/2002","-7.1875","42.6192016601563","616","13.694","10.687","1.706313816","2.22777479357851","0.873822776862951","4.514731956",
"9/5/2002","-7.1875","42.6192016601563","616","18.269","5.81799999999998","0.36735516","1.98838587078003","0.803961819021224","17.95837392",
"9/6/2002","-7.1875","42.6192016601563","616","24.965","6.80099999999999","0","2.24982119726623","0.612034305814362","22.5617094",
"9/7/2002","-7.1875","42.6192016601563","616","14.93","9.94999999999999","1.529502084","2.03825503480019","0.835682396910992","4.990387464",
"9/8/2002","-7.1875","42.6192016601563","616","15.314","10.049","10.420705476","2.73218307041786","0.897837771707727","13.31977338",
