"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/28/2002","-8.125","42.306999206543","79","24.884","13.602","0.0429153264","2.23440118853963","0.659669296515321","17.391879378",
"9/29/2002","-8.125","42.306999206543","79","22.326","13.775","2.9319760872","2.13281013986974","0.864353494743111","16.082718282",
"9/30/2002","-8.125","42.306999206543","79","19.623","13.276","5.051994192","1.588037261554","0.904857762971465","5.25768822",
"10/1/2002","-8.125","42.306999206543","79","22.73","9.82999999999998","1.301193864","1.10807404158945","0.831646041197157","14.890613004",
"10/2/2002","-8.125","42.306999206543","79","23.567","10.372","0","1.41632877472957","0.772597892242703","14.92694586",
"10/3/2002","-8.125","42.306999206543","79","24.115","11.258","0.137329272","1.29448810326064","0.76912836206536","11.50835778",
"10/4/2002","-8.125","42.306999206543","79","25.053","11.402","0.0274658184","1.79296349319022","0.721661389275114","16.25748732",
"10/5/2002","-8.125","42.306999206543","79","23.865","12.076","0","1.87499414750113","0.664757626139417","11.506278078",
"10/6/2002","-8.125","42.306999206543","79","24.688","9.93400000000003","0","1.09694775673925","0.676281512442421","14.495737068",
"10/7/2002","-8.125","42.306999206543","79","20.973","9.59100000000001","8.1058494528","1.43908123731175","0.831916241020528","13.8323214",
"10/8/2002","-8.125","42.306999206543","79","15.579","10.092","12.1210083504","1.89514939618591","0.967051917389037","4.12363215",
"10/9/2002","-8.125","42.306999206543","79","11.446","6.16399999999999","9.428503212","1.89098216832959","0.928957583344701","7.11006246",
"10/10/2002","-8.125","42.306999206543","79","13.54","1.173","0.1270293768","0.976745997749377","0.861750555391307","12.136444128",
"10/11/2002","-8.125","42.306999206543","79","11.905","0.838999999999999","2.62298844","1.93249488719979","0.904636905745549","3.571197822",
"10/12/2002","-8.125","42.306999206543","79","19.128","10.578","1.4505415056","1.63379079803014","0.835188347855246","12.58284087",
"10/13/2002","-8.125","42.306999206543","79","15.424","12.93","22.558023828","2.98166677501156","0.96710862038862","0.55749375",
"10/14/2002","-8.125","42.306999206543","79","14.855","12.837","21.89025936","4.90382693229252","0.953962123172611","1.436062608",
"10/15/2002","-8.125","42.306999206543","79","13.973","10.92","8.43028956","3.6174291533694","0.918749469567727","4.561649082",
"10/16/2002","-8.125","42.306999206543","79","12.691","9.62799999999999","29.5171812","4.15980582087524","0.965634129934666","3.73360032",
"10/17/2002","-8.125","42.306999206543","79","14.387","2.803","2.681352396","1.33739321616623","0.86152991951959","14.20672572",
"10/18/2002","-8.125","42.306999206543","79","15.084","2.62200000000001","0","1.77846026900709","0.670053551539075","13.19883696",
"10/19/2002","-8.125","42.306999206543","79","20.085","6.55900000000003","0","4.27154335046892","0.630513746818121","13.90950216",
"10/20/2002","-8.125","42.306999206543","79","18.308","13.218","19.70501436","6.34619754678478","0.794453401134152","2.06499168",
"10/21/2002","-8.125","42.306999206543","79","12.894","10.874","25.30460088","6.69591519488489","0.955304854938802","2.3109156",
"10/22/2002","-8.125","42.306999206543","79","12.704","11.523","45.1417824","5.81912188114677","0.975712188697755","1.15059348",
"10/23/2002","-8.125","42.306999206543","79","13.651","9.274","3.5791430544","2.14597320117308","0.921614282159951","8.04133008",
"10/24/2002","-8.125","42.306999206543","79","15.117","10.659","25.100328528","3.73409450152552","0.975040323473097","0.75436848",
"10/25/2002","-8.125","42.306999206543","79","15.393","13.662","10.96229844","4.59416042338985","0.971343563107421","0.8130375",
"10/26/2002","-8.125","42.306999206543","79","16.627","11.864","0.1510622136","3.01758864966193","0.900791342328269","7.53400692",
"10/27/2002","-8.125","42.306999206543","79","17.575","11.185","2.415277368","2.07791823269066","0.918607453131717","6.32835018",
"10/28/2002","-8.125","42.306999206543","79","21.04","11.14","0","2.89706574436021","0.830988855901066","12.87708768",
"10/29/2002","-8.125","42.306999206543","79","19.844","11.661","9.52720596","3.45876335972546","0.74277297920941","11.1132576",
"10/30/2002","-8.125","42.306999206543","79","14.386","9.17099999999999","10.773466848","2.26425718738128","0.954756898700441","8.266670028",
"10/31/2002","-8.125","42.306999206543","79","12.576","8.47800000000001","0.5664826152","1.9036927418489","0.961108179413946","2.96600454",
"11/1/2002","-8.125","42.306999206543","79","15.382","11.142","3.31649802","2.86855972223163","0.960759156750612","2.27148768",
"11/2/2002","-8.125","42.306999206543","79","16.427","14.677","9.47743164","4.15413716931127","0.968054378982069","1.05091812",
"11/3/2002","-8.125","42.306999206543","79","16.46","6.71800000000002","8.6620272264","1.90823979536914","0.905268426411726","11.12990832",
"11/4/2002","-8.125","42.306999206543","79","16.046","6.93799999999999","0.1441955592","1.30917691011347","0.861727916485236","9.455965848",
"11/5/2002","-8.125","42.306999206543","79","13.648","9.75299999999999","1.091766636","0.927237220482374","0.907250707997954","2.83910868",
"11/6/2002","-8.125","42.306999206543","79","14.514","8.77699999999999","1.235961864","1.84112654247176","0.965539878736327","2.71985562",
"11/7/2002","-8.125","42.306999206543","79","12.598","3.5","0.12702942","2.16744475461995","0.903822053774334","10.26343044",
"11/8/2002","-8.125","42.306999206543","79","14.402","2.666","0","2.00751434635948","0.753113449738654","8.2043451",
"11/9/2002","-8.125","42.306999206543","79","12.579","7.601","1.87110882","2.38422314160702","0.922069898851577","1.6401375",
"11/10/2002","-8.125","42.306999206543","79","12.766","11.47","1.931190372","3.06541254481597","0.959952726591126","3.22335468",
"11/11/2002","-8.125","42.306999206543","79","13.249","7.495","4.8511505952","1.73990919127358","0.920862414302929","7.9442955",
"11/12/2002","-8.125","42.306999206543","79","10.444","7.50599999999997","24.423984432","4.37956645242844","0.976903228311087","0.65947464",
"11/13/2002","-8.125","42.306999206543","79","10.81","7.47800000000001","42.383196","6.07232760883413","0.975558366911966","0.491624892",
"11/14/2002","-8.125","42.306999206543","79","8.233","7.01400000000001","8.7135318","2.98855987255213","0.972903637837775","1.68800652",
"11/15/2002","-8.125","42.306999206543","79","8.37799999999999","6.077","2.198982348","2.79867075746825","0.968102132084797","3.96674694",
"11/16/2002","-8.125","42.306999206543","79","8.613","5.87","21.9108564","2.75532129073688","0.982334593761321","1.20926214",
"11/17/2002","-8.125","42.306999206543","79","8.92899999999997","6.97000000000003","3.4160616","1.60841989329847","0.97783297777478","1.72710036",
"11/18/2002","-8.125","42.306999206543","79","10.653","6.70499999999998","8.02688436","3.16115688527857","0.975258316605359","0.84729366",
"11/19/2002","-8.125","42.306999206543","79","10.221","1.34500000000003","23.7236000256","2.02784694573006","0.975152654901286","4.38705216",
"11/20/2002","-8.125","42.306999206543","79","10.225","2.86399999999998","13.032528768","4.45471234687638","0.948309465257718","4.95163152",
"11/21/2002","-8.125","42.306999206543","79","9.56","6.041","36.6085008","5.84893763847046","0.966991285605943","2.68520688",
"11/22/2002","-8.125","42.306999206543","79","8.05700000000002","6.81700000000001","23.4798516","4.39733001480351","0.978666326008189","1.09653786",
"11/23/2002","-8.125","42.306999206543","79","7.37200000000001","5.65300000000002","13.07030076","3.80715014513675","0.972940471094344","2.47595652",
"11/24/2002","-8.125","42.306999206543","79","7.80900000000003","4.06599999999997","4.382514936","2.26475744561187","0.967752998202532","2.78657136",
"11/25/2002","-8.125","42.306999206543","79","8.17500000000001","3.68200000000002","0.5527498464","1.82320066372754","0.956191719749751","5.04506214",
"11/26/2002","-8.125","42.306999206543","79","9.17899999999997","6.012","1.996421832","3.97490413456319","0.94788947507125","1.56667464",
"11/27/2002","-8.125","42.306999206543","79","11.923","8.64800000000002","14.38178904","4.7940696228667","0.97213895778663","0.39611232",
"11/28/2002","-8.125","42.306999206543","79","9.27100000000002","6.61700000000002","9.860224032","3.86315758764963","0.971529118703077","2.22204348",
"11/29/2002","-8.125","42.306999206543","79","10.582","8.36599999999999","34.37690472","3.66877585155357","0.984849173554621","1.31602509",
"11/30/2002","-8.125","42.306999206543","79","10.503","8.69999999999999","2.379226104","1.84309515800456","0.980399581171475","1.5585183",
"12/1/2002","-8.125","42.306999206543","79","12.655","8.815","23.0086332","3.50995253919956","0.982884381654819","0.26881866",
"12/2/2002","-8.125","42.306999206543","79","8.88799999999998","7.06900000000002","1.400756868","1.95676797807277","0.972543644558384","1.32946884",
"12/3/2002","-8.125","42.306999206543","79","9.20800000000003","5.411","0.3896714736","1.57724512904829","0.963082540345762","3.89694699",
"12/4/2002","-8.125","42.306999206543","79","10.779","7.81700000000001","3.285598644","2.07398307398551","0.977693455531527","0.94758732",
"12/5/2002","-8.125","42.306999206543","79","7.74000000000001","5.61500000000001","0.4497527664","3.39364683447421","0.910985930820677","3.72628224",
"12/6/2002","-8.125","42.306999206543","79","8.88","2.39600000000002","0.068664564","3.07499847427741","0.883435070765551","5.98505292",
"12/7/2002","-8.125","42.306999206543","79","10.073","2.40300000000002","0.0720977976","1.94511358229024","0.894171089265503","7.73825832",
"12/8/2002","-8.125","42.306999206543","79","8.834","-0.237000000000023","0.024032592","1.355264723642","0.870237858124217","8.63910216",
"12/9/2002","-8.125","42.306999206543","79","4.721","3.26799999999997","6.9093718704","3.39687334534115","0.940346603102457","0.99731268",
"12/10/2002","-8.125","42.306999206543","79","8.66000000000003","3.88600000000002","4.998781044","2.05285344340745","0.951889963273841","6.08613246",
"12/11/2002","-8.125","42.306999206543","79","6.56799999999998","4.17700000000002","5.31120312","2.27430905797688","0.982806374494656","2.1620241",
"12/12/2002","-8.125","42.306999206543","79","7.267","4.80599999999998","3.364563348","2.88817825834758","0.987351875064172","1.07983116",
"12/13/2002","-8.125","42.306999206543","79","7.322","4.16199999999998","8.5573191024","3.4835334456142","0.943830472037976","2.12872392",
"12/14/2002","-8.125","42.306999206543","79","10.356","6.243","13.9097155824","5.73526079136094","0.963107690824642","0.75802509",
"12/15/2002","-8.125","42.306999206543","79","8.19299999999998","6.19799999999998","1.448821692","3.17724623341766","0.972945010835358","1.080843408",
"12/16/2002","-8.125","42.306999206543","79","11.216","4.55000000000001","0.6814958184","4.10390177963646","0.889525609665609","6.39169272",
"12/17/2002","-8.125","42.306999206543","79","13.062","8.93299999999999","7.0707312","4.33082239209456","0.95027630782964","0.732093732",
"12/18/2002","-8.125","42.306999206543","79","14.545","10.404","0.583649028","3.25099358723058","0.9277871767552","7.29894582",
"12/19/2002","-8.125","42.306999206543","79","12.856","9.44299999999998","0.4875184584","2.66620388959777","0.934997253144049","2.88995616",
"12/20/2002","-8.125","42.306999206543","79","11.996","9.743","2.0977015536","2.26707868277233","0.96349491882202","1.9787625",
"12/21/2002","-8.125","42.306999206543","79","10.972","8.464","2.9731750488","3.6150706936533","0.95927808760596","0.78508152",
"12/22/2002","-8.125","42.306999206543","79","12.619","8.78199999999998","1.0368346392","3.78833703396198","0.901687800383329","7.32431304",
"12/23/2002","-8.125","42.306999206543","79","11.193","8.74400000000003","12.654880272","5.64742118100698","0.907020787512521","4.16587806",
"12/24/2002","-8.125","42.306999206543","79","11.719","10.474","31.2715548","5.29982927043154","0.968325800992893","4.1794389",
"12/25/2002","-8.125","42.306999206543","79","13.138","10.764","31.9719438","5.8790569908524","0.971656098439158","0.38936268",
"12/26/2002","-8.125","42.306999206543","79","13.069","9.81999999999999","88.8072624","7.12563183086279","0.97551064315484","0.27196866",
"12/27/2002","-8.125","42.306999206543","79","9.38799999999998","7.70499999999998","29.9926728","5.97620753454989","0.974336107532758","0.58511214",
"12/28/2002","-8.125","42.306999206543","79","8.24799999999999","5.791","3.4812936504","2.65208523342589","0.975031244056743","2.25011484",
"12/29/2002","-8.125","42.306999206543","79","8.42599999999999","7.24700000000001","1.464272316","5.01109896411201","0.959508965414764","2.08282338",
"12/30/2002","-8.125","42.306999206543","79","9.57999999999998","7.10700000000003","22.20439428","4.69124402680933","0.97429323858637","2.07264564",
"12/31/2002","-8.125","42.306999206543","79","10.76","6.887","6.492235464","3.92889456375156","0.976359445434447","0.77956902",
"1/1/2003","-8.125","42.306999206543","79","13.815","10.736","37.9680588","6.15268866470807","0.975555591844338","0.620100198",
"1/2/2003","-8.125","42.306999206543","79","12.71","8.69","23.0764354128","5.71640676411395","0.964625604593979","2.55571758",
"1/3/2003","-8.125","42.306999206543","79","9.82900000000001","7.72399999999999","18.1926756","5.17353413424274","0.972404026432765","1.692675",
"1/4/2003","-8.125","42.306999206543","79","8.86000000000001","5.17700000000002","4.6451592","2.42616025860121","0.974740780407569","3.447902592",
"1/5/2003","-8.125","42.306999206543","79","7.70999999999998","4.35000000000002","16.479492372","3.64875304840072","0.979604723291298","1.482412824",
"1/6/2003","-8.125","42.306999206543","79","6.41800000000001","3.56999999999999","4.7962178424","1.88587684986714","0.983650825905899","5.46103458",
"1/7/2003","-8.125","42.306999206543","79","9.52800000000002","4.77800000000002","20.657738592","4.11623173230468","0.978131257423037","4.8054402",
"1/8/2003","-8.125","42.306999206543","79","5.47699999999998","3.45299999999997","11.59057656","2.03707901998418","0.994312675738648","3.08396538",
"1/9/2003","-8.125","42.306999206543","79","4.64400000000001","-3.22500000000002","8.284377384","3.705833915958","0.957641628722023","8.03800692",
