"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/22/2001","-8.125","43.2436981201172","209","8.01799999999997","-2.22800000000001","0","2.89902827557457","0.753988946332466","8.16238242",
"12/23/2001","-8.125","43.2436981201172","209","5.92200000000003","-1.58600000000001","0.2918246184","5.28788645121286","0.831111243962546","4.98402882",
"12/24/2001","-8.125","43.2436981201172","209","6.93400000000003","-0.84699999999998","0","4.59965527834466","0.727027217105935","8.17700562",
"12/25/2001","-8.125","43.2436981201172","209","7.46600000000001","-5.68700000000001","0.036048888","2.0525713776781","0.787600687407558","8.01489618",
"12/26/2001","-8.125","43.2436981201172","209","7.42000000000002","3.43400000000003","6.344605404","2.01143655665761","0.971323623419916","0.91389384",
"12/27/2001","-8.125","43.2436981201172","209","7.35500000000002","-2.17599999999999","0.834274296","2.18500809353798","0.932745918458161","1.96329366",
"12/28/2001","-8.125","43.2436981201172","209","9.36200000000002","2.84300000000002","0.235176012","3.39991035278343","0.912726867240787","7.5938661",
"12/29/2001","-8.125","43.2436981201172","209","7.79899999999998","1.762","5.4605475","6.64644851973446","0.903199749300636","1.791562752",
"12/30/2001","-8.125","43.2436981201172","209","12.194","7.173","6.372930744","6.05070043052087","0.88699403867119","2.218276728",
"12/31/2001","-8.125","43.2436981201172","209","12.641","9.654","46.6009254","2.61248518370359","0.973740265167116","0.512944092",
"1/1/2002","-8.125","43.2436981201172","209","16.909","9.40300000000002","2.2367475864","3.17713013211296","0.816460845684271","3.41797536",
"1/2/2002","-8.125","43.2436981201172","209","13.39","10.085","2.2590637344","7.71226202409129","0.779815490978958","2.67761322",
"1/3/2002","-8.125","43.2436981201172","209","12.264","8.209","22.90477104","3.8667920591497","0.956259555183282","1.62393768",
"1/4/2002","-8.125","43.2436981201172","209","10.377","4.25900000000001","0.2677916952","2.71241555021654","0.921644347269645","3.88316088",
"1/5/2002","-8.125","43.2436981201172","209","14.474","4.03899999999999","0","2.47843417739983","0.858230969818296","7.54515432",
"1/6/2002","-8.125","43.2436981201172","209","13.654","1.96499999999997","0","1.69006323604209","0.857550809202328","7.8537915",
"1/7/2002","-8.125","43.2436981201172","209","11.465","1.23599999999999","0.05321502","1.7678185485859","0.886609650178477","8.43350598",
"1/8/2002","-8.125","43.2436981201172","209","7.94499999999999","5.63600000000002","1.388741148","1.41137249499185","0.936815162792414","1.61791866",
"1/9/2002","-8.125","43.2436981201172","209","9.20999999999998","3.70299999999997","1.107215388","2.94793217299683","0.822294218918931","2.14768098",
"1/10/2002","-8.125","43.2436981201172","209","8.64299999999997","3.07400000000001","2.279663172","3.04007897369167","0.7145088494279","2.881908",
"1/11/2002","-8.125","43.2436981201172","209","13.563","2.447","0.0034332264","2.69499588453965","0.725184529444087","8.6887737",
"1/12/2002","-8.125","43.2436981201172","209","10.696","5.327","3.12681078","6.03971923946163","0.748164577623605","0.96980562",
"1/13/2002","-8.125","43.2436981201172","209","12.111","8.45800000000003","2.34060228","4.11335682338315","0.95067306516475","2.67429528",
"1/14/2002","-8.125","43.2436981201172","209","11.305","9.524","2.2573473192","3.14145338025057","0.972110356031599","0.89105616",
"1/15/2002","-8.125","43.2436981201172","209","10.832","1.48099999999999","5.5944452664","3.19719408209026","0.885878887913396","8.51130072",
"1/16/2002","-8.125","43.2436981201172","209","11.032","0.935000000000002","1.502037252","1.3226678244133","0.911667126460341","6.015825",
"1/17/2002","-8.125","43.2436981201172","209","9.49000000000001","3.40499999999997","5.4450956736","3.61782024820089","0.970134360644439","1.29138786",
"1/18/2002","-8.125","43.2436981201172","209","9.30700000000002","2.36399999999998","4.9653039312","3.16436604353799","0.94788048062699","4.1100732",
"1/19/2002","-8.125","43.2436981201172","209","8.53500000000003","4.61200000000002","1.84536036","2.05176022062726","0.990841470828173","2.1803616",
"1/20/2002","-8.125","43.2436981201172","209","11.627","3.61500000000001","0.2300262768","4.95688283828653","0.885706348437813","6.84078372",
"1/21/2002","-8.125","43.2436981201172","209","10.342","5.72500000000002","18.40210326","7.93502406292441","0.87087554710104","2.30135688",
"1/22/2002","-8.125","43.2436981201172","209","11.523","5.053","1.6282087488","7.25274345065612","0.874849674453009","3.5121375",
"1/23/2002","-8.125","43.2436981201172","209","11.662","7.62700000000001","29.5678116","9.73624471017181","0.941624391722795","1.09136304",
"1/24/2002","-8.125","43.2436981201172","209","9.41399999999999","7.12799999999999","5.48629704","5.59340128733108","0.941180594195702","1.23660018",
"1/25/2002","-8.125","43.2436981201172","209","11.405","8.83300000000003","6.123158712","7.61123569715861","0.916315829808274","1.33481304",
"1/26/2002","-8.125","43.2436981201172","209","12.118","8.78699999999998","0.0463485816","9.4957392733955","0.815405141239791","4.933298088",
"1/27/2002","-8.125","43.2436981201172","209","13.188","10.494","3.34739628","9.08710558548016","0.916766962772806","1.243124928",
"1/28/2002","-8.125","43.2436981201172","209","14.933","7.83600000000001","1.2445454664","4.58025979437216","0.862814592101779","8.6169348",
"1/29/2002","-8.125","43.2436981201172","209","15.036","7.74799999999999","0","4.26882966681954","0.700789779649395","5.35314312",
"1/30/2002","-8.125","43.2436981201172","209","13.978","8.74200000000002","8.14361796","5.69881728229308","0.751875887013739","6.5217384",
"1/31/2002","-8.125","43.2436981201172","209","11.129","5.73599999999999","3.8606649264","6.30946247465063","0.909782782936103","3.11438988",
"2/1/2002","-8.125","43.2436981201172","209","12.603","9.23700000000002","0.595665252","10.1773777388778","0.747773166098809","10.09630872",
"2/2/2002","-8.125","43.2436981201172","209","12.664","7.49000000000001","0","11.0432582706099","0.589447483897834","7.91549784",
"2/3/2002","-8.125","43.2436981201172","209","11.465","5.91800000000001","28.248628176","7.72703869454749","0.865030295157081","6.74685378",
"2/4/2002","-8.125","43.2436981201172","209","12.569","5.52999999999997","6.3257190984","7.92889549091275","0.897796152177964","0.785531322",
"2/5/2002","-8.125","43.2436981201172","209","12.65","6.75999999999999","31.753908","8.93911535817441","0.937124835247762","2.75906376",
"2/6/2002","-8.125","43.2436981201172","209","8.85599999999999","6.262","10.25848008","4.46503169448111","0.930606238831107","3.2847741",
"2/7/2002","-8.125","43.2436981201172","209","14.603","8.68400000000003","10.69621812","3.49430201144162","0.962021725878551","7.469377092",
"2/8/2002","-8.125","43.2436981201172","209","11.541","9.12","1.649665908","3.23061985996027","0.961504048447627","1.898324982",
"2/9/2002","-8.125","43.2436981201172","209","10.661","9.43900000000002","6.27250464","4.51139730402001","0.970595072708126","0.665437158",
"2/10/2002","-8.125","43.2436981201172","209","13.535","8.702","0.502967808","4.07843623196723","0.905838405666436","8.950439052",
"2/11/2002","-8.125","43.2436981201172","209","12.382","7.67599999999999","1.0660174128","6.50032952527113","0.878734561831683","9.41524182",
"2/12/2002","-8.125","43.2436981201172","209","16.053","7.63499999999999","0.442028268","4.788858029729","0.846441954618088","11.57484159",
"2/13/2002","-8.125","43.2436981201172","209","10.68","5.95600000000002","2.8847718144","3.77301494188764","0.933758430245444","2.416611978",
"2/14/2002","-8.125","43.2436981201172","209","7.67399999999998","5.34100000000001","2.6126858304","4.80995205177076","0.898868778446176","2.128836528",
"2/15/2002","-8.125","43.2436981201172","209","7.67399999999998","2.57600000000002","0.5218506144","5.87036943180857","0.82921851050057","7.00379802",
"2/16/2002","-8.125","43.2436981201172","209","9.75999999999999","1.96499999999997","0","5.34831955725391","0.814787310543972","13.566147768",
"2/17/2002","-8.125","43.2436981201172","209","10.721","0.519000000000005","0","3.72079561722794","0.841599975282442","13.67032365",
"2/18/2002","-8.125","43.2436981201172","209","7.66399999999999","1.45999999999998","0.93727134","3.47774533995393","0.930287146822163","2.639589012",
"2/19/2002","-8.125","43.2436981201172","209","11.107","0.783000000000015","0.3227228424","3.35449680183544","0.795210280078647","13.62465216",
"2/20/2002","-8.125","43.2436981201172","209","10.713","0.641999999999996","13.362125472","4.15893705127167","0.981284901064289","1.13855652",
"2/21/2002","-8.125","43.2436981201172","209","10.171","3.452","3.321648072","3.17388551108613","0.919635077708105","3.08362608",
"2/22/2002","-8.125","43.2436981201172","209","9.91899999999998","4.44400000000002","1.8556599024","1.81616082785534","0.973558509151968","1.865137302",
"2/23/2002","-8.125","43.2436981201172","209","10.885","8.02100000000002","4.60653336","2.3713217210085","0.985560830170957","1.15053768",
"2/24/2002","-8.125","43.2436981201172","209","9.68900000000002","2.19","1.4951713464","1.5349311593806","0.960181958241737","2.40119946",
"2/25/2002","-8.125","43.2436981201172","209","9.35599999999999","4.89600000000002","0.957870684","5.26376271944412","0.936100559685956","2.63694132",
"2/26/2002","-8.125","43.2436981201172","209","9.82400000000001","7.58199999999999","13.2505399584","8.50426479270989","0.937081426054833","0.860737482",
"2/27/2002","-8.125","43.2436981201172","209","10.44","6.33499999999998","26.19724464","5.82605693795524","0.954542871710921","2.38021992",
"2/28/2002","-8.125","43.2436981201172","209","6.63400000000001","2.06","19.78912152","3.11084415060331","0.983861303881774","5.28890301",
"3/1/2002","-8.125","43.2436981201172","209","6.541","1.52800000000002","9.40274964","3.20659694587596","0.961784035556771","10.341112248",
"3/2/2002","-8.125","43.2436981201172","209","9.38400000000001","1.52600000000001","3.464127","3.28650827723358","0.909984244520376","14.713309782",
"3/3/2002","-8.125","43.2436981201172","209","9.51299999999998","2.36500000000001","0.0068664528","5.72064859082927","0.791324140475576","15.865758108",
"3/4/2002","-8.125","43.2436981201172","209","13.265","3.334","2.6075363544","3.39286730011706","0.845301266652598","11.903683104",
"3/5/2002","-8.125","43.2436981201172","209","8.50299999999999","5.46300000000002","0.7432935264","4.48389719175682","0.86502033020403","5.899730112",
"3/6/2002","-8.125","43.2436981201172","209","9.33699999999999","2.243","1.6685482104","3.07821123943095","0.906961365377268","4.77421749",
"3/7/2002","-8.125","43.2436981201172","209","13.007","3.69400000000002","0.4497528168","3.16684885304966","0.919186302365708","8.505173088",
"3/8/2002","-8.125","43.2436981201172","209","18.3","6.30500000000001","0.051498396","2.93055882539295","0.837123368600903","16.85604726",
"3/9/2002","-8.125","43.2436981201172","209","11.529","4.75","1.3423914216","3.51999648425229","0.881203825619642","8.388504612",
"3/10/2002","-8.125","43.2436981201172","209","13.113","2.01299999999998","0","2.5037783171856","0.827078520195742","11.344444632",
"3/11/2002","-8.125","43.2436981201172","209","9.93700000000001","5.33300000000003","5.434800192","2.61633808039475","0.94232062604318","4.07863017",
"3/12/2002","-8.125","43.2436981201172","209","12.964","7.29199999999997","15.808291344","4.25250441885337","0.924812762412093","4.43097972",
"3/13/2002","-8.125","43.2436981201172","209","11.775","5.51100000000002","11.2043451528","3.14975483288323","0.856908417242388","9.234172638",
"3/14/2002","-8.125","43.2436981201172","209","9.33699999999999","5.63799999999998","13.3604018208","4.97391065745086","0.904788312927418","4.061926008",
"3/15/2002","-8.125","43.2436981201172","209","9.22699999999998","7.07400000000001","5.039978616","5.56831739343752","0.933899925846973","4.68484146",
"3/16/2002","-8.125","43.2436981201172","209","9.15600000000001","5.77999999999997","3.9190321872","5.81100514592135","0.910684123606215","3.908140002",
"3/17/2002","-8.125","43.2436981201172","209","9.851","5.166","14.3886545064","7.02632940721506","0.947658268221427","2.09261223",
"3/18/2002","-8.125","43.2436981201172","209","11.953","9.66300000000001","19.02608568","8.76297780861431","0.96543298047249","1.05013179",
"3/19/2002","-8.125","43.2436981201172","209","14.078","11.881","10.6636086","6.94829686693997","0.961892328109882","2.23160634",
"3/20/2002","-8.125","43.2436981201172","209","19.69","9.21499999999998","0.734710428","4.55008468898393","0.809055757055254","18.965310768",
"3/21/2002","-8.125","43.2436981201172","209","18.89","7.28500000000003","0","3.20518341175676","0.778774714573333","18.984770712",
"3/22/2002","-8.125","43.2436981201172","209","26.595","7.68000000000001","0","2.27860310957103","0.490834426162092","20.11612572",
"3/23/2002","-8.125","43.2436981201172","209","25.023","9.04500000000002","0","2.31456470083998","0.573354168407817","20.155835664",
"3/24/2002","-8.125","43.2436981201172","209","23.04","5.23099999999999","0","1.95048929121669","0.733367128886018","19.534502376",
"3/25/2002","-8.125","43.2436981201172","209","16.096","7.16699999999997","0","5.4531044310128","0.675394312189247","20.86638642",
"3/26/2002","-8.125","43.2436981201172","209","18.565","5.13400000000001","0","4.98640793533266","0.555178403051841","21.1254192",
"3/27/2002","-8.125","43.2436981201172","209","18.316","6.66699999999997","0","4.58153970722718","0.542101268078023","21.551230152",
"3/28/2002","-8.125","43.2436981201172","209","18.459","1.56900000000002","0","2.75886959703447","0.626634176643723","21.483619272",
"3/29/2002","-8.125","43.2436981201172","209","12.513","2.96100000000001","0.4617691704","3.32327363093046","0.895145678628214","6.509416968",
"3/30/2002","-8.125","43.2436981201172","209","16.662","3.13999999999999","0","2.20125923443526","0.782662775397145","20.673448416",
"3/31/2002","-8.125","43.2436981201172","209","18.17","-0.672000000000025","0","1.59582202080393","0.780698154357151","21.314477232",
"4/1/2002","-8.125","43.2436981201172","209","15.14","1.02600000000001","0","2.3636655853393","0.802232396501075","20.472580332",
"4/2/2002","-8.125","43.2436981201172","209","11.947","4.35700000000003","7.432940772","4.17749894108583","0.911851966407719","5.218823628",
"4/3/2002","-8.125","43.2436981201172","209","7.15499999999997","1.971","12.96043272","2.95744266053457","0.982856115288333","11.71012464",
