"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/3/2007","-8.75","42.306999206543","124","12.913","5.76400000000001","0.0068664528","2.64562284519511","0.879880530008951","7.7632866",
"1/4/2007","-8.75","42.306999206543","124","12.807","8.79700000000003","6.2501911344","3.22383586969862","0.969515150635089","0.685518588",
"1/5/2007","-8.75","42.306999206543","124","13.505","11.529","3.5379432504","2.2776229717143","0.945401701118124","2.19757338",
"1/6/2007","-8.75","42.306999206543","124","13.216","10.652","2.746583028","4.10357481654097","0.925538292187464","2.468250792",
"1/7/2007","-8.75","42.306999206543","124","12.684","11.026","6.1197246","3.88388564960527","0.957686538056463","1.76748768",
"1/8/2007","-8.75","42.306999206543","124","13.569","11.952","13.07716344","5.02757665533777","0.961912314776143","0.650981304",
"1/9/2007","-8.75","42.306999206543","124","12.142","10.683","2.810955456","5.56710152060355","0.914389764930687","1.412324892",
"1/10/2007","-8.75","42.306999206543","124","11.877","9.06200000000001","2.1835314936","4.23393435471352","0.88301851431233","1.53680598",
"1/11/2007","-8.75","42.306999206543","124","14.469","9.666","0.4875179904","1.66717308014043","0.940351128445378","4.860899928",
"1/12/2007","-8.75","42.306999206543","124","15.974","5.541","0","1.46444320412438","0.896892369348491","9.12099204",
"1/13/2007","-8.75","42.306999206543","124","13.757","5.84500000000003","0","1.90027775607061","0.876450127270012","9.12268368",
"1/14/2007","-8.75","42.306999206543","124","14.228","6.27100000000002","0","2.3539166170373","0.863721130257214","7.820778312",
"1/15/2007","-8.75","42.306999206543","124","12.361","7.23000000000002","0.6763460904","1.71272452343797","0.883745066335027","5.881558032",
"1/16/2007","-8.75","42.306999206543","124","12.023","10.102","3.758525784","3.67881184642024","0.959664559769129","0.945731772",
"1/17/2007","-8.75","42.306999206543","124","13.161","11.08","11.07387936","6.3386335946716","0.954755173449648","0.70329348",
"1/18/2007","-8.75","42.306999206543","124","13.872","12.816","11.58885828","6.51171151637483","0.96253984693121","0.483918876",
"1/19/2007","-8.75","42.306999206543","124","15.031","11.023","0.993919284000001","2.85483040217243","0.939383323855887","5.057552088",
"1/20/2007","-8.75","42.306999206543","124","14.338","6.45699999999999","0.451469052","1.50918743586719","0.910439250077697","8.18859546",
"1/21/2007","-8.75","42.306999206543","124","10.158","7.42000000000002","2.3654940264","2.84527387557175","0.904087562399098","1.968750648",
"1/22/2007","-8.75","42.306999206543","124","8.38799999999998","4.25700000000001","3.5087581152","2.98087632934957","0.915296572679293","6.787512648",
"1/23/2007","-8.75","42.306999206543","124","8.21600000000001","0.0740000000000123","1.9260411264","2.20424747288406","0.897996435299762","6.3564732",
"1/24/2007","-8.75","42.306999206543","124","8.40199999999999","-1.28100000000001","4.698370332","2.46725310326864","0.887681498858378","7.19123004",
"1/25/2007","-8.75","42.306999206543","124","7.38299999999998","1.60599999999999","2.217864024","5.07417477153343","0.805147189530986","10.03635252",
"1/26/2007","-8.75","42.306999206543","124","7.762","1.22399999999999","0","6.19466215137351","0.693002339952136","10.8740268",
"1/27/2007","-8.75","42.306999206543","124","10.887","-1.053","0","3.69376748353047","0.723945568899186","10.95975324",
"1/28/2007","-8.75","42.306999206543","124","12.205","-0.507999999999981","0","2.69332462819953","0.74832418689995","11.20415904",
"1/29/2007","-8.75","42.306999206543","124","9.56400000000002","2.11000000000001","0.9999279864","2.28701619680693","0.836991959135735","5.77643076",
"1/30/2007","-8.75","42.306999206543","124","10.726","2.40499999999997","5.941199448","1.36355122459257","0.930611819810184","7.116181992",
"1/31/2007","-8.75","42.306999206543","124","10.902","4.67700000000002","0.0583648416","1.67242507624518","0.886874752601065","4.46607882",
"2/1/2007","-8.75","42.306999206543","124","13.989","3.95999999999998","0","2.00779360424303","0.845936893333664","11.21574744",
"2/2/2007","-8.75","42.306999206543","124","11.806","0.978000000000009","0","1.70675406999461","0.845363771259301","11.22581088",
"2/3/2007","-8.75","42.306999206543","124","12.231","1.15300000000002","0.017166132","1.58063724348908","0.814575463556374","7.6656888",
"2/4/2007","-8.75","42.306999206543","124","12.831","0.668999999999983","0.034332264","1.03948563745624","0.842576938274647","11.3361714",
"2/5/2007","-8.75","42.306999206543","124","12.566","6.63799999999998","2.3869509768","1.62563933373288","0.918525166281178","5.85039501",
"2/6/2007","-8.75","42.306999206543","124","10.786","4.87700000000001","14.792060772","2.59946189331363","0.95547674415301","2.21956722",
"2/7/2007","-8.75","42.306999206543","124","13.077","5.899","26.95342194","4.88814001745602","0.950278744963928","1.34240616",
"2/8/2007","-8.75","42.306999206543","124","14.168","8.14699999999999","21.5898799896","4.33463433376432","0.896686349224101","9.418270698",
"2/9/2007","-8.75","42.306999206543","124","12.937","8.43200000000002","18.8604438624","6.42781705932088","0.807833079856896","10.17196785",
"2/10/2007","-8.75","42.306999206543","124","14.63","11.045","5.9669486784","5.97631148041719","0.861849394950687","10.40095719",
"2/11/2007","-8.75","42.306999206543","124","14.558","13.606","40.4399916","6.8967409777607","0.97288575866462","0.741937518",
"2/12/2007","-8.75","42.306999206543","124","14.162","5.83100000000002","26.4633192","3.59405665153415","0.807770068978927","11.16653013",
"2/13/2007","-8.75","42.306999206543","124","14.503","6.64100000000002","22.1391654264","6.3803690326667","0.906640304205581","0.58123125",
"2/14/2007","-8.75","42.306999206543","124","14.863","9.68599999999998","30.11972004","5.27830978891968","0.850426265683443","13.15096488",
"2/15/2007","-8.75","42.306999206543","124","14.084","9.56599999999997","10.4619050136","6.82973685548921","0.853407623301285","6.12742716",
"2/16/2007","-8.75","42.306999206543","124","12.637","8.56700000000001","19.402884648","5.04860840466076","0.882511622442952","1.69121241",
"2/17/2007","-8.75","42.306999206543","124","11.339","6.58499999999998","8.56590048","3.07339246942598","0.912180446774615","8.18926524",
"2/18/2007","-8.75","42.306999206543","124","13.017","5.76299999999998","0.102996972","1.87634633840202","0.841288386103205","9.408879018",
"2/19/2007","-8.75","42.306999206543","124","10.605","7.96199999999999","14.017870548","4.96738886541656","0.943853341594568","1.0163808",
"2/20/2007","-8.75","42.306999206543","124","9.71899999999999","1.19299999999998","7.6183281864","2.08212051815785","0.919504404975232","11.84557185",
"2/21/2007","-8.75","42.306999206543","124","11.426","1.00200000000001","4.0700906496","4.68993584685521","0.896701680232433","4.91163678",
"2/22/2007","-8.75","42.306999206543","124","12.645","10.431","16.21169784","6.43003625966291","0.927998929379238","3.50521596",
"2/23/2007","-8.75","42.306999206543","124","12.32","10.588","28.6622964","6.53558326215582","0.955329211471836","0.79363098",
"2/24/2007","-8.75","42.306999206543","124","13.201","11.66","11.41891596","5.49417271121122","0.95339369287324","8.0298",
"2/25/2007","-8.75","42.306999206543","124","12.52","9.452","5.6030350392","3.36450954391804","0.905266162684083","3.474505512",
"2/26/2007","-8.75","42.306999206543","124","13.313","2.35500000000002","0.0892638936","1.24935465705005","0.835241871779458","7.727010102",
"2/27/2007","-8.75","42.306999206543","124","12.5","9.10000000000002","2.4702074784","3.84244000485743","0.915760305606117","1.98359982",
"2/28/2007","-8.75","42.306999206543","124","15.025","10.132","4.3550476848","3.51014805294295","0.892518414569264","14.87222235",
"3/1/2007","-8.75","42.306999206543","124","13.488","10.764","2.865883716","5.91469822099744","0.915108103330278","5.113576422",
"3/2/2007","-8.75","42.306999206543","124","14.244","12.556","11.95106328","6.81376774211034","0.965184362807608","1.216350288",
"3/3/2007","-8.75","42.306999206543","124","14.17","13.176","11.1502692","6.18616489385815","0.967589182317702","2.621810322",
"3/4/2007","-8.75","42.306999206543","124","13.127","7.21600000000001","12.5930772864","6.9213793072951","0.898070362061511","4.136567832",
"3/5/2007","-8.75","42.306999206543","124","12.309","7.73500000000001","0.1407623544","4.66348256743053","0.844339807768656","5.75268732",
"3/6/2007","-8.75","42.306999206543","124","13.338","11.204","36.775068876","6.49822387963674","0.941525655344296","2.3758308",
"3/7/2007","-8.75","42.306999206543","124","13.029","8.995","10.740857184","6.37914550357767","0.824694903688335","10.414629882",
"3/8/2007","-8.75","42.306999206543","124","15.997","4.41800000000001","0","1.94731061076778","0.798390656212526","16.72830162",
"3/9/2007","-8.75","42.306999206543","124","16.94","3.56400000000002","0.4463198928","2.33165204347624","0.86561298981686","12.67858332",
"3/10/2007","-8.75","42.306999206543","124","20.583","7.00999999999999","0","2.50010762552495","0.752592336669012","18.0127089",
"3/11/2007","-8.75","42.306999206543","124","21.563","6.08999999999998","0","2.2166135942329","0.569972343784519","18.425699424",
"3/12/2007","-8.75","42.306999206543","124","16.103","7.05099999999999","0","1.75010609103092","0.712958191419344","11.43674838",
"3/13/2007","-8.75","42.306999206543","124","18.956","7.30799999999999","0","3.2006860107392","0.711612820784283","17.48632104",
"3/14/2007","-8.75","42.306999206543","124","21.536","7.40100000000001","0","2.22402287211896","0.682062271306492","16.88051322",
"3/15/2007","-8.75","42.306999206543","124","19.791","7.63900000000001","0","2.45199684178319","0.694608396183058","18.360057312",
"3/16/2007","-8.75","42.306999206543","124","19.153","9.06999999999999","0","4.65730447064711","0.739127543427947","17.997755184",
"3/17/2007","-8.75","42.306999206543","124","18.06","5.44799999999998","0","3.82059004068021","0.672817267936397","19.3586535",
"3/18/2007","-8.75","42.306999206543","124","16.504","6.67500000000001","0.0583648704","3.01497294557436","0.779007196151827","18.434810268",
"3/19/2007","-8.75","42.306999206543","124","9.79399999999998","5.31999999999999","3.18603564","5.37041814799311","0.825232797343678","3.144372444",
"3/20/2007","-8.75","42.306999206543","124","9.368","5.09300000000002","0.7072449984","4.43267102440029","0.751605346742231","7.329933432",
"3/21/2007","-8.75","42.306999206543","124","9.21800000000002","5.70100000000002","0.937271844","4.8101473797075","0.729683163787826","7.13582028",
"3/22/2007","-8.75","42.306999206543","124","11.314","6.16699999999997","1.893425436","1.93399735324939","0.88485587304645","4.64473224",
"3/23/2007","-8.75","42.306999206543","124","12.532","6.738","0.2300263344","3.19385143534401","0.796448548407152","15.12742284",
"3/24/2007","-8.75","42.306999206543","124","15.238","4.70999999999998","0","2.23714510392555","0.765617096065855","20.33578062",
"3/25/2007","-8.75","42.306999206543","124","13.698","5.88499999999999","0.041198724","1.55739402904926","0.804735581283644","7.282635084",
"3/26/2007","-8.75","42.306999206543","124","13.656","4.90199999999999","0.188827452","2.83806985735323","0.7907822525196","20.312322768",
"3/27/2007","-8.75","42.306999206543","124","12.644","7.08300000000003","0.7759097856","2.28855666476445","0.77585060642452","16.455761388",
"3/28/2007","-8.75","42.306999206543","124","11.17","6.03500000000003","4.145625252","3.15651981278705","0.904465089378029","5.46805998",
"3/29/2007","-8.75","42.306999206543","124","12.429","4.99400000000003","0.4137042888","3.63956841078125","0.813326535307337","13.10708952",
"3/30/2007","-8.75","42.306999206543","124","10.912","0.182999999999993","9.458545788","3.15275839657356","0.946791431501628","2.12523714",
"3/31/2007","-8.75","42.306999206543","124","12.963","5.82900000000001","1.1604312648","3.90069779832133","0.787445168230457","16.67604348",
"4/1/2007","-8.75","42.306999206543","124","12.305","4.28800000000001","1.213646292","3.14504997935641","0.784590913016577","14.736487932",
"4/2/2007","-8.75","42.306999206543","124","13.7","1.899","2.244472056","2.55538398695061","0.828237156844683","21.73567662",
"4/3/2007","-8.75","42.306999206543","124","15.453","5.51100000000002","2.16808272","1.77449602523104","0.84206536224003","17.85240324",
"4/4/2007","-8.75","42.306999206543","124","16.376","6.25","0.410270688","3.49089406597367","0.820040042231078","18.89454096",
"4/5/2007","-8.75","42.306999206543","124","13.815","5.31299999999999","0","4.76425628886456","0.699316448201311","19.91739672",
"4/6/2007","-8.75","42.306999206543","124","19.16","4.09300000000002","0.09269712","2.72215970121771","0.711703561184187","22.63156632",
"4/7/2007","-8.75","42.306999206543","124","19.776","6.505","0.053215056","2.11883924109994","0.748951472651329","19.81737972",
"4/8/2007","-8.75","42.306999206543","124","17.856","7.173","2.053927836","1.99591416566972","0.783460813492303","18.391391352",
"4/9/2007","-8.75","42.306999206543","124","21.093","7","0.8042334264","1.93050617680208","0.780301889111807","15.72631956",
"4/10/2007","-8.75","42.306999206543","124","18.962","7.67200000000003","0.296116092","2.09211785978809","0.776182516950418","23.09405544",
"4/11/2007","-8.75","42.306999206543","124","18.858","10.612","1.7741222424","1.79879411002107","0.815441158616993","20.90666376",
"4/12/2007","-8.75","42.306999206543","124","20.613","9.50700000000001","0.032615676","3.53092776031292","0.740362562961526","23.6331018",
"4/13/2007","-8.75","42.306999206543","124","17.349","8.53300000000002","0.0308990376","3.11803569199602","0.755343005397962","22.84447572",
"4/14/2007","-8.75","42.306999206543","124","19.858","7.00400000000002","0","2.357970091382","0.733912940938878","24.55638624",
"4/15/2007","-8.75","42.306999206543","124","22.499","8.72300000000001","0","2.26385742727206","0.689359164924849","24.60651048",
"4/16/2007","-8.75","42.306999206543","124","24.648","11.952","0.00686646","2.20576608552267","0.712568085403078","18.45838404",
"4/17/2007","-8.75","42.306999206543","124","25.242","12.482","0.054073332","2.38259651202132","0.688978131415644","23.30758404",
"4/18/2007","-8.75","42.306999206543","124","26.185","12.564","0","2.33833042408997","0.657777734042999","21.03018444",
