"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2005","-9.0625","43.2436981201172","-9999","7.47800000000001","4.28300000000002","0","8.84621874465732","0.721061384681733","15.979949568",
"3/2/2005","-9.0625","43.2436981201172","-9999","9.33999999999998","4.32400000000001","4.248617904","5.81968458212343","0.762405887050963","7.554942108",
"3/3/2005","-9.0625","43.2436981201172","-9999","8.80599999999998","6.85199999999998","2.513122668","10.7410453652462","0.690430608675221","15.247291032",
"3/4/2005","-9.0625","43.2436981201172","-9999","9.02300000000002","6.86500000000001","0.381088404","8.45222164389689","0.662680762710174","15.42577464",
"3/5/2005","-9.0625","43.2436981201172","-9999","11.152","9.517","2.616118956","7.7850982336202","0.810993896056574","8.23275585",
"3/6/2005","-9.0625","43.2436981201172","-9999","10.499","8.10399999999999","1.229094972","8.50788727655109","0.727180671294031","15.2908335",
"3/7/2005","-9.0625","43.2436981201172","-9999","11.383","6.19900000000001","0","8.78608105974199","0.65731101720589","17.267061312",
"3/8/2005","-9.0625","43.2436981201172","-9999","12.159","5.851","0","6.16069363251649","0.651932943745358","17.389295136",
"3/9/2005","-9.0625","43.2436981201172","-9999","12.791","7.39699999999999","0","5.5142839143056","0.695268656024297","17.030700468",
"3/10/2005","-9.0625","43.2436981201172","-9999","13.92","8.84800000000001","0","6.23068924751026","0.725920202572506","16.160401404",
"3/11/2005","-9.0625","43.2436981201172","-9999","13.579","8.38299999999998","0","5.52076473436313","0.705773981829751","17.79198372",
"3/12/2005","-9.0625","43.2436981201172","-9999","14.218","11.31","0","3.76102733331671","0.707068871944867","14.746779144",
"3/13/2005","-9.0625","43.2436981201172","-9999","13.665","11.771","0","3.92489979161792","0.807696534934094","15.575507712",
"3/14/2005","-9.0625","43.2436981201172","-9999","12.724","11.401","0.5596162992","5.67286933069791","0.869519937853942","11.30518044",
"3/15/2005","-9.0625","43.2436981201172","-9999","15.409","12.45","0","7.74081462565884","0.831306817031244","17.79924762",
"3/16/2005","-9.0625","43.2436981201172","-9999","14.605","12.267","0.1819609704","7.58391335480947","0.850478924115104","9.282090816",
"3/17/2005","-9.0625","43.2436981201172","-9999","16.855","12.661","0","3.67238229560134","0.769411334183344","18.324277848",
"3/18/2005","-9.0625","43.2436981201172","-9999","16.886","14.819","0","4.41283374675441","0.678787139887069","12.748891932",
"3/19/2005","-9.0625","43.2436981201172","-9999","16.012","13.66","0.298691136","6.22204946747734","0.729878457094901","10.24869042",
"3/20/2005","-9.0625","43.2436981201172","-9999","14.752","13.688","16.7678914464","10.8904647499256","0.859742634939944","3.296866482",
"3/21/2005","-9.0625","43.2436981201172","-9999","14.431","13.116","14.93110944","14.3630368933491","0.88221614120888","1.990856268",
"3/22/2005","-9.0625","43.2436981201172","-9999","14.233","12.536","3.9310452","11.2930373611415","0.766743663929739","19.254259116",
"3/23/2005","-9.0625","43.2436981201172","-9999","13.672","12.221","7.563400884","10.9783362896059","0.811601675549893","16.350530328",
"3/24/2005","-9.0625","43.2436981201172","-9999","15.235","12.989","0.357055596","8.6352853681997","0.793364678666562","17.83620738",
"3/25/2005","-9.0625","43.2436981201172","-9999","13.973","12.628","3.5671186584","9.9292469237579","0.815328361375579","10.222371288",
"3/26/2005","-9.0625","43.2436981201172","-9999","13.16","11.375","21.39244308","9.80135263209213","0.866980733713673","17.81668188",
"3/27/2005","-9.0625","43.2436981201172","-9999","12.756","12.23","4.985045856","9.55779195571016","0.845055108493092","19.6931808",
"3/28/2005","-9.0625","43.2436981201172","-9999","13.581","12.469","15.49415916","10.7991974162586","0.916644904226682","7.569280836",
"3/29/2005","-9.0625","43.2436981201172","-9999","13.596","12.326","1.493454276","7.35510708992968","0.886523178690047","20.210343012",
"3/30/2005","-9.0625","43.2436981201172","-9999","13.949","12.246","1.852225452","3.70083342685839","0.939284075271554","9.80786106",
"3/31/2005","-9.0625","43.2436981201172","-9999","18.295","13.106","0","4.80681883236583","0.760402264330737","19.837011168",
"4/1/2005","-9.0625","43.2436981201172","-9999","15.873","13.346","2.907944352","4.08779432844827","0.784833942004803","6.884660952",
"4/2/2005","-9.0625","43.2436981201172","-9999","15.31","12.99","2.3157107568","5.1871529527539","0.837938329231743","20.92111956",
"4/3/2005","-9.0625","43.2436981201172","-9999","14.69","12.698","0.1132964064","3.18551335232876","0.854425632679386","19.03376106",
"4/4/2005","-9.0625","43.2436981201172","-9999","13.385","11.27","0.257492052","4.83016705611665","0.868463551706145","19.00113948",
"4/5/2005","-9.0625","43.2436981201172","-9999","15.236","11.278","0.0205993584","4.73519341106183","0.809303007273839","20.021006088",
"4/6/2005","-9.0625","43.2436981201172","-9999","14.246","12.551","0","3.61332004691488","0.806351507684871","16.73049114",
"4/7/2005","-9.0625","43.2436981201172","-9999","13.058","11.187","0.8342742744","7.23746201865854","0.818719060507536","12.4933482",
"4/8/2005","-9.0625","43.2436981201172","-9999","12.044","9.416","0","11.4809531403519","0.666888349687445","21.89745252",
"4/9/2005","-9.0625","43.2436981201172","-9999","10.643","9.084","0.13389588","8.82551189007064","0.697336207838056","12.93327936",
"4/10/2005","-9.0625","43.2436981201172","-9999","11.961","8.56999999999999","0","9.30500323399795","0.687178209077703","23.78547756",
"4/11/2005","-9.0625","43.2436981201172","-9999","12.404","10.091","0","10.421068305562","0.765059993958561","22.72173516",
"4/12/2005","-9.0625","43.2436981201172","-9999","12.63","10.297","0.0137329056","9.75563079974058","0.787998932204951","22.73658768",
"4/13/2005","-9.0625","43.2436981201172","-9999","12.756","9.875","0.24719256","5.52047341754037","0.815005733104536","20.57540328",
"4/14/2005","-9.0625","43.2436981201172","-9999","12.571","10.752","11.556239004","7.93972839214006","0.764701201292896","14.65363368",
"4/15/2005","-9.0625","43.2436981201172","-9999","11.347","10.706","6.60982248","9.57182305175669","0.749654238451353","18.78862608",
"4/16/2005","-9.0625","43.2436981201172","-9999","12.919","10.859","9.2465436744","7.24771155990472","0.832575742300303","7.44514182",
"4/17/2005","-9.0625","43.2436981201172","-9999","13.519","12.091","18.76345056","10.7070884380226","0.909542492830665","4.295871252",
"4/18/2005","-9.0625","43.2436981201172","-9999","12.833","11.566","7.9101560304","10.8218655619316","0.756710516824176","21.478329",
"4/19/2005","-9.0625","43.2436981201172","-9999","12.796","11.745","5.02796034","8.13516473033837","0.820813390026931","12.04469244",
"4/20/2005","-9.0625","43.2436981201172","-9999","13.513","12.424","6.251910624","9.20776596872101","0.898502200286516","6.528483972",
"4/21/2005","-9.0625","43.2436981201172","-9999","14.592","13.693","6.4081197","8.97456319147575","0.900821219519042","17.24062122",
"4/22/2005","-9.0625","43.2436981201172","-9999","14.11","12.734","5.723192988","8.99428682982403","0.850859056585438","24.15409164",
"4/23/2005","-9.0625","43.2436981201172","-9999","13.258","12.647","9.8190300384","9.86253036324723","0.851779258748544","24.02904087",
"4/24/2005","-9.0625","43.2436981201172","-9999","13","12.337","9.55295298","7.76110605075626","0.833094170044131","24.79460193",
"4/25/2005","-9.0625","43.2436981201172","-9999","14.061","12.421","1.8316273824","7.74613375068302","0.861728369311588","12.62908107",
"4/26/2005","-9.0625","43.2436981201172","-9999","14.317","12.38","1.357841736","7.01869116677816","0.845829214460393","23.6036313",
"4/27/2005","-9.0625","43.2436981201172","-9999","15.075","11.745","0","4.63722791081672","0.774654194011061","26.30452581",
"4/28/2005","-9.0625","43.2436981201172","-9999","15.428","12.819","0","6.85992227207301","0.815654133298014","21.86746425",
"4/29/2005","-9.0625","43.2436981201172","-9999","16.359","13.167","0","3.10274963242047","0.822161512854086","22.52159883",
"4/30/2005","-9.0625","43.2436981201172","-9999","16.253","12.767","0.145912392","5.81751622917805","0.787930352999059","25.39883673",
"5/1/2005","-9.0625","43.2436981201172","-9999","16.381","14.193","1.0025026704","11.1401019344398","0.819712750735956","25.50695166",
"5/2/2005","-9.0625","43.2436981201172","-9999","15.162","14.06","7.4681310384","11.9071067280761","0.838592246938396","26.9048853",
"5/3/2005","-9.0625","43.2436981201172","-9999","15.103","13.567","3.25813464","5.80601300349682","0.865820851689575","27.02851731",
"5/4/2005","-9.0625","43.2436981201172","-9999","13.653","12.058","1.6719827256","6.75833500024752","0.846203655219807","15.52607082",
"5/5/2005","-9.0625","43.2436981201172","-9999","15.201","12.291","0.0034332264","10.8285260011348","0.765537321503569","26.08177491",
"5/6/2005","-9.0625","43.2436981201172","-9999","17.34","12.142","0","9.72593688447735","0.731458580088865","28.460818512",
"5/7/2005","-9.0625","43.2436981201172","-9999","17.795","13.534","0","6.37524136183931","0.790613682042853","28.066615128",
"5/8/2005","-9.0625","43.2436981201172","-9999","15.862","13.854","0.2162933064","3.83407362643945","0.879299317803323","15.66224838",
"5/9/2005","-9.0625","43.2436981201172","-9999","14.468","13.774","8.437157604","2.41747024748821","0.862063831546822","14.56610949",
"5/10/2005","-9.0625","43.2436981201172","-9999","15.496","14.223","11.56482828","4.28649309606124","0.869966927704659","26.73073332",
"5/11/2005","-9.0625","43.2436981201172","-9999","14.733","13.149","10.2361708656","3.66335296817162","0.882488218239601","9.19856124",
"5/12/2005","-9.0625","43.2436981201172","-9999","15.608","13.508","0.7673260608","2.7599040786734","0.851873392150267","22.735349928",
"5/13/2005","-9.0625","43.2436981201172","-9999","14.059","13.015","11.84635746","5.85160349534465","0.833866915220895","25.56500364",
"5/14/2005","-9.0625","43.2436981201172","-9999","14.394","13.496","6.938556732","10.6446032946016","0.801570066374984","18.9702018",
"5/15/2005","-9.0625","43.2436981201172","-9999","14.199","13.348","10.912512096","9.57677035072955","0.812935142216981","26.35070418",
"5/16/2005","-9.0625","43.2436981201172","-9999","14.275","12.39","12.3604736544","5.69367005676676","0.831418530406289","23.65588998",
"5/17/2005","-9.0625","43.2436981201172","-9999","13.454","12.365","0.2952573768","4.62665042818656","0.817033238394841","23.16785544",
"5/18/2005","-9.0625","43.2436981201172","-9999","14.271","12.041","0.1922607288","3.92932611966653","0.788908431644632","19.13220108",
"5/19/2005","-9.0625","43.2436981201172","-9999","16","13.484","0.204277068","7.83600466187451","0.812376047625689","23.37558606",
"5/20/2005","-9.0625","43.2436981201172","-9999","15.4","14.343","3.9962762928","7.1191502657084","0.892990005277935","8.65428633",
"5/21/2005","-9.0625","43.2436981201172","-9999","14.389","13.502","1.4265059328","7.35935846423821","0.784664894955351","25.571819952",
"5/22/2005","-9.0625","43.2436981201172","-9999","14.521","13.12","3.4984585656","6.40574360670818","0.754289901165507","28.240306272",
"5/23/2005","-9.0625","43.2436981201172","-9999","15.352","12.594","0","3.04588522954869","0.697881575853028","30.07113606",
"5/24/2005","-9.0625","43.2436981201172","-9999","16.781","12.885","0","3.37559551825013","0.750268253078732","28.54270764",
"5/25/2005","-9.0625","43.2436981201172","-9999","16.38","15.064","0","2.8619862159493","0.830804806304914","27.87603462",
"5/26/2005","-9.0625","43.2436981201172","-9999","18.056","14.073","0","3.79888411586275","0.728451386564595","29.65640814",
"5/27/2005","-9.0625","43.2436981201172","-9999","16.983","14.959","2.0753865936","8.69721264759301","0.801641038372407","6.99445674",
"5/28/2005","-9.0625","43.2436981201172","-9999","15.457","13.868","0.0102996864","6.71707837652349","0.771220138726355","25.760753712",
"5/29/2005","-9.0625","43.2436981201172","-9999","15.143","13.432","2.9397023064","8.20018014861018","0.791274590507891","17.74417554",
"5/30/2005","-9.0625","43.2436981201172","-9999","16.03","13.253","0","8.47468182469082","0.733035728294457","31.116718152",
"5/31/2005","-9.0625","43.2436981201172","-9999","17.542","13.417","0","9.85022865921159","0.710744795589072","30.87511614",
"6/1/2005","-9.0625","43.2436981201172","-9999","18.796","14.361","0","9.11483361776797","0.709437791252733","30.814088472",
"6/2/2005","-9.0625","43.2436981201172","-9999","16.715","14.463","0","5.06210037444524","0.846596476976409","30.32465904",
"6/3/2005","-9.0625","43.2436981201172","-9999","15.381","13.61","0.260925336","3.94402775704734","0.822440956660763","21.1492224",
"6/4/2005","-9.0625","43.2436981201172","-9999","15.727","13.573","0","6.80213163636333","0.763953598756662","30.5855433",
"6/5/2005","-9.0625","43.2436981201172","-9999","18.149","13.054","0","6.86947771378042","0.775752550189695","31.320396648",
"6/6/2005","-9.0625","43.2436981201172","-9999","18.988","15.166","0","7.79137307350882","0.750038303258696","30.41927172",
"6/7/2005","-9.0625","43.2436981201172","-9999","20.124","16.271","0","11.4065793914927","0.761737058166078","31.189102128",
"6/8/2005","-9.0625","43.2436981201172","-9999","21.731","17.595","0","7.27370927690317","0.690617465618153","31.182637608",
"6/9/2005","-9.0625","43.2436981201172","-9999","20.939","17.194","0","6.3477813480784","0.688295020765122","31.4558955",
"6/10/2005","-9.0625","43.2436981201172","-9999","18.946","16.142","0","4.80316290536716","0.757507136438568","30.79355148",
"6/11/2005","-9.0625","43.2436981201172","-9999","16.069","15.061","0.4514698224","2.94953748108702","0.896614522835366","18.200083968",
"6/12/2005","-9.0625","43.2436981201172","-9999","16.861","15.802","2.263355028","1.89752947861484","0.898777942100165","19.10914002",
"6/13/2005","-9.0625","43.2436981201172","-9999","16.926","15.43","1.836776304","2.59855685557172","0.88212964574346","27.82332684",
"6/14/2005","-9.0625","43.2436981201172","-9999","18.099","14.784","2.6332826904","7.44064622845262","0.854687021469107","24.45441336",
"6/15/2005","-9.0625","43.2436981201172","-9999","17.657","16.907","2.859878196","9.55936152381403","0.902733392120315","7.7441598",
"6/16/2005","-9.0625","43.2436981201172","-9999","19.38","16.959","0.288391356","4.44765922125185","0.868141520910006","30.111687432",
"6/17/2005","-9.0625","43.2436981201172","-9999","22.637","17.093","0","4.58069506741772","0.781650377177695","30.605796072",
"6/18/2005","-9.0625","43.2436981201172","-9999","20.07","16.648","0.1939773096","3.61330731378703","0.893126746460159","25.646222952",
"6/19/2005","-9.0625","43.2436981201172","-9999","17.849","15.7","0.4858023456","7.07788976061846","0.896645272494191","26.981382312",
"6/20/2005","-9.0625","43.2436981201172","-9999","17.143","16.061","0.9252550872","7.99232873534683","0.898021166822932","18.5483178",
"6/21/2005","-9.0625","43.2436981201172","-9999","18.714","15.525","0.0961303752","7.35451131483064","0.845743752483533","28.981122552",
"6/22/2005","-9.0625","43.2436981201172","-9999","21.67","16.547","0","4.82192422347007","0.792987892997912","29.50261704",
