"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/29/2002","-8.125","42.6192016601563","578","24.023","9.95400000000001","0.453186","4.3278059938741","0.678963650143109","31.40280234",
"6/30/2002","-8.125","42.6192016601563","578","20.536","9.68599999999998","0.0034332264","4.25772542930827","0.659085196095172","28.063458648",
"7/1/2002","-8.125","42.6192016601563","578","21.287","5.82799999999997","0.3501890064","1.64359906644485","0.775149168890946","16.5057156",
"7/2/2002","-8.125","42.6192016601563","578","23.092","5.714","0.2059937856","2.17929018004562","0.672691827337438","30.45161358",
"7/3/2002","-8.125","42.6192016601563","578","15.117","12.122","4.448602872","2.83135063462767","0.914543749764664","3.43293804",
"7/4/2002","-8.125","42.6192016601563","578","23.427","10.995","0.2265933888","2.47238014575342","0.76576087511455","27.840714768",
"7/5/2002","-8.125","42.6192016601563","578","18.523","6.721","1.6754151024","1.69896019788829","0.887179282318334","9.978405588",
"7/6/2002","-8.125","42.6192016601563","578","22.765","11.438","0.588798468","2.54796406303115","0.769003754125539","26.471531844",
"7/7/2002","-8.125","42.6192016601563","578","28.596","8.42700000000002","0.0137329056","2.37961825908214","0.639596123524028","31.11243876",
"7/8/2002","-8.125","42.6192016601563","578","23.766","7.49000000000001","0.068664564","2.63483018184088","0.755954948017686","28.38234636",
"7/9/2002","-8.125","42.6192016601563","578","15.102","12.913","13.030814556","2.84320992125116","0.959225244176957","3.57401268",
"7/10/2002","-8.125","42.6192016601563","578","17.758","8.334","4.291532208","2.17676812784349","0.802029519203647","12.37870863",
"7/11/2002","-8.125","42.6192016601563","578","22.468","3.68900000000002","0.0034332264","1.91189023712743","0.737374531964214","29.31507486",
"7/12/2002","-8.125","42.6192016601563","578","17.016","11.755","3.9104483472","2.28394415946942","0.946963736040392","7.31306187",
"7/13/2002","-8.125","42.6192016601563","578","23.025","8.46899999999999","0.044631936","2.32506799693484","0.780904218191678","25.372124928",
"7/14/2002","-8.125","42.6192016601563","578","26.025","12.276","0.0617981184","3.9388180532193","0.648442941503704","30.20602716",
"7/15/2002","-8.125","42.6192016601563","578","26.503","8.608","0","4.2082500780047","0.583246852468234","30.763351728",
"7/16/2002","-8.125","42.6192016601563","578","28.611","8.63999999999999","0","4.07439256188673","0.534502286419736","30.7692504",
"7/17/2002","-8.125","42.6192016601563","578","33.794","11.72","0","2.68689738785601","0.47340141182174","30.66294672",
"7/18/2002","-8.125","42.6192016601563","578","31.958","11.459","0","3.04765806333512","0.457411884431486","30.28825854",
"7/19/2002","-8.125","42.6192016601563","578","30.343","11.433","0","2.36834415263366","0.52675878273003","30.131941752",
"7/20/2002","-8.125","42.6192016601563","578","30.757","12.155","0","2.56466623424537","0.577172638167039","29.53322064",
"7/21/2002","-8.125","42.6192016601563","578","30.966","14.354","0.116729604","3.00383838909145","0.676374391209758","29.122369272",
"7/22/2002","-8.125","42.6192016601563","578","25.534","13.468","0.533867112","2.25784015707835","0.70210596909354","25.24404798",
"7/23/2002","-8.125","42.6192016601563","578","26.462","13.011","0.1287459792","3.51806730430252","0.598434893523245","27.759035088",
"7/24/2002","-8.125","42.6192016601563","578","27.646","11.237","0","3.18785329194051","0.662518316198288","28.22197014",
"7/25/2002","-8.125","42.6192016601563","578","28.676","17.284","0.28839132","3.44724010122586","0.698340484558058","27.54821664",
"7/26/2002","-8.125","42.6192016601563","578","28.586","12.252","0.0068664528","3.0297251513509","0.682745008685388","28.89100458",
"7/27/2002","-8.125","42.6192016601563","578","26.183","14.693","0.343323","2.77010276379214","0.725142123083658","24.95103174",
"7/28/2002","-8.125","42.6192016601563","578","31.747","12.545","0.0274658328","2.46248171799958","0.654582073410375","29.0434446",
"7/29/2002","-8.125","42.6192016601563","578","27.493","14.222","0.0102996792","2.7550442084814","0.711854174647577","26.87136327",
"7/30/2002","-8.125","42.6192016601563","578","22.075","12.793","0.5578997904","3.62063785904723","0.809003634385098","18.51721965",
"7/31/2002","-8.125","42.6192016601563","578","19.253","9.36200000000002","0.3570557904","3.74145502986558","0.7199341756698","19.76501457",
"8/1/2002","-8.125","42.6192016601563","578","21.18","8.40199999999999","0.1270294704","2.676343305599","0.706820710637583","24.84433386",
"8/2/2002","-8.125","42.6192016601563","578","23.468","5.94200000000001","0.04806522","1.94556182322079","0.716746671212269","24.32087703",
"8/3/2002","-8.125","42.6192016601563","578","26.019","8.86200000000002","0","2.12340586002517","0.693674306448833","27.87710103",
"8/4/2002","-8.125","42.6192016601563","578","26.391","8.209","0","2.05641903760165","0.715716583317091","27.66352842",
"8/5/2002","-8.125","42.6192016601563","578","23.859","13.058","0.2506256784","2.18124289692195","0.75464836752841","22.73703462",
"8/6/2002","-8.125","42.6192016601563","578","25.832","9.964","0.0617980896","2.68860608936312","0.724222951941086","25.13901816",
"8/7/2002","-8.125","42.6192016601563","578","27.964","12.778","0","3.71835189391118","0.631655075444892","27.25841727",
"8/8/2002","-8.125","42.6192016601563","578","20.569","11.19","0.5424498576","3.18842041726853","0.776488791519733","19.31591502",
"8/9/2002","-8.125","42.6192016601563","578","15.289","10.578","5.0468450184","2.22723161936852","0.947971903768446","3.0267558",
"8/10/2002","-8.125","42.6192016601563","578","22.246","11.697","7.96852332","3.08818930462624","0.798351279275276","12.15106335",
"8/11/2002","-8.125","42.6192016601563","578","25.417","8.78199999999998","0.0480652056","2.16914985379064","0.742420766642119","25.27756416",
"8/12/2002","-8.125","42.6192016601563","578","27.213","11.997","0.171661356","2.9677956632118","0.725958161292548","25.92461061",
"8/13/2002","-8.125","42.6192016601563","578","34.143","12.304","0","1.939595665768","0.579808379105563","26.56990458",
"8/14/2002","-8.125","42.6192016601563","578","32.82","13.623","0","2.2979152774276","0.520415167726788","26.55989712",
"8/15/2002","-8.125","42.6192016601563","578","27.839","11.165","0","1.96546263193663","0.682631874351194","25.8724098",
"8/16/2002","-8.125","42.6192016601563","578","27.191","10.39","0.0205993656","1.79326332893311","0.739916202388355","25.23212073",
"8/17/2002","-8.125","42.6192016601563","578","27.776","10.5","0","2.092749324673","0.723282963999247","24.99946344",
"8/18/2002","-8.125","42.6192016601563","578","23.136","11.822","0.3398893128","2.26826966096527","0.783555388939061","14.17966596",
"8/19/2002","-8.125","42.6192016601563","578","21.081","10.768","1.19991312","1.84068616246558","0.852906223433168","12.31256349",
"8/20/2002","-8.125","42.6192016601563","578","26.158","7.62299999999999","0.1956939984","1.67379112730309","0.744676828075011","22.21419348",
"8/21/2002","-8.125","42.6192016601563","578","26.133","10.351","0","1.88541122903035","0.700188024099787","25.02900576",
"8/22/2002","-8.125","42.6192016601563","578","24.516","11.134","0.41542038","2.65780744742261","0.754804798515419","20.41498224",
"8/23/2002","-8.125","42.6192016601563","578","26.351","13.146","0.2832412464","3.72442966545596","0.655864976796431","21.13903008",
"8/24/2002","-8.125","42.6192016601563","578","25.896","13.024","0","4.04384994602365","0.627606859726874","22.43396016",
"8/25/2002","-8.125","42.6192016601563","578","23.813","13.597","0","4.15175695700664","0.623532701261821","18.3207402",
"8/26/2002","-8.125","42.6192016601563","578","21.257","11.283","0.439453116","3.32231996275367","0.715029178023258","20.28762864",
"8/27/2002","-8.125","42.6192016601563","578","16.596","10.308","0.70037802","3.39556003981746","0.824356640177303","6.288019632",
"8/28/2002","-8.125","42.6192016601563","578","23.924","13.504","0.1476288288","3.82051754295601","0.713442503189441","21.36560076",
"8/29/2002","-8.125","42.6192016601563","578","28.114","10.655","0","2.80097045524732","0.62875747717606","23.98314204",
"8/30/2002","-8.125","42.6192016601563","578","28.551","11.703","0","2.63092756756757","0.566232040105525","24.06335652",
"8/31/2002","-8.125","42.6192016601563","578","27.025","12.933","0.0377654832","3.8392512473283","0.663779527771404","21.48687792",
"9/1/2002","-8.125","42.6192016601563","578","33.203","12.649","0","2.33284937174975","0.556907971715427","23.41963008",
"9/2/2002","-8.125","42.6192016601563","578","29.949","12.173","0","2.51433917676558","0.514281109880577","23.13061668",
"9/3/2002","-8.125","42.6192016601563","578","26.429","9.87299999999999","0.0137328984","2.13829562544018","0.658374251812259","22.51799856",
"9/4/2002","-8.125","42.6192016601563","578","14.727","12.092","2.38609314","2.21807541539136","0.912144336577816","3.36858732",
"9/5/2002","-8.125","42.6192016601563","578","19.326","8.78300000000002","1.0093690296","1.69335339058878","0.827168807709996","10.844882892",
"9/6/2002","-8.125","42.6192016601563","578","24.374","4.685","0.072097848","1.75775304824811","0.671231145905821","22.104386928",
"9/7/2002","-8.125","42.6192016601563","578","15.929","12.104","3.87268092","2.09867211400407","0.906003044304453","3.484011132",
"9/8/2002","-8.125","42.6192016601563","578","14.099","9.44200000000001","15.86924064","2.3349154637136","0.952544817062526","5.351457744",
"9/9/2002","-8.125","42.6192016601563","578","17.101","6.483","0.3587726304","2.48625227721991","0.874381664639505","11.059144236",
"9/10/2002","-8.125","42.6192016601563","578","24.548","6.60599999999999","0","1.85855201250539","0.698397961413565","20.942552088",
"9/11/2002","-8.125","42.6192016601563","578","28.15","8.83800000000002","0","1.48296327184294","0.601281297557486","21.47827734",
"9/12/2002","-8.125","42.6192016601563","578","26.289","10.06","0.1287463464","1.51618966928769","0.76075003033375","19.682216676",
"9/13/2002","-8.125","42.6192016601563","578","26.498","10.769","0","1.44403299162838","0.747282952372391","20.326951512",
"9/14/2002","-8.125","42.6192016601563","578","27.927","11.213","0.410270832","1.92019990264598","0.699174778152195","16.341584112",
"9/15/2002","-8.125","42.6192016601563","578","26.376","14.122","0.248908716","2.35195383134396","0.629413465902545","9.577292616",
"9/16/2002","-8.125","42.6192016601563","578","24.278","15.754","12.296108484","1.94264165659463","0.794662188201929","15.354339156",
"9/17/2002","-8.125","42.6192016601563","578","23.218","13.42","3.5551047384","3.12895617376825","0.848102469656335","13.048081812",
"9/18/2002","-8.125","42.6192016601563","578","16.923","15.041","7.971956784","4.02779701247484","0.912330307471075","3.28263696",
"9/19/2002","-8.125","42.6192016601563","578","23.005","12.972","1.55696868","2.7578851722585","0.808504915981304","17.767522962",
"9/20/2002","-8.125","42.6192016601563","578","22.599","13.58","5.913734904","2.57529979369601","0.818529518106139","14.913845496",
"9/21/2002","-8.125","42.6192016601563","578","18.98","12.869","3.297616776","2.23254695758754","0.897399298317477","9.8394129",
"9/22/2002","-8.125","42.6192016601563","578","22.395","9.24700000000001","7.9702406928","1.32005498889651","0.869581937497211","15.606223488",
"9/23/2002","-8.125","42.6192016601563","578","23.788","12.1","0.2935407168","1.67525346753289","0.76337978058629","17.5278402",
"9/24/2002","-8.125","42.6192016601563","578","23.762","9.59899999999999","0.090980532","1.54091442149761","0.722978089255382","15.233004612",
"9/25/2002","-8.125","42.6192016601563","578","23.937","6.47899999999999","0","1.74329759430746","0.610547668319916","18.972668124",
"9/26/2002","-8.125","42.6192016601563","578","24.11","7.50599999999997","0","1.82813496609887","0.478476139405845","19.17270108",
"9/27/2002","-8.125","42.6192016601563","578","26.256","9.27800000000002","0","1.81475823568437","0.555493809053122","18.438238836",
"9/28/2002","-8.125","42.6192016601563","578","25.847","13.528","0.67119624","2.41112269388284","0.641314479330903","17.394476562",
"9/29/2002","-8.125","42.6192016601563","578","23.439","14.05","1.510620012","2.41756951744794","0.841640869485345","15.605103258",
"9/30/2002","-8.125","42.6192016601563","578","21.601","13.543","1.853943012","1.85256240044874","0.853931332478078","7.21912581",
"10/1/2002","-8.125","42.6192016601563","578","24.236","9.94600000000003","0.91838844","1.04476491308667","0.806894694489254","14.758484652",
"10/2/2002","-8.125","42.6192016601563","578","24.048","10.256","0","1.60803464331977","0.752504448572871","14.17258134",
"10/3/2002","-8.125","42.6192016601563","578","24.402","10.801","0.0669479184","1.57273952003172","0.764621460945416","11.90435706",
"10/4/2002","-8.125","42.6192016601563","578","26.346","11.701","0","1.8355829179499","0.687878007167661","16.680992292",
"10/5/2002","-8.125","42.6192016601563","578","24.977","12.596","0","2.00572329460629","0.631645854147093","11.296973592",
"10/6/2002","-8.125","42.6192016601563","578","25.572","9.85199999999998","0","1.18114462546777","0.67769531735751","14.505811128",
"10/7/2002","-8.125","42.6192016601563","578","22.071","10.423","8.3616257592","1.49779814818134","0.793076471652563","13.98099393",
"10/8/2002","-8.125","42.6192016601563","578","15.587","11.708","15.696711216","2.08563414834271","0.963802181601123","2.48473026",
"10/9/2002","-8.125","42.6192016601563","578","11.69","3.95100000000002","8.105849604","1.74142952662716","0.92461188467155","7.770882312",
"10/10/2002","-8.125","42.6192016601563","578","14.61","1.75700000000001","0.3433228848","0.888345858413779","0.863383710948146","9.66127545",
"10/11/2002","-8.125","42.6192016601563","578","12.567","2.142","2.8118133864","2.34899720701462","0.89703135366152","3.830960412",
"10/12/2002","-8.125","42.6192016601563","578","19.587","8.32600000000002","0.9647367264","1.88789154872845","0.81290119858719","14.06840931",
"10/13/2002","-8.125","42.6192016601563","578","15.666","11.928","30.001255488","2.7230237437379","0.958308114534781","0.476212392",
"10/14/2002","-8.125","42.6192016601563","578","15.279","12.155","23.86264608","5.02970613897987","0.941777533790804","1.99355661",
"10/15/2002","-8.125","42.6192016601563","578","13.932","11.068","5.417631792","4.18846235984915","0.900921050303222","4.352342832",
