"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2002","-7.8125","42.9314994812012","518","22.68","2.34300000000002","0.243758952","1.83243963658862","0.742058523940875","22.34007882",
"8/3/2002","-7.8125","42.9314994812012","518","25.665","6.03800000000001","0","2.06544004546116","0.706839305171403","27.85263732",
"8/4/2002","-7.8125","42.9314994812012","518","25.843","7.053","0","2.03642500049157","0.734587381433074","27.49387518",
"8/5/2002","-7.8125","42.9314994812012","518","22.797","11.974","0.439453224","2.1225898106911","0.791361576012935","20.81581632",
"8/6/2002","-7.8125","42.9314994812012","518","23.806","6.86700000000002","0.2025604008","2.45915746830869","0.782294216028223","22.62628701",
"8/7/2002","-7.8125","42.9314994812012","518","26.026","12.224","0.1132965576","3.71395164048535","0.671821139640241","26.17143426",
"8/8/2002","-7.8125","42.9314994812012","518","18.009","11.38","1.2084960384","2.65630878901105","0.856305749367519","12.69421848",
"8/9/2002","-7.8125","42.9314994812012","518","14.777","11.457","10.0576404","2.51394013366185","0.963796277083628","1.76883732",
"8/10/2002","-7.8125","42.9314994812012","518","21.323","11.584","10.92796326","3.05600795530282","0.806255147563363","11.790958302",
"8/11/2002","-7.8125","42.9314994812012","518","25.149","7.96699999999998","0.0755310312","1.89731798685041","0.762617351435521","24.10323813",
"8/12/2002","-7.8125","42.9314994812012","518","23.793","13.884","0.858307104","3.1940730474085","0.793426432465431","23.01688377",
"8/13/2002","-7.8125","42.9314994812012","518","32.151","10.895","0","2.26247833309941","0.612729977783802","26.6189085",
"8/14/2002","-7.8125","42.9314994812012","518","33.546","11.681","0","2.16960463366259","0.545830070102803","26.61710517",
"8/15/2002","-7.8125","42.9314994812012","518","27.189","10.195","0","1.98635813103116","0.679024873650852","25.85880153",
"8/16/2002","-7.8125","42.9314994812012","518","27.841","8.79599999999999","0","1.74933887013335","0.714290386163855","25.55471538",
"8/17/2002","-7.8125","42.9314994812012","518","28.557","10.45","0","2.1184896052961","0.707507458943784","25.2356652",
"8/18/2002","-7.8125","42.9314994812012","518","23.387","11.765","0.9578709","2.31535518564355","0.787300491797755","17.185057578",
"8/19/2002","-7.8125","42.9314994812012","518","19.377","12.084","3.167152416","1.97049615902362","0.909826062744388","9.035270082",
"8/20/2002","-7.8125","42.9314994812012","518","26.268","7.589","0.247192164","1.55661613376783","0.757810630065634","21.66485265",
"8/21/2002","-7.8125","42.9314994812012","518","26.011","8.08100000000002","0","1.7209556810371","0.707208471081685","24.95525211",
"8/22/2002","-7.8125","42.9314994812012","518","23.424","11.17","0.333023112","2.88826868533184","0.774753730670379","20.78324964",
"8/23/2002","-7.8125","42.9314994812012","518","24.33","13.446","0.26779212","4.18609595530921","0.674091519198484","22.49875584",
"8/24/2002","-7.8125","42.9314994812012","518","23.865","12.416","0","4.51966525145466","0.68016180751878","24.14822832",
"8/25/2002","-7.8125","42.9314994812012","518","22.584","12.896","0.0308990664","4.16152948442468","0.667929039042437","22.60585656",
"8/26/2002","-7.8125","42.9314994812012","518","20.141","10.249","0.7690428864","2.9419962088464","0.779618212117498","18.51170814",
"8/27/2002","-7.8125","42.9314994812012","518","14.345","10.22","2.1131506224","2.59174841556784","0.928340383123469","3.36532518",
"8/28/2002","-7.8125","42.9314994812012","518","21.021","12.73","0.875472732","3.79783938373381","0.81313675574655","15.31693332",
"8/29/2002","-7.8125","42.9314994812012","518","25.663","10.856","0.017166132","3.28848698482442","0.676245047882737","23.13134748",
"8/30/2002","-7.8125","42.9314994812012","518","28.448","10.139","0","2.62010949037487","0.61964945861413","23.93989416",
"8/31/2002","-7.8125","42.9314994812012","518","24.557","13.516","0.247192452","4.13357202018183","0.727380252823247","20.5336152",
"9/1/2002","-7.8125","42.9314994812012","518","30.387","13.067","0.0102996864","2.88005448714027","0.617980445907826","23.345379",
"9/2/2002","-7.8125","42.9314994812012","518","30.18","11.485","0","2.28209457153064","0.560504718366598","23.17837248",
"9/3/2002","-7.8125","42.9314994812012","518","27.109","10.552","0.089263764","2.28143750962129","0.657378361131244","22.44504852",
"9/4/2002","-7.8125","42.9314994812012","518","14.728","11.824","2.50968924","2.39398567741937","0.915539689853992","3.644774352",
"9/5/2002","-7.8125","42.9314994812012","518","17.949","8.60300000000001","2.30884524","1.531337671741","0.863349404014508","8.26290018",
"9/6/2002","-7.8125","42.9314994812012","518","24.405","3.072","0.0926970264","1.52302945073806","0.683912231124149","21.91955868",
"9/7/2002","-7.8125","42.9314994812012","518","15.383","11.691","3.572273772","2.32644406065017","0.89267108259005","3.153937284",
"9/8/2002","-7.8125","42.9314994812012","518","14.095","8.18799999999999","16.2039762","2.33116903138434","0.945888496961678","5.4546192",
"9/9/2002","-7.8125","42.9314994812012","518","17.144","6.85500000000002","0.4789353744","2.92463668651439","0.854719983093916","13.364546688",
"9/10/2002","-7.8125","42.9314994812012","518","24.992","6.78399999999999","0","1.8409594661599","0.685672330710254","21.045539736",
"9/11/2002","-7.8125","42.9314994812012","518","27.601","8.63900000000001","0","1.55976673085587","0.601197399976114","21.46651992",
"9/12/2002","-7.8125","42.9314994812012","518","26.426","9.99599999999998","0.194835888","1.74424944259865","0.733454815818678","19.8514746",
"9/13/2002","-7.8125","42.9314994812012","518","26.685","9.78199999999998","0","1.63318473410718","0.66299587777672","20.411829504",
"9/14/2002","-7.8125","42.9314994812012","518","30.699","10.544","0","1.84556353090326","0.610314041170855","16.618675248",
"9/15/2002","-7.8125","42.9314994812012","518","28.258","12.29","0.0034332264","1.81691835412511","0.605516603249355","12.491550432",
"9/16/2002","-7.8125","42.9314994812012","518","26.054","16.029","12.6960772824","1.40452685485685","0.726738537358807","13.22010252",
"9/17/2002","-7.8125","42.9314994812012","518","24.011","13.404","4.46834682","3.17246722043349","0.815271310385173","15.021844524",
"9/18/2002","-7.8125","42.9314994812012","518","18.693","15.096","5.6991581784","4.33479443988202","0.868139584186973","4.62768804",
"9/19/2002","-7.8125","42.9314994812012","518","22.955","13.146","2.544878628","2.96213213648555","0.777796023914738","15.67186911",
"9/20/2002","-7.8125","42.9314994812012","518","23.21","13.295","8.2277325","2.39102150908716","0.802467369623238","13.898480184",
"9/21/2002","-7.8125","42.9314994812012","518","21.265","12.217","5.429651364","2.19897989951394","0.858714511227171","13.606702164",
"9/22/2002","-7.8125","42.9314994812012","518","20.862","9.49900000000002","4.6314244224","1.64280923037021","0.873147970672583","15.820146936",
"9/23/2002","-7.8125","42.9314994812012","518","21.987","12.037","0.2111434344","2.68450672097954","0.724799499591393","18.469521468",
"9/24/2002","-7.8125","42.9314994812012","518","21.797","8.19900000000001","0","2.44495721915996","0.639330138903369","18.398588472",
"9/25/2002","-7.8125","42.9314994812012","518","22.137","5.78100000000001","0","2.01631665161315","0.557166510709143","19.061097984",
"9/26/2002","-7.8125","42.9314994812012","518","25.592","5.95299999999997","0","1.53306963558929","0.496870158007566","19.13073858",
"9/27/2002","-7.8125","42.9314994812012","518","27.559","6.75","0","1.5379892207607","0.529523691044824","18.630903744",
"9/28/2002","-7.8125","42.9314994812012","518","26.349","13.182","0.387954792","2.25021362082476","0.609436912811089","15.601441572",
"9/29/2002","-7.8125","42.9314994812012","518","24.09","14.23","1.5192033768","2.57929851098638","0.812567228219824","15.949570518",
"9/30/2002","-7.8125","42.9314994812012","518","22.503","13.477","7.01579844","1.94143775383991","0.833700721464726","8.56265517",
"10/1/2002","-7.8125","42.9314994812012","518","24.805","10.719","2.552606316","0.931587598746368","0.800775069717044","14.33638404",
"10/2/2002","-7.8125","42.9314994812012","518","23.778","10.827","0","1.79033670102439","0.74647329121203","12.992063868",
"10/3/2002","-7.8125","42.9314994812012","518","22.466","9.721","0.0102996792","1.83063503334381","0.790065173026439","11.7731214",
"10/4/2002","-7.8125","42.9314994812012","518","24.652","11.994","0.0377655264","2.38095596181852","0.708826885280332","16.59094029",
"10/5/2002","-7.8125","42.9314994812012","518","26.203","11.186","0","1.87462759343612","0.636738802280006","11.87128233",
"10/6/2002","-7.8125","42.9314994812012","518","25.35","9.23500000000001","0","1.34309162939817","0.673495917826425","14.57825985",
"10/7/2002","-7.8125","42.9314994812012","518","23.953","10.286","2.82382704","1.53080378699023","0.755223382663038","11.2399929",
"10/8/2002","-7.8125","42.9314994812012","518","14.923","11.278","21.574413936","2.19812321071703","0.966093204197255","1.42503705",
"10/9/2002","-7.8125","42.9314994812012","518","11.214","5.84899999999999","7.197763356","1.97203367400265","0.92517649552124","6.11499591",
"10/10/2002","-7.8125","42.9314994812012","518","13.161","1.887","0.7690427568","1.27618073592622","0.888470588869637","5.59434348",
"10/11/2002","-7.8125","42.9314994812012","518","13.425","3.34699999999998","2.672768484","2.49286794408773","0.887995252053028","4.441275792",
"10/12/2002","-7.8125","42.9314994812012","518","19.481","6.928","1.05571728","1.82105924073314","0.810446176768655","12.60157806",
"10/13/2002","-7.8125","42.9314994812012","518","15.369","10.451","28.9112045904","3.4560755329165","0.941964041913389","0.55800036",
"10/14/2002","-7.8125","42.9314994812012","518","16.033","10.6","21.205326816","5.33870522460283","0.912970265900512","4.62746088",
"10/15/2002","-7.8125","42.9314994812012","518","14.758","10.838","3.0246703488","4.98974632131093","0.863735706325315","6.21033453",
"10/16/2002","-7.8125","42.9314994812012","518","12.476","9.24000000000001","21.51775008","4.60420580433946","0.957455884203635","5.04708921",
"10/17/2002","-7.8125","42.9314994812012","518","15.237","1.923","1.235961828","1.43328133393943","0.848314923872191","14.0774616",
"10/18/2002","-7.8125","42.9314994812012","518","17.354","2.74400000000003","0","1.66652870063806","0.629173887968314","13.44250908",
"10/19/2002","-7.8125","42.9314994812012","518","21.822","6.28500000000003","0","4.23383672252502","0.53224201456035","12.66007356",
"10/20/2002","-7.8125","42.9314994812012","518","19.097","13.314","9.3778632","7.40484652417666","0.721267073109671","3.01179348",
"10/21/2002","-7.8125","42.9314994812012","518","14.296","10.956","17.09748126","8.10002613006943","0.892337326496097","3.38732244",
"10/22/2002","-7.8125","42.9314994812012","518","12.849","11.396","39.5542224","6.69931112161331","0.965559730133515","1.44095652",
"10/23/2002","-7.8125","42.9314994812012","518","14.151","9.38299999999998","3.8743958448","3.16089277446848","0.900410684975384","8.3806326",
"10/24/2002","-7.8125","42.9314994812012","518","15.041","10.729","19.953926856","4.86539383110025","0.95295681265877","0.9804375",
"10/25/2002","-7.8125","42.9314994812012","518","15.297","13.978","11.93561532","6.0451294674101","0.958935212783224","0.74660562",
"10/26/2002","-7.8125","42.9314994812012","518","17.216","11.991","1.378439568","4.03103859562232","0.869395184312801","8.6065236",
"10/27/2002","-7.8125","42.9314994812012","518","17.151","10.785","3.8177491248","3.09962758007045","0.864424880222218","9.62634348",
"10/28/2002","-7.8125","42.9314994812012","518","22.523","10.151","0","2.9211484847335","0.771811403539147","12.512646",
"10/29/2002","-7.8125","42.9314994812012","518","21.538","12.087","3.352550364","3.91019043797413","0.67018075305213","10.4025348",
"10/30/2002","-7.8125","42.9314994812012","518","14.83","9.20999999999998","6.5145456","2.75736205223312","0.930185803628287","9.441955152",
"10/31/2002","-7.8125","42.9314994812012","518","14.369","7.61099999999999","0.1201629816","2.59379797060971","0.922183312379689","6.8896179",
"11/1/2002","-7.8125","42.9314994812012","518","15.685","10.269","1.8539433","3.91357423703983","0.914166462937736","2.52016884",
"11/2/2002","-7.8125","42.9314994812012","518","16.703","14.624","7.9444908","5.66043207721398","0.930834283191377","1.82002392",
"11/3/2002","-7.8125","42.9314994812012","518","16.491","6.96300000000002","6.0939808344","2.13622639208199","0.913627564935161","3.67138404",
"11/4/2002","-7.8125","42.9314994812012","518","16.098","4.48399999999998","0.1132965288","1.06021599000565","0.876138045800476","9.699355872",
"11/5/2002","-7.8125","42.9314994812012","518","13.323","9.02699999999999","2.9010772584","1.65431702913395","0.924215746174282","1.830037248",
"11/6/2002","-7.8125","42.9314994812012","518","13.766","8.91500000000002","4.19883768","2.78678960008082","0.968794247426566","0.91923732",
"11/7/2002","-7.8125","42.9314994812012","518","12.029","0.980999999999995","0.181960992","1.48007622944526","0.925200789540298","4.88351106",
"11/8/2002","-7.8125","42.9314994812012","518","14.127","1.065","0","2.32621513282337","0.746414770456741","6.84647478",
"11/9/2002","-7.8125","42.9314994812012","518","13.233","8.48000000000002","5.1876031104","3.38887976097991","0.912681615557782","0.92188134",
"11/10/2002","-7.8125","42.9314994812012","518","13.32","11.642","2.950857216","4.37802173537163","0.931363945147312","3.12350814",
"11/11/2002","-7.8125","42.9314994812012","518","12.686","7.368","4.435736076","2.51602458696563","0.926786913578038","6.1401384",
"11/12/2002","-7.8125","42.9314994812012","518","10.653","7.88499999999999","24.617960496","5.35038353717753","0.95855094783065","0.80128152",
"11/13/2002","-7.8125","42.9314994812012","518","10.812","7.339","30.58659504","7.02472983412539","0.964254512646391","0.5897808",
"11/14/2002","-7.8125","42.9314994812012","518","8.96499999999998","6.75","4.71382164","4.20241549011779","0.94008746795113","3.3005826",
"11/15/2002","-7.8125","42.9314994812012","518","8.54899999999998","5.81999999999999","2.217865752","4.17279822440446","0.933000588203831","3.34585944",
"11/16/2002","-7.8125","42.9314994812012","518","8.42899999999997","6.44400000000002","19.72046592","3.16255871277317","0.982773848471466","0.5277375",
"11/17/2002","-7.8125","42.9314994812012","518","8.67200000000003","6.51499999999999","4.909515192","2.03378765619356","0.974241620434119","1.64908152",
"11/18/2002","-7.8125","42.9314994812012","518","11.048","6.58999999999998","4.126736412","3.69467500857976","0.957259959500774","1.40529384",
