"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2007","-8.75","42.6192016601563","348","10.243","5.69600000000003","0.185394312","2.21616652742087","0.879242884249011","4.27725018",
"2/1/2007","-8.75","42.6192016601563","348","14.077","3.26400000000001","0","2.5658214030916","0.839561012167332","11.10937392",
"2/2/2007","-8.75","42.6192016601563","348","12.101","1.28899999999999","0","2.18457429456477","0.836532987206716","11.148183",
"2/3/2007","-8.75","42.6192016601563","348","11.526","0.696000000000026","0.0205993584","1.72171670625857","0.813690709011951","6.80348772",
"2/4/2007","-8.75","42.6192016601563","348","12.776","0.66500000000002","0.0102996864","1.35334660334988","0.832633747065035","11.33133804",
"2/5/2007","-8.75","42.6192016601563","348","11.4","6.32900000000001","6.8080960368","1.48881309197648","0.951580928489951","2.652131232",
"2/6/2007","-8.75","42.6192016601563","348","10.427","5.28300000000002","13.8625132464","3.21090071067231","0.953052834440495","1.46356902",
"2/7/2007","-8.75","42.6192016601563","348","12.987","7.06999999999999","23.205210264","5.81105323413743","0.931680722689531","1.56172527",
"2/8/2007","-8.75","42.6192016601563","348","13.908","9.06799999999998","20.2225749264","5.2670788105616","0.879564545888554","7.962575922",
"2/9/2007","-8.75","42.6192016601563","348","12.758","8.13499999999999","19.1265147864","7.78520094562154","0.807577955330332","10.1195442",
"2/10/2007","-8.75","42.6192016601563","348","14.378","10.114","6.5145432024","7.41211356138578","0.864199316577233","9.08229519",
"2/11/2007","-8.75","42.6192016601563","348","14.363","13.343","44.4242484","8.09975500655741","0.971511518666903","0.6749442",
"2/12/2007","-8.75","42.6192016601563","348","13.963","6.24900000000002","17.3583746784","4.4568200274497","0.795632391864857","8.342947548",
"2/13/2007","-8.75","42.6192016601563","348","14.325","6.11399999999998","21.6344814264","7.22987569851037","0.905538346824166","0.649743912",
"2/14/2007","-8.75","42.6192016601563","348","14.668","9.39499999999998","30.15231804","5.96431352094287","0.846226083641652","13.02816717",
"2/15/2007","-8.75","42.6192016601563","348","14.106","9.14999999999998","9.7211838528","7.78173279099831","0.857692105528605","6.59750544",
"2/16/2007","-8.75","42.6192016601563","348","12.331","8.45299999999997","19.27070532","5.71343857008581","0.890661462199117","1.6101",
"2/17/2007","-8.75","42.6192016601563","348","10.945","7.423","9.15813108","4.09663917234758","0.910407866666544","7.254679392",
"2/18/2007","-8.75","42.6192016601563","348","12.079","5.84899999999999","0.1682279784","2.23270917925716","0.846055543822563","7.36329672",
"2/19/2007","-8.75","42.6192016601563","348","10.332","7.72800000000001","13.80501036","5.76433180459772","0.949345862604142","1.05614973",
"2/20/2007","-8.75","42.6192016601563","348","9.45600000000002","2.21800000000002","8.7444288","2.48016680743633","0.919229584139081","11.07669465",
"2/21/2007","-8.75","42.6192016601563","348","11.195","2.61099999999999","4.5661936896","5.53543685137447","0.898563194104806","4.28248071",
"2/22/2007","-8.75","42.6192016601563","348","12.988","10.023","14.35946778","7.54973098547559","0.918208510822718","3.94121313",
"2/23/2007","-8.75","42.6192016601563","348","12.154","10.256","28.1438838","7.88356080903147","0.953069251237213","0.89358714",
"2/24/2007","-8.75","42.6192016601563","348","13.142","11.58","12.57247764","6.83802576471083","0.95268358024002","7.972422318",
"2/25/2007","-8.75","42.6192016601563","348","12.325","9.18200000000002","5.7558010464","4.00595547331074","0.902364000706454","2.74994748",
"2/26/2007","-8.75","42.6192016601563","348","11.815","6.94299999999998","0.3845213208","1.98974499982876","0.831423711252418","4.47834285",
"2/27/2007","-8.75","42.6192016601563","348","11.903","9.846","3.864953772","4.76056489848431","0.938960012882792","1.936350108",
"2/28/2007","-8.75","42.6192016601563","348","14.539","9.87599999999998","3.9997131048","4.50587846287742","0.900862121850943","14.365520028",
"3/1/2007","-8.75","42.6192016601563","348","13.154","11.104","3.3800099328","7.2950567733631","0.920872252434492","2.793434778",
"3/2/2007","-8.75","42.6192016601563","348","14.158","12.489","14.06593044","8.30115191868064","0.965730797087655","1.069031106",
"3/3/2007","-8.75","42.6192016601563","348","14.026","13.09","11.98196388","7.26170445525297","0.966660201086145","3.34968822",
"3/4/2007","-8.75","42.6192016601563","348","12.996","7.53800000000001","13.3930264608","8.09717057597831","0.903789785435929","4.38120234",
"3/5/2007","-8.75","42.6192016601563","348","11.665","7.61399999999998","0.348472692","5.63432157756047","0.852833912778044","4.044658032",
"3/6/2007","-8.75","42.6192016601563","348","13.311","10.96","38.026415016","7.5423378059281","0.944361804491481","3.193648182",
"3/7/2007","-8.75","42.6192016601563","348","12.92","8.84300000000002","10.0576395","7.61005590393785","0.820294987315376","10.743973596",
"3/8/2007","-8.75","42.6192016601563","348","16.04","5.34100000000001","0","1.97658840860449","0.800791772056066","16.00104348",
"3/9/2007","-8.75","42.6192016601563","348","15.375","3.85399999999999","1.2514116384","2.42501085752064","0.898179401788526","8.135943552",
"3/10/2007","-8.75","42.6192016601563","348","20.208","5.56099999999998","0","2.93534513400962","0.755497023354229","17.795758248",
"3/11/2007","-8.75","42.6192016601563","348","21.592","5.50599999999997","0","2.23670084736448","0.559881257114788","18.335420388",
"3/12/2007","-8.75","42.6192016601563","348","15.703","6.97500000000002","0","2.04743017047515","0.702431519122868","10.715513868",
"3/13/2007","-8.75","42.6192016601563","348","17.446","6.86099999999999","0","4.17509984356542","0.749588668972223","17.579369052",
"3/14/2007","-8.75","42.6192016601563","348","20.864","7.32400000000001","0","3.02264447693169","0.684120836535806","16.74652698",
"3/15/2007","-8.75","42.6192016601563","348","19.466","6.952","0","3.08434779275952","0.73364806892353","18.092254572",
"3/16/2007","-8.75","42.6192016601563","348","17.897","9.32999999999998","0.0652313592","5.89532064465778","0.743713588275525","16.616757348",
"3/17/2007","-8.75","42.6192016601563","348","17.224","5.49099999999999","0","4.85367150331703","0.692211384818173","19.12697082",
"3/18/2007","-8.75","42.6192016601563","348","15.477","6.40199999999999","0.3381728184","3.47904714073015","0.824024439497701","17.740011132",
"3/19/2007","-8.75","42.6192016601563","348","8.63","4.80399999999997","3.90873024","5.87815954001195","0.846839728649968","3.072546522",
"3/20/2007","-8.75","42.6192016601563","348","9.02999999999997","4.63200000000001","1.5157706904","5.03280500420664","0.776760446298413","6.354786132",
"3/21/2007","-8.75","42.6192016601563","348","8.71800000000002","5.59800000000001","1.3835909304","5.32766186954495","0.756975935186078","5.859503352",
"3/22/2007","-8.75","42.6192016601563","348","10.669","5.72699999999998","2.392960104","2.35079348360013","0.915700552486009","3.294616032",
"3/23/2007","-8.75","42.6192016601563","348","11.247","5.95100000000002","0.4420279368","3.03112441484182","0.837633125361795","9.7930656",
"3/24/2007","-8.75","42.6192016601563","348","14.035","4.81400000000002","0","2.89709135918124","0.783150039295381","17.37292662",
"3/25/2007","-8.75","42.6192016601563","348","13.348","4.69600000000003","0.0858307176","2.41872294657645","0.811383232399136","5.71421448",
"3/26/2007","-8.75","42.6192016601563","348","13.062","3.618","0.70724448","3.03840061213799","0.823721582392833","19.50064722",
"3/27/2007","-8.75","42.6192016601563","348","11.861","6.59800000000001","1.876258548","2.39333044588137","0.815634040417154","15.175625112",
"3/28/2007","-8.75","42.6192016601563","348","11.03","7.71899999999999","4.724119908","3.63320042846386","0.917001571140287","5.635688832",
"3/29/2007","-8.75","42.6192016601563","348","10.67","3.93799999999999","1.469421396","3.69229670830853","0.863385755587814","7.317447948",
"3/30/2007","-8.75","42.6192016601563","348","10.836","0.163000000000011","11.2833006984","3.8827459132677","0.948693795079332","1.764956808",
"3/31/2007","-8.75","42.6192016601563","348","12.303","5.64800000000002","1.1535649056","4.07222310572263","0.813718744674689","13.991898348",
"4/1/2007","-8.75","42.6192016601563","348","12.293","4.01900000000001","0.8368495488","3.94881807454362","0.795051173672369","18.161211492",
"4/2/2007","-8.75","42.6192016601563","348","13.671","2.37200000000001","3.4675560144","2.5690915399799","0.823951494151543","20.774868408",
"4/3/2007","-8.75","42.6192016601563","348","15.585","4.56","2.656461276","1.94404257537488","0.842059210054306","13.746932028",
"4/4/2007","-8.75","42.6192016601563","348","15.689","5.815","0.6746291784","3.75961486134007","0.837732183629782","18.16385418",
"4/5/2007","-8.75","42.6192016601563","348","12.419","5.37400000000002","0.0205993584","4.99364950870568","0.739279480196527","13.803411456",
"4/6/2007","-8.75","42.6192016601563","348","18.555","4.29399999999998","0","3.78818842648008","0.722393116980498","22.66565616",
"4/7/2007","-8.75","42.6192016601563","348","21.245","5.197","0.057506724","2.09301869922868","0.748659025700438","21.86691408",
"4/8/2007","-8.75","42.6192016601563","348","18.765","6.59899999999999","2.96545356","2.18939879699959","0.795150075395307","20.14981524",
"4/9/2007","-8.75","42.6192016601563","348","20.19","7.26299999999998","1.5741350064","2.63757596472265","0.802978284347716","17.86381596",
"4/10/2007","-8.75","42.6192016601563","348","19.645","7.76400000000001","2.18095812","2.20136151141359","0.822668603727036","22.88694924",
"4/11/2007","-8.75","42.6192016601563","348","20.36","10.148","4.9138078392","1.91266927163214","0.826322134401985","21.59172396",
"4/12/2007","-8.75","42.6192016601563","348","19.715","9.33300000000003","0.0429153264","4.16280645454839","0.764001360512711","22.76387136",
"4/13/2007","-8.75","42.6192016601563","348","16.512","8.52800000000002","0.1759529232","3.1423514539369","0.787875758754819","21.37578156",
"4/14/2007","-8.75","42.6192016601563","348","19.628","6.96899999999999","0.0102996792","2.60065112503772","0.753148915114355","24.39270036",
"4/15/2007","-8.75","42.6192016601563","348","22.521","7.93900000000002","0","2.70755399760117","0.722933241493517","24.6715272",
"4/16/2007","-8.75","42.6192016601563","348","24.716","11.53","0","3.07114355687402","0.733045023260465","24.0051456",
"4/17/2007","-8.75","42.6192016601563","348","24.662","12.064","0","3.22361472444814","0.698908079596392","24.20369568",
"4/18/2007","-8.75","42.6192016601563","348","25.987","11.832","0","2.81634634575359","0.680050891615505","20.5756884",
"4/19/2007","-8.75","42.6192016601563","348","24.09","14.409","0","2.07783848225462","0.674693126636982","22.16700234",
"4/20/2007","-8.75","42.6192016601563","348","23.809","8.88900000000001","1.1527064928","1.63285969971178","0.759254240666653","21.516414336",
"4/21/2007","-8.75","42.6192016601563","348","23.895","10.66","0","2.33493270429619","0.725431767217623","25.136829",
"4/22/2007","-8.75","42.6192016601563","348","24.731","11.028","0","3.02839540988485","0.698900439133179","25.64780535",
"4/23/2007","-8.75","42.6192016601563","348","23.765","9.89600000000002","0","2.19925726008922","0.715247641821578","22.44994227",
"4/24/2007","-8.75","42.6192016601563","348","17.186","10.6","3.6529534584","1.91979729430892","0.724231505275085","6.32750508",
"4/25/2007","-8.75","42.6192016601563","348","15.196","10.794","1.558685196","3.31103141623965","0.811331857335823","13.99393017",
"4/26/2007","-8.75","42.6192016601563","348","14.866","9.363","0.0652313304","4.59615769437823","0.707279118508157","15.70983453",
"4/27/2007","-8.75","42.6192016601563","348","13.314","9.10000000000002","7.3299367728","2.99660198048885","0.930272182688873","7.49744667",
"4/28/2007","-8.75","42.6192016601563","348","14.115","10.621","8.58907332","1.77444439306663","0.95369500192292","9.33603948",
"4/29/2007","-8.75","42.6192016601563","348","17.878","10.718","6.1411842648","2.50065948936019","0.857795554994322","20.11156758",
"4/30/2007","-8.75","42.6192016601563","348","11.935","7.06900000000002","16.11384552","2.59364128924158","0.92210441230516","21.793721472",
"5/1/2007","-8.75","42.6192016601563","348","10.825","7.14499999999998","7.71961284","3.62392055662943","0.938733723536257","4.83024645",
"5/2/2007","-8.75","42.6192016601563","348","15.4","8.07799999999997","10.76660496","2.92568405605207","0.925740987100675","14.80376115",
"5/3/2007","-8.75","42.6192016601563","348","17.293","8.95499999999998","0.4772187504","4.06054727113094","0.832210527193691","19.49546682",
"5/4/2007","-8.75","42.6192016601563","348","16.755","10.95","0.3192903936","3.21872390421418","0.826004954707614","15.48280818",
"5/5/2007","-8.75","42.6192016601563","348","19.252","9.017","0","4.21927587762591","0.700515136487564","28.347760368",
"5/6/2007","-8.75","42.6192016601563","348","20.504","8.29399999999998","0.0343322928","3.04177368933902","0.713527474138588","26.94571803",
"5/7/2007","-8.75","42.6192016601563","348","21.859","9.13099999999997","0","2.47174275272894","0.768708075844475","28.189406448",
"5/8/2007","-8.75","42.6192016601563","348","22.926","5.91800000000001","0","1.54008894989325","0.746397780795813","28.48854438",
"5/9/2007","-8.75","42.6192016601563","348","25.703","6.72000000000003","0","2.05298907839121","0.604360149317839","28.758367368",
"5/10/2007","-8.75","42.6192016601563","348","17.781","9.505","0.29869092","4.41022783783354","0.760656165516163","25.75265814",
"5/11/2007","-8.75","42.6192016601563","348","15.338","11.361","2.300262948","5.27893747651254","0.881003970856555","5.11571466",
"5/12/2007","-8.75","42.6192016601563","348","16.173","12.586","3.6872847","5.48720761139007","0.859189461763457","11.52185886",
"5/13/2007","-8.75","42.6192016601563","348","12.947","9.28199999999998","22.8961944","6.90641744342957","0.928793057225406","14.618808",
"5/14/2007","-8.75","42.6192016601563","348","12.502","9.14699999999999","6.11114922","2.85273157607212","0.860585773927515","6.35399874",
"5/15/2007","-8.75","42.6192016601563","348","16.093","2.73500000000001","0.0171661464","1.81074652962066","0.802469904892812","20.1222018",
"5/16/2007","-8.75","42.6192016601563","348","21.253","10.185","0.75187674","2.95644680261479","0.804521394277357","24.07842936",
"5/17/2007","-8.75","42.6192016601563","348","25.32","11.58","0","4.55974925168057","0.694849327698879","28.87352046",
"5/18/2007","-8.75","42.6192016601563","348","24.497","13.278","0.0514984104","4.58040708369708","0.776127096552243","26.65192608",
