"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/26/2006","-7.1875","42.9314994812012","742","17.772","10.843","0.295257816","8.43508586479349","0.739567094132584","18.183267216",
"3/27/2006","-7.1875","42.9314994812012","742","13.186","5.89999999999998","3.841783632","6.32695125245963","0.826622058261374","18.79002882",
"3/28/2006","-7.1875","42.9314994812012","742","8.73099999999999","4.50299999999999","2.684783736","5.35498837207452","0.879898922685272","5.911310088",
"3/29/2006","-7.1875","42.9314994812012","742","10.744","5.815","1.582717068","6.07687272884615","0.874441921770901","5.73682914",
"3/30/2006","-7.1875","42.9314994812012","742","15.171","10.292","2.032471152","7.03643158422014","0.861432664356439","12.744167796",
"3/31/2006","-7.1875","42.9314994812012","742","14.613","7.83499999999998","0.528717204","4.66189931946877","0.803006470368643","16.83168615",
"4/1/2006","-7.1875","42.9314994812012","742","12.558","6.70499999999998","1.0231024464","4.41455318762132","0.835385546838669","8.17503534",
"4/2/2006","-7.1875","42.9314994812012","742","12.68","2.78399999999999","1.629066816","3.32635696985708","0.891390442181284","12.893570352",
"4/3/2006","-7.1875","42.9314994812012","742","22.223","4.029","0.0034332264","2.03197312669835","0.741009560561016","21.13166304",
"4/4/2006","-7.1875","42.9314994812012","742","16.165","7.21199999999999","0.8274081168","4.05886803639466","0.697576704224666","10.935057312",
"4/5/2006","-7.1875","42.9314994812012","742","16.492","7.05000000000001","1.5638351688","2.68693478553604","0.772116419948982","18.494551332",
"4/6/2006","-7.1875","42.9314994812012","742","12.932","6.79899999999998","6.42871872","2.33282580120001","0.904754697393609","10.096874748",
"4/7/2006","-7.1875","42.9314994812012","742","13.384","6.06400000000002","0.9286879464","1.73171466702708","0.867146712487423","7.391363076",
"4/8/2006","-7.1875","42.9314994812012","742","14.266","8.46600000000001","1.0368354456","2.13521764564724","0.872968474801058","11.632277484",
"4/9/2006","-7.1875","42.9314994812012","742","13.636","4.09100000000001","3.3843024576","3.320202386528","0.912575832965746","9.98448858",
"4/10/2006","-7.1875","42.9314994812012","742","10.636","1.45600000000002","0.472068504","5.38458760260913","0.687447744182265","22.430926368",
"4/11/2006","-7.1875","42.9314994812012","742","15.356","-2.16399999999999","0","3.06806224702946","0.687951415998394","24.96981816",
"4/12/2006","-7.1875","42.9314994812012","742","14.871","1.49900000000002","0.0102996864","3.45648259705131","0.755307363377773","24.12416268",
"4/13/2006","-7.1875","42.9314994812012","742","20.176","2.80000000000001","0.01373292","2.53097438460894","0.688859486949438","25.06984056",
"4/14/2006","-7.1875","42.9314994812012","742","20.959","6.92500000000001","1.89342486","3.16844101531994","0.618835140988159","18.65981412",
"4/15/2006","-7.1875","42.9314994812012","742","10.814","6.428","9.65423556","3.86771234489576","0.927485771593661","8.335908972",
"4/16/2006","-7.1875","42.9314994812012","742","11.237","6.81900000000002","4.966163388","1.97808697315415","0.929888921595313","11.797591968",
"4/17/2006","-7.1875","42.9314994812012","742","11.764","4.03199999999998","1.275443784","2.98037357671051","0.852469908644615","13.911187932",
"4/18/2006","-7.1875","42.9314994812012","742","16.746","3.84899999999999","0.0858306816","1.8734373214018","0.767917302210445","24.23941848",
"4/19/2006","-7.1875","42.9314994812012","742","14.956","6.17200000000003","1.2702945456","1.84524468856593","0.847478834659092","19.65582585",
"4/20/2006","-7.1875","42.9314994812012","742","16.129","4.93700000000001","1.6050358512","4.20525574690183","0.839766833531282","21.632065308",
"4/21/2006","-7.1875","42.9314994812012","742","10.361","4.71899999999999","5.6768465664","5.4885938969953","0.839956274482539","10.508113206",
"4/22/2006","-7.1875","42.9314994812012","742","17.646","2.30799999999999","0.061798068","3.30809064340206","0.701372359760858","22.290640488",
"4/23/2006","-7.1875","42.9314994812012","742","20.308","9.23399999999998","0.2145766752","2.71476350846696","0.788394007321692","22.72376268",
"4/24/2006","-7.1875","42.9314994812012","742","19.517","10.68","0.1373290776","2.97606297917319","0.816292197706706","23.55513273",
"4/25/2006","-7.1875","42.9314994812012","742","20.808","9.66199999999998","0.2574922968","3.76495482528698","0.730175797799685","24.32885265",
"4/26/2006","-7.1875","42.9314994812012","742","23.347","8.125","0","3.24024229772043","0.608600197961282","26.97113727",
"4/27/2006","-7.1875","42.9314994812012","742","17.011","6.65699999999998","0.089263836","4.33236218456302","0.77047673847767","25.730325",
"4/28/2006","-7.1875","42.9314994812012","742","16.794","6.05799999999999","0.480652272","4.85948032030674","0.73084733994662","24.00783696",
"4/29/2006","-7.1875","42.9314994812012","742","16.925","4.08999999999998","0","4.2181735923558","0.699969061332183","27.479418552",
"4/30/2006","-7.1875","42.9314994812012","742","18.347","2.49599999999998","0","3.12644731540326","0.67494113381905","28.154923632",
"5/1/2006","-7.1875","42.9314994812012","742","19.947","0.86099999999999","0","1.99282710175141","0.694041345720348","27.936680832",
"5/2/2006","-7.1875","42.9314994812012","742","21.544","3.36399999999998","0","3.04594763889113","0.628746062646933","28.4706009",
"5/3/2006","-7.1875","42.9314994812012","742","19.233","5.87400000000002","2.616123168","2.30196357731377","0.810257652890665","20.96634762",
"5/4/2006","-7.1875","42.9314994812012","742","12.706","7.21100000000001","4.264065396","2.09291014712555","0.863287439069231","7.80277374",
"5/5/2006","-7.1875","42.9314994812012","742","15.732","-0.853000000000009","0.7226940312","1.43480920102207","0.819518045389631","15.10503534",
"5/6/2006","-7.1875","42.9314994812012","742","16.081","5.01100000000002","0.4720684824","1.96043830436944","0.808315713070376","18.47458719",
"5/7/2006","-7.1875","42.9314994812012","742","11.377","5.05900000000003","3.6606789864","2.65850363948383","0.912275497005278","11.384831772",
"5/8/2006","-7.1875","42.9314994812012","742","13.556","3.77699999999999","0.805092084","2.77909067543139","0.774084575104178","19.398540708",
"5/9/2006","-7.1875","42.9314994812012","742","19.539","4.12599999999998","0","2.57937108738676","0.675922627043942","25.40767788",
"5/10/2006","-7.1875","42.9314994812012","742","23.585","7.404","0.413703504","1.35613289011081","0.69655261344895","22.648274928",
"5/11/2006","-7.1875","42.9314994812012","742","21.941","6.95699999999999","6.79263822","2.24164021480106","0.814829674879696","28.016100288",
"5/12/2006","-7.1875","42.9314994812012","742","19.278","4.637","0.3227236704","1.82362105311612","0.816315013863427","22.213124712",
"5/13/2006","-7.1875","42.9314994812012","742","20.849","8.28899999999999","0.391387932","2.43200651188341","0.744213711425732","24.74903925",
"5/14/2006","-7.1875","42.9314994812012","742","24.513","9.87299999999999","0.0034332264","2.93215714704491","0.599975899674418","19.84044258",
"5/15/2006","-7.1875","42.9314994812012","742","22.54","10.499","4.7189770992","3.03989244154067","0.653998102723776","26.429456664",
"5/16/2006","-7.1875","42.9314994812012","742","24.857","9.75099999999998","0.2214431496","1.91595691024656","0.782201306778188","24.911604792",
"5/17/2006","-7.1875","42.9314994812012","742","25.084","13.302","0.0377654976","4.12121918029228","0.649370853492627","26.5019058",
"5/18/2006","-7.1875","42.9314994812012","742","18.103","8.983","0.4686357168","3.6754020163353","0.719000393104574","27.49044078",
"5/19/2006","-7.1875","42.9314994812012","742","20.203","6.27800000000002","0.0274658256","4.04194365083422","0.675070587365435","27.675787968",
"5/20/2006","-7.1875","42.9314994812012","742","12.413","10.3","5.67254898","5.49595451057241","0.911299460506589","2.89305099",
"5/21/2006","-7.1875","42.9314994812012","742","14.379","8.113","1.767254328","7.14401715986752","0.744977494559984","10.34696556",
"5/22/2006","-7.1875","42.9314994812012","742","10.777","4.04700000000003","5.4468228168","4.63242982976074","0.888109040566112","12.71323134",
"5/23/2006","-7.1875","42.9314994812012","742","14.901","1.32100000000003","0.0343322712","2.17422323363336","0.745545539030134","23.829244992",
"5/24/2006","-7.1875","42.9314994812012","742","19.295","0.021000000000015","0","1.92505970894341","0.678715251788399","30.472083072",
"5/25/2006","-7.1875","42.9314994812012","742","24.816","5.399","0.00686646","2.37919848167083","0.657561808959177","29.566066392",
"5/26/2006","-7.1875","42.9314994812012","742","25.474","11.028","0.1201629888","3.73778740132468","0.69261729198344","29.2460724",
"5/27/2006","-7.1875","42.9314994812012","742","29.608","12.703","0","3.15005172752009","0.640748839364062","29.2221009",
"5/28/2006","-7.1875","42.9314994812012","742","29.454","14.997","0.0240325848","3.00417447104079","0.692760521588545","29.333985048",
"5/29/2006","-7.1875","42.9314994812012","742","23.995","11.737","0.1064300472","4.53806493566156","0.726637339628943","30.03248124",
"5/30/2006","-7.1875","42.9314994812012","742","19.133","7.98200000000003","0.113296464","5.64754439963334","0.632212700699163","31.833910728",
"5/31/2006","-7.1875","42.9314994812012","742","18.719","4.78699999999998","0","5.3113956474159","0.590500820258143","31.933635192",
"6/1/2006","-7.1875","42.9314994812012","742","23.844","3.74599999999998","0","3.25238871115401","0.459541098561824","32.67532404",
"6/2/2006","-7.1875","42.9314994812012","742","25.623","7.86099999999999","0","3.05458526534605","0.414707961905222","31.752105408",
"6/3/2006","-7.1875","42.9314994812012","742","26.127","9.07400000000001","0","3.60873121701201","0.393211014010376","31.757001192",
"6/4/2006","-7.1875","42.9314994812012","742","29.877","10.082","0","2.53337543621102","0.361710684420248","32.181570792",
"6/5/2006","-7.1875","42.9314994812012","742","30.266","12.372","0","2.56511241543805","0.450374169679997","31.8679488",
"6/6/2006","-7.1875","42.9314994812012","742","34.385","14.086","0","2.29577573224215","0.383360750423211","31.80554352",
"6/7/2006","-7.1875","42.9314994812012","742","33.273","14.429","0","2.74830766631049","0.42611592902289","26.69816718",
"6/8/2006","-7.1875","42.9314994812012","742","29.257","10.888","0","2.60771928597949","0.605301165060766","30.96855036",
"6/9/2006","-7.1875","42.9314994812012","742","24.824","8.47500000000002","0.109863252","2.11433169180447","0.719109266866041","23.815850112",
"6/10/2006","-7.1875","42.9314994812012","742","22.898","10.867","0.4428863856","3.12898214756988","0.79975952669572","22.433005008",
"6/11/2006","-7.1875","42.9314994812012","742","28.79","12.908","0.0343323","2.36964013792278","0.652176634926205","28.45934694",
"6/12/2006","-7.1875","42.9314994812012","742","20.326","13.668","0.319290228","3.74655039891158","0.830563076985758","19.404219888",
"6/13/2006","-7.1875","42.9314994812012","742","27.235","13.131","0.432586728","3.1180187599883","0.727595316775807","16.056008208",
"6/14/2006","-7.1875","42.9314994812012","742","26.047","14.171","0.1029968136","3.84168932718835","0.73937821439769","19.311920208",
"6/15/2006","-7.1875","42.9314994812012","742","28.193","11.296","2.664182808","2.19375609062017","0.768376067717168","17.342269632",
"6/16/2006","-7.1875","42.9314994812012","742","24.875","8.351","3.12767388","1.19079439896736","0.835928037184109","17.64022968",
"6/17/2006","-7.1875","42.9314994812012","742","20.978","13.723","1.366424172","2.64111544369012","0.864842158955591","20.298718152",
"6/18/2006","-7.1875","42.9314994812012","742","24.925","12.858","0.3622056192","2.09953060721073","0.754912116726629","28.833638472",
"6/19/2006","-7.1875","42.9314994812012","742","21.765","6.91000000000003","0.3845218464","2.48542060225581","0.789943905748093","26.08419402",
"6/20/2006","-7.1875","42.9314994812012","742","18.911","10.731","0.981903348","2.72260381664605","0.846783931149451","11.822847912",
"6/21/2006","-7.1875","42.9314994812012","742","24.832","8.83499999999998","0.0926971488","2.51604115550924","0.700977490677893","27.678538872",
"6/22/2006","-7.1875","42.9314994812012","742","24.794","12.191","0.0892639152","3.143396597537","0.729824355699467","29.703145032",
"6/23/2006","-7.1875","42.9314994812012","742","25.993","11.782","0.298690992","2.70754866960151","0.746944756815682","30.110112072",
"6/24/2006","-7.1875","42.9314994812012","742","17.248","13.177","2.35862658","2.37470761677611","0.900021221460743","7.742982672",
"6/25/2006","-7.1875","42.9314994812012","742","21.035","3.88499999999999","0.5252842224","1.76110420295074","0.803043219108303","18.77805396",
"6/26/2006","-7.1875","42.9314994812012","742","15.537","10.106","1.167296904","2.14391159147109","0.890890417226028","8.31447918",
"6/27/2006","-7.1875","42.9314994812012","742","23.24","8.36399999999998","0.0823974408","3.05093550714685","0.706734117521684","29.678125752",
"6/28/2006","-7.1875","42.9314994812012","742","22.427","11.339","0.1441956096","2.6551465590045","0.758213176282717","28.0291464",
"6/29/2006","-7.1875","42.9314994812012","742","23.809","12.928","0.786208932","2.55811578309199","0.776746306217402","25.407003312",
"6/30/2006","-7.1875","42.9314994812012","742","29.498","12.64","0.0446319432","2.35212316393977","0.651575361124806","31.16778912",
"7/1/2006","-7.1875","42.9314994812012","742","29.26","9.97399999999999","0.017166132","2.56253190134696","0.62867917845669","30.49949376",
"7/2/2006","-7.1875","42.9314994812012","742","24.588","13.497","1.0059357456","2.33394949859679","0.813787576062651","25.04148426",
"7/3/2006","-7.1875","42.9314994812012","742","23.336","12.621","0.490951548","2.04376398238524","0.735028728433285","26.709634512",
"7/4/2006","-7.1875","42.9314994812012","742","18.48","11.264","14.3766352152","1.55592250138537","0.943670524722055","16.61630382",
"7/5/2006","-7.1875","42.9314994812012","742","20.422","9.738","0.1132964928","2.41660156994416","0.79264729146399","25.808066928",
"7/6/2006","-7.1875","42.9314994812012","742","23.46","4.64600000000002","0.0068664528","2.83358919104818","0.711357193082442","30.77472492",
"7/7/2006","-7.1875","42.9314994812012","742","27.33","11.069","0.1356125184","2.85716891851608","0.649950887303483","30.167434368",
"7/8/2006","-7.1875","42.9314994812012","742","28.209","10.747","0","2.56720028466707","0.657259117813993","31.169527992",
"7/9/2006","-7.1875","42.9314994812012","742","29.162","6.17399999999998","0","2.04728705217942","0.578182552580301","29.419984008",
