"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/2003","-7.5","42.306999206543","906","4.51499999999999","-0.0729999999999791","5.221940076","2.89355655786398","0.960577679833429","6.27058287",
"2/21/2003","-7.5","42.306999206543","906","7.54199999999997","-0.170999999999992","1.5449529168","5.37422984587954","0.899704230713986","7.15539141",
"2/22/2003","-7.5","42.306999206543","906","7.72399999999999","4.68900000000002","5.34897144","5.23142727060011","0.937836323380577","1.42036857",
"2/23/2003","-7.5","42.306999206543","906","11.154","2.20499999999998","0.350189208","2.76775906418663","0.892374598942942","9.41304285",
"2/24/2003","-7.5","42.306999206543","906","8.505","6.78500000000003","5.4794310552","5.09232046224883","0.904682282872042","3.40239492",
"2/25/2003","-7.5","42.306999206543","906","6.77699999999999","-1.05000000000001","7.1308141632","3.23897868314","0.923614302276183","2.73701349",
"2/26/2003","-7.5","42.306999206543","906","4.613","0.12700000000001","3.6117554184","3.37907130049572","0.950381020951509","2.46330198",
"2/27/2003","-7.5","42.306999206543","906","6.95100000000002","4.07900000000001","3.44352672","2.43844006299374","0.961890356764542","4.28951277",
"2/28/2003","-7.5","42.306999206543","906","8.245","5.45100000000002","4.9713138","4.4581904355219","0.958504650142927","2.02370589",
"3/1/2003","-7.5","42.306999206543","906","10.016","6.04899999999998","26.8547268024","3.8295381318016","0.945796941338053","5.067453132",
"3/2/2003","-7.5","42.306999206543","906","9.62099999999998","6.678","2.808380088","3.72916456324238","0.930877561466287","6.46154829",
"3/3/2003","-7.5","42.306999206543","906","13.805","7.37599999999998","3.6529542","3.01655251416157","0.926805519220956","12.664009224",
"3/4/2003","-7.5","42.306999206543","906","14.759","5.43299999999999","0.1270294344","3.01344410425965","0.844755336881804","15.398828208",
"3/5/2003","-7.5","42.306999206543","906","9.52999999999997","4.654","6.3068420304","2.70811572111797","0.939255787491854","4.56047064",
"3/6/2003","-7.5","42.306999206543","906","11.993","0.257000000000005","0.2574919368","1.78251074883507","0.857027589647583","17.08402329",
"3/7/2003","-7.5","42.306999206543","906","8.71199999999999","3.488","0.580215672","1.67070020257886","0.913913110200026","6.47279406",
"3/8/2003","-7.5","42.306999206543","906","14.423","1.95400000000001","0.0480652128","1.95355504584169","0.841598777524116","17.283885372",
"3/9/2003","-7.5","42.306999206543","906","15.23","2.08499999999998","0","2.49588873407229","0.802315683345551","17.587349532",
"3/10/2003","-7.5","42.306999206543","906","16.277","0.872000000000014","0","2.39562828104349","0.803854036778156","17.470577268",
"3/11/2003","-7.5","42.306999206543","906","17.159","6.76100000000002","0","3.16774361684134","0.702733995459612","14.993892144",
"3/12/2003","-7.5","42.306999206543","906","18.438","8.30500000000001","0","2.69753711666618","0.702021861887307","16.7815134",
"3/13/2003","-7.5","42.306999206543","906","18.777","8.07600000000002","0.157928544","1.97351590970962","0.722326816455821","8.92535364",
"3/14/2003","-7.5","42.306999206543","906","15.095","3.92000000000002","0.1476289368","1.62146373453249","0.837973604766297","17.397221832",
"3/15/2003","-7.5","42.306999206543","906","17.476","4.28800000000001","0.7724761416","1.1680388216533","0.846305751738864","10.136137968",
"3/16/2003","-7.5","42.306999206543","906","16.638","4.01999999999998","0.1579286664","2.38834691303219","0.835814278331052","16.83889362",
"3/17/2003","-7.5","42.306999206543","906","11.516","5.03399999999999","0","3.59957583296358","0.688468762898337","16.386423156",
"3/18/2003","-7.5","42.306999206543","906","16.314","1.33699999999999","0","2.00186499145601","0.626448297608014","19.7678817",
"3/19/2003","-7.5","42.306999206543","906","13.064","-1.19900000000001","0","2.5801581500097","0.583903288354437","20.529386532",
"3/20/2003","-7.5","42.306999206543","906","15.64","1.47300000000001","0","2.07549349115046","0.548079532383944","20.474153748",
"3/21/2003","-7.5","42.306999206543","906","15.964","0.855999999999995","0","2.38418149624313","0.530341524100464","20.88595944",
"3/22/2003","-7.5","42.306999206543","906","14.649","2.28199999999998","0","2.47109244074043","0.527938732260201","13.912650684",
"3/23/2003","-7.5","42.306999206543","906","12.361","4.96800000000002","1.091766528","3.34984001095832","0.884332623564985","6.849957456",
"3/24/2003","-7.5","42.306999206543","906","15.38","7.85700000000003","2.856448908","3.29598516381761","0.847971635680978","16.248208788",
"3/25/2003","-7.5","42.306999206543","906","7.90899999999999","6.096","12.363052464","2.93613240543498","0.92648821471134","5.588603892",
"3/26/2003","-7.5","42.306999206543","906","11.417","5.863","1.97753904","2.7952777284385","0.880226315733574","7.771221108",
"3/27/2003","-7.5","42.306999206543","906","9.63099999999997","8.21899999999999","4.868316072","3.28538629708974","0.925325524524084","4.318425864",
"3/28/2003","-7.5","42.306999206543","906","11.272","5.654","3.237535368","2.06520202238665","0.912189089475473","8.360379",
"3/29/2003","-7.5","42.306999206543","906","14.405","4.798","5.6493758664","1.19907878107094","0.904994660351077","14.79976542",
"3/30/2003","-7.5","42.306999206543","906","10.847","6.72399999999999","20.37277224","2.21832948054806","0.970049775231345","3.784891788",
"3/31/2003","-7.5","42.306999206543","906","18.745","6.48500000000001","3.072740544","1.56779424259866","0.869390534709049","18.655142328",
"4/1/2003","-7.5","42.306999206543","906","19.081","5.86900000000003","0.037765512","1.89432163820836","0.808333490592769","20.668050612",
"4/2/2003","-7.5","42.306999206543","906","8.10899999999998","5.01299999999998","0.769043052","3.53588828384496","0.924293710776783","4.423447656",
"4/3/2003","-7.5","42.306999206543","906","12.164","3.52499999999998","0.0583648704","4.34868528563871","0.766445029316583","21.661139952",
"4/4/2003","-7.5","42.306999206543","906","16.382","-0.0439999999999827","0","3.27659733001841","0.681560428017119","23.32844964",
"4/5/2003","-7.5","42.306999206543","906","17.665","0.607000000000028","0","2.61751746439708","0.643250597675694","23.84684964",
"4/6/2003","-7.5","42.306999206543","906","20.865","3.01400000000001","0","2.16079506680652","0.592766882319208","23.9046732",
"4/7/2003","-7.5","42.306999206543","906","21.65","5.40899999999999","0","2.34936092100388","0.516004153196518","23.98314708",
"4/8/2003","-7.5","42.306999206543","906","18.922","5.56400000000002","0","2.56829068568316","0.688496965768042","23.82463368",
"4/9/2003","-7.5","42.306999206543","906","11.064","3.52800000000002","0.2540588832","2.92869590826416","0.82152220034863","20.081362428",
"4/10/2003","-7.5","42.306999206543","906","12.627","-4.10199999999998","2.3105661912","2.07991294204723","0.831084856219848","16.393667148",
"4/11/2003","-7.5","42.306999206543","906","6.34399999999999","1.06099999999998","7.326510084","3.06040468358619","0.944827285674096","8.663458644",
"4/12/2003","-7.5","42.306999206543","906","10.282","1.87200000000001","9.087750684","5.07740541399884","0.951599865114604","2.4435567",
"4/13/2003","-7.5","42.306999206543","906","9.94499999999999","8.40499999999997","6.262205544","6.75851531674173","0.895881775402227","6.619556952",
"4/14/2003","-7.5","42.306999206543","906","11.904","5.62799999999999","1.0265348304","4.53200782158216","0.814674186011784","13.8633165",
"4/15/2003","-7.5","42.306999206543","906","18.308","3.43299999999999","0.130462704","1.76971035349677","0.782379862845842","21.66356556",
"4/16/2003","-7.5","42.306999206543","906","16.983","2.33999999999998","0.01373292","1.93453151609132","0.782944498699944","19.85056884",
"4/17/2003","-7.5","42.306999206543","906","16.202","7.84699999999998","1.414489428","1.8107948089131","0.812096877591144","12.35671632",
"4/18/2003","-7.5","42.306999206543","906","11.912","9.12299999999999","24.08065308","1.54650347342608","0.972072238305812","6.06306906",
"4/19/2003","-7.5","42.306999206543","906","8.87099999999998","5.642","34.28421912","2.67390247379472","0.980410330485147","2.461837608",
"4/20/2003","-7.5","42.306999206543","906","9.64600000000002","5.73099999999999","12.18108996","2.20923644955736","0.962391421079677","7.237230732",
"4/21/2003","-7.5","42.306999206543","906","15.334","4.368","0.9338376384","2.2057576317314","0.811411795831886","23.439374712",
"4/22/2003","-7.5","42.306999206543","906","16.622","6.67500000000001","0.782776296","2.79336748431778","0.737972108040625","23.99872068",
"4/23/2003","-7.5","42.306999206543","906","10.675","6.827","1.6891488864","2.7217781792155","0.932403341547034","8.08160445",
"4/24/2003","-7.5","42.306999206543","906","11.542","6.37700000000001","2.214430956","3.86083366100926","0.874512822401941","10.089901512",
"4/25/2003","-7.5","42.306999206543","906","9.47399999999999","7.25","9.05685012","4.58874399726439","0.952700654574891","3.873485538",
"4/26/2003","-7.5","42.306999206543","906","11.665","5.63799999999998","2.111433516","2.94199290689496","0.903826404931292","9.82136664",
"4/27/2003","-7.5","42.306999206543","906","17.039","3.24099999999999","0.051498432","3.82339865644686","0.728315345491637","23.393303028",
"4/28/2003","-7.5","42.306999206543","906","11.705","7.13499999999999","4.6108239624","5.20741694123086","0.911857489058403","2.77379973",
"4/29/2003","-7.5","42.306999206543","906","9.14299999999997","6.06299999999999","10.2584862","3.79589652426494","0.942474072060979","4.44639888",
"4/30/2003","-7.5","42.306999206543","906","11.569","4.25599999999997","5.019376068","2.70938691021778","0.879064662540138","15.752077758",
"5/1/2003","-7.5","42.306999206543","906","12.042","4.08600000000001","1.259994744","2.88935920724581","0.848749841229342","12.38068305",
"5/2/2003","-7.5","42.306999206543","906","10.5","2.27300000000002","3.064155804","1.92640792884493","0.909989409017662","7.953182658",
"5/3/2003","-7.5","42.306999206543","906","19.625","2.56299999999999","0","2.50065136935277","0.747320087973438","28.746112392",
"5/4/2003","-7.5","42.306999206543","906","17.91","7.38900000000001","0.37593828","3.32424378145797","0.739556324084499","26.292037032",
"5/5/2003","-7.5","42.306999206543","906","9.24799999999999","4.79500000000002","2.3534777664","3.01876903116838","0.856732222732915","13.620655188",
"5/6/2003","-7.5","42.306999206543","906","8.75200000000001","3.22399999999999","0.3158569584","4.80913591943027","0.771761041391748","14.87317509",
"5/7/2003","-7.5","42.306999206543","906","12.514","3.31299999999999","0.2077102584","4.39107185534912","0.792564734622844","12.5751348",
"5/8/2003","-7.5","42.306999206543","906","17.303","5.44799999999998","0.0995635296","2.00733948815582","0.747233671570803","22.73602824",
"5/9/2003","-7.5","42.306999206543","906","18.697","5.44799999999998","0","2.60737434553674","0.711111669563474","27.6288183",
"5/10/2003","-7.5","42.306999206543","906","19.788","4.15600000000001","0","2.20140586628424","0.655423139609923","29.04474528",
"5/11/2003","-7.5","42.306999206543","906","18.387","7.15899999999999","0.0205993584","2.64694013967093","0.68831553532182","29.276954352",
"5/12/2003","-7.5","42.306999206543","906","20.044","5.41699999999997","0.1184463504","2.32386766198232","0.75166034065764","28.15537122",
"5/13/2003","-7.5","42.306999206543","906","20.47","7","0.051498396","2.94924647425736","0.673993526756104","29.663377848",
"5/14/2003","-7.5","42.306999206543","906","21.767","5.21899999999999","0.0274658256","2.56064399652682","0.654929561757022","28.426557672",
"5/15/2003","-7.5","42.306999206543","906","22.424","6.93299999999999","0","2.53240202722735","0.627380331477117","29.78567082",
"5/16/2003","-7.5","42.306999206543","906","17.787","5.31599999999997","0.152778672","2.43021299045775","0.745780208130585","24.87267846",
"5/17/2003","-7.5","42.306999206543","906","16.065","1.36500000000001","0.4016877264","2.07183547104435","0.833094515218893","13.37889384",
"5/18/2003","-7.5","42.306999206543","906","18.376","11.78","1.0565757","2.49958697604326","0.8717580991147","12.294174168",
"5/19/2003","-7.5","42.306999206543","906","13.959","5.51100000000002","5.502607488","2.62321287646541","0.886878369356155","10.4376294",
"5/20/2003","-7.5","42.306999206543","906","19.514","0.192000000000007","0","2.19853592575431","0.641794403337253","30.78608652",
"5/21/2003","-7.5","42.306999206543","906","25.909","6.07400000000001","0","2.23215276131761","0.528634753508322","30.7888182",
"5/22/2003","-7.5","42.306999206543","906","27.497","11.368","0","2.06787461442381","0.50472582270322","30.90312594",
"5/23/2003","-7.5","42.306999206543","906","24.735","6.04599999999999","0","2.19360498323616","0.525441267524969","30.668546448",
"5/24/2003","-7.5","42.306999206543","906","12.316","5.22500000000002","1.2805937424","3.32069025548713","0.796737187579862","17.3895741",
"5/25/2003","-7.5","42.306999206543","906","14.503","3.96800000000002","0.054931644","3.56377120859279","0.731536308781469","30.99504042",
"5/26/2003","-7.5","42.306999206543","906","20.901","2.697","0","2.37259131523358","0.645613375941961","30.89223702",
"5/27/2003","-7.5","42.306999206543","906","27.159","6.661","0","1.92704970195616","0.547283656370837","31.219597008",
"5/28/2003","-7.5","42.306999206543","906","26.526","11.732","0","2.47382682721269","0.519520429976096","30.585206448",
"5/29/2003","-7.5","42.306999206543","906","28.921","10.272","0","1.81738502020174","0.59110055163015","27.944260992",
"5/30/2003","-7.5","42.306999206543","906","27.22","15.12","1.57413546","2.53396761008452","0.688999369058663","19.698978528",
"5/31/2003","-7.5","42.306999206543","906","23.354","10.964","2.097702","1.36203086934598","0.81420998660991","23.701722552",
"6/1/2003","-7.5","42.306999206543","906","19.002","7.96199999999999","4.246900452","1.94406792316123","0.854084028709008","11.25798282",
"6/2/2003","-7.5","42.306999206543","906","18.04","9.404","0.8823394368","2.28854046729244","0.805985469619788","23.845047552",
"6/3/2003","-7.5","42.306999206543","906","16.455","9.79199999999997","2.338028172","3.20761457532092","0.879576485148583","12.93716106",
"6/4/2003","-7.5","42.306999206543","906","13.857","10.097","9.623336364","2.36842235594189","0.95065753219818","8.99702559",
"6/5/2003","-7.5","42.306999206543","906","20.795","7.26100000000002","0.308990556","1.74811968544845","0.723165119464482","27.528478452",
