"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/2007","-9.0625","42.306999206543","-9999","12.58","5.94099999999997","7.7436439344","4.59765333314849","0.873920228584815","3.140211708",
"3/31/2007","-9.0625","42.306999206543","-9999","13.179","8.40899999999999","0.0583648416","6.34087531566312","0.744955039681857","19.2485754",
"4/1/2007","-9.0625","42.306999206543","-9999","12.734","7.69099999999997","0.4712104872","5.69296411514674","0.753964724387244","18.3130911",
"4/2/2007","-9.0625","42.306999206543","-9999","13.37","5.93099999999998","0.979328376","3.72937231723291","0.78330207047444","21.81824532",
"4/3/2007","-9.0625","42.306999206543","-9999","14.189","8.21199999999999","0.537300288","2.7167566247741","0.79774305249603","20.59126884",
"4/4/2007","-9.0625","42.306999206543","-9999","15.62","8.69999999999999","0.0308990664","5.54288920820614","0.787765292144067","20.34663912",
"4/5/2007","-9.0625","42.306999206543","-9999","13.829","8.02800000000002","0","6.94124004989194","0.698943768967413","21.57772572",
"4/6/2007","-9.0625","42.306999206543","-9999","17.483","6.78100000000001","0","4.12266988437316","0.72315472947772","22.67308044",
"4/7/2007","-9.0625","42.306999206543","-9999","17.122","9.07900000000001","0","2.88889631929249","0.760380761384658","21.05493876",
"4/8/2007","-9.0625","42.306999206543","-9999","16.249","9.86599999999999","0.9887697864","3.02929097912624","0.773726315088826","20.91667464",
"4/9/2007","-9.0625","42.306999206543","-9999","18.087","9.697","0.23775102","2.90865497377908","0.771566844519416","19.16083836",
"4/10/2007","-9.0625","42.306999206543","-9999","17.019","10.284","0","2.73377398512428","0.78305459345844","23.16178224",
"4/11/2007","-9.0625","42.306999206543","-9999","17.135","12.191","0.4411699992","2.26487982349549","0.825072790904171","21.873879",
"4/12/2007","-9.0625","42.306999206543","-9999","18.611","11.585","0","5.53841589319244","0.746853133591752","23.86749024",
"4/13/2007","-9.0625","42.306999206543","-9999","15.666","10.556","0.0205993584","4.73159777249019","0.786854143405885","23.3184906",
"4/14/2007","-9.0625","42.306999206543","-9999","17.477","9.346","0.0068664528","3.48509368854719","0.760651231284256","24.45148188",
"4/15/2007","-9.0625","42.306999206543","-9999","19.671","10.98","0","3.38028785845619","0.720513278376278","24.71371992",
"4/16/2007","-9.0625","42.306999206543","-9999","21.218","13.459","0","3.60169187313504","0.741296942802813","22.3667388",
"4/17/2007","-9.0625","42.306999206543","-9999","21.361","14.148","0","3.41409237752563","0.723000274114006","24.23299824",
"4/18/2007","-9.0625","42.306999206543","-9999","22.239","14.447","0","3.06212392906319","0.708037365348253","22.144999968",
"4/19/2007","-9.0625","42.306999206543","-9999","20.941","14.417","0","2.22061378336347","0.734617689999885","24.1814268",
"4/20/2007","-9.0625","42.306999206543","-9999","19.282","12.403","1.8925658424","2.37032622294881","0.803521760593113","22.32287064",
"4/21/2007","-9.0625","42.306999206543","-9999","20.664","13.169","0","3.27592655895137","0.758024742337783","25.16940036",
"4/22/2007","-9.0625","42.306999206543","-9999","21.374","13.689","0","4.61236216661905","0.721656768995831","25.71928893",
"4/23/2007","-9.0625","42.306999206543","-9999","19.756","12.622","0","1.96626731077936","0.769717509584005","21.35761551",
"4/24/2007","-9.0625","42.306999206543","-9999","16.819","12.628","4.189396896","2.05077133466983","0.777174556131092","6.876343332",
"4/25/2007","-9.0625","42.306999206543","-9999","15.752","12.266","0.6471635544","5.13879244198819","0.758361536449138","22.55417091",
"4/26/2007","-9.0625","42.306999206543","-9999","15.684","11.681","0","6.64230937724709","0.691866795701904","23.15744874",
"4/27/2007","-9.0625","42.306999206543","-9999","13.884","11.276","2.731989924","4.96956579962293","0.867047646452046","12.05375625",
"4/28/2007","-9.0625","42.306999206543","-9999","14.446","12.178","7.535074284","3.21529511800014","0.900596208112915","13.85505288",
"4/29/2007","-9.0625","42.306999206543","-9999","16.376","12.25","8.8191065376","3.49501471150771","0.830931285011521","20.632779468",
"4/30/2007","-9.0625","42.306999206543","-9999","13.106","9.827","10.966588236","3.69695115908134","0.817180765292505","24.87374829",
"5/1/2007","-9.0625","42.306999206543","-9999","12.712","10.037","2.0496368304","5.86142267840865","0.824369327136911","12.26834937",
"5/2/2007","-9.0625","42.306999206543","-9999","14.95","10.744","11.07902556","3.73603850975147","0.882539526327871","19.01621592",
"5/3/2007","-9.0625","42.306999206543","-9999","17.501","10.846","0.0514984392","5.84440200152068","0.808853236070548","25.65483309",
"5/4/2007","-9.0625","42.306999206543","-9999","17.022","12.405","0.1716613344","5.31449494213619","0.800333695466814","23.08213512",
"5/5/2007","-9.0625","42.306999206543","-9999","18.473","11.183","0","6.34875723290874","0.687720048530883","28.5787197",
"5/6/2007","-9.0625","42.306999206543","-9999","18.82","10.32","0","4.64117269585796","0.709575859109345","27.9717165",
"5/7/2007","-9.0625","42.306999206543","-9999","19.604","12.26","0","3.93840481242154","0.779231586128841","28.18118664",
"5/8/2007","-9.0625","42.306999206543","-9999","19.762","11.059","0","2.32314877844714","0.751783505664458","28.452994992",
"5/9/2007","-9.0625","42.306999206543","-9999","22.134","10.888","0","2.07019904067713","0.660846653943606","28.72743588",
"5/10/2007","-9.0625","42.306999206543","-9999","16.064","11.877","0.501251004","5.44503920348282","0.805104531068741","24.030282168",
"5/11/2007","-9.0625","42.306999206543","-9999","16.008","13.608","2.0187376848","6.61018303489803","0.866430769967901","8.3445183",
"5/12/2007","-9.0625","42.306999206543","-9999","15.882","14.318","3.491591256","7.36705618773291","0.855538096697535","9.56981187",
"5/13/2007","-9.0625","42.306999206543","-9999","14.27","11.854","16.833112128","8.01369366015819","0.838253894854586","17.925865488",
"5/14/2007","-9.0625","42.306999206543","-9999","13.992","10.487","5.033116152","4.40204865916131","0.779788342799549","9.5497281",
"5/15/2007","-9.0625","42.306999206543","-9999","15.975","9.07400000000001","0.00686646","2.63592559726814","0.772053011992519","27.357070968",
"5/16/2007","-9.0625","42.306999206543","-9999","19.688","13.603","0.5973813","5.22961698026324","0.781209783206734","25.46122905",
"5/17/2007","-9.0625","42.306999206543","-9999","22.77","13.984","0","6.38909752471827","0.704031338954461","28.901474208",
"5/18/2007","-9.0625","42.306999206543","-9999","22.523","14.982","0.0034332264","6.71000599551261","0.778219038964646","28.60840908",
"5/19/2007","-9.0625","42.306999206543","-9999","17.977","13.027","0.1716614208","8.99367499748977","0.789824695640475","24.1439076",
"5/20/2007","-9.0625","42.306999206543","-9999","13.629","12.26","0.90980514","9.41064588584046","0.799379284677621","15.88347684",
"5/21/2007","-9.0625","42.306999206543","-9999","13.946","11.953","3.8778273144","8.94806818377971","0.823922751426144","4.4082009",
"5/22/2007","-9.0625","42.306999206543","-9999","22.947","12.769","2.37579228","3.867321460413","0.811202270504831","20.73526866",
"5/23/2007","-9.0625","42.306999206543","-9999","20.525","13.302","2.598952788","2.97453208342643","0.897807026494464","20.520899928",
"5/24/2007","-9.0625","42.306999206543","-9999","21.823","14.757","39.6366123024","2.92548082198913","0.826792536323447","26.642298132",
"5/25/2007","-9.0625","42.306999206543","-9999","17.278","13.343","12.2257228248","3.4721390852299","0.857109199881091","19.82502801",
"5/26/2007","-9.0625","42.306999206543","-9999","16.128","11.395","0.205993584","5.40138023521581","0.813706128257944","22.588987248",
"5/27/2007","-9.0625","42.306999206543","-9999","14.567","11.902","2.5337223144","4.48682724592952","0.847591074066045","9.5405643",
"5/28/2007","-9.0625","42.306999206543","-9999","16.052","10.973","0","3.69983326962279","0.719493001947046","30.34327266",
"5/29/2007","-9.0625","42.306999206543","-9999","14.932","12.634","6.90250374","5.09472411846291","0.934700670937339","3.412573812",
"5/30/2007","-9.0625","42.306999206543","-9999","14.75","13.79","5.987545812","6.01388151441415","0.885118641460431","10.100362194",
"5/31/2007","-9.0625","42.306999206543","-9999","16.338","11.584","3.50532576","5.33123310711691","0.843391476187242","23.37069906",
"6/1/2007","-9.0625","42.306999206543","-9999","17.867","10.163","0","1.98075830621592","0.80841976339091","29.77166466",
"6/2/2007","-9.0625","42.306999206543","-9999","20.381","12.228","0","2.95266058152176","0.765126569804282","28.87453512",
"6/3/2007","-9.0625","42.306999206543","-9999","20.858","14.828","0","5.34843241793554","0.768287259673644","28.875318912",
"6/4/2007","-9.0625","42.306999206543","-9999","22.375","14.198","0","7.30363574101839","0.695883719017126","31.271452992",
"6/5/2007","-9.0625","42.306999206543","-9999","23.034","13.145","0","6.03194650990306","0.672541738321302","31.00842684",
"6/6/2007","-9.0625","42.306999206543","-9999","24.599","15.936","0","3.11009597715346","0.59875271387872","31.00472604",
"6/7/2007","-9.0625","42.306999206543","-9999","20.444","14.954","0","2.99554766517542","0.764220431884935","30.235842648",
"6/8/2007","-9.0625","42.306999206543","-9999","20.51","13.735","0","2.20983887834346","0.824343769452916","23.23530108",
"6/9/2007","-9.0625","42.306999206543","-9999","20.624","13.258","0","3.48232662373489","0.715172225119411","30.469446",
"6/10/2007","-9.0625","42.306999206543","-9999","20.644","15.337","1.610183304","6.2336352939248","0.779958057102587","23.71657122",
"6/11/2007","-9.0625","42.306999206543","-9999","19.68","15.721","0.0308990664","4.92690979565692","0.800952753145537","29.47134492",
"6/12/2007","-9.0625","42.306999206543","-9999","18.912","14.602","1.84707864","3.87780461986351","0.82787933774803","19.308265488",
"6/13/2007","-9.0625","42.306999206543","-9999","17.138","14.422","35.218054764","7.8682668071901","0.875112935830309","7.766719344",
"6/14/2007","-9.0625","42.306999206543","-9999","17.628","15.291","6.33087054","6.68235034327224","0.858110284826874","26.42911704",
"6/15/2007","-9.0625","42.306999206543","-9999","18.662","14.962","1.2462612768","4.71848240533249","0.811131852933807","30.540937032",
"6/16/2007","-9.0625","42.306999206543","-9999","17.598","13.446","14.024732832","5.45158646763987","0.911074350434139","6.52955589",
"6/17/2007","-9.0625","42.306999206543","-9999","17.421","15.988","16.94297844","6.88400281503472","0.910631862614886","23.225905512",
"6/18/2007","-9.0625","42.306999206543","-9999","19.032","15.839","3.0727356408","7.80820513742993","0.819383289541036","25.38146232",
"6/19/2007","-9.0625","42.306999206543","-9999","18.098","15.645","30.054497508","6.29897975421006","0.839300805339508","28.90124442",
"6/20/2007","-9.0625","42.306999206543","-9999","17.552","14.804","6.47506944","4.84070076099961","0.818225111030703","28.5774147",
"6/21/2007","-9.0625","42.306999206543","-9999","17.354","14.656","3.3594147","4.44370141492384","0.81156249984944","19.079042112",
"6/22/2007","-9.0625","42.306999206543","-9999","17.931","13.532","3.1585694328","3.17866236189879","0.806293024118143","18.45299115",
"6/23/2007","-9.0625","42.306999206543","-9999","20.609","12.169","0.0034332264","2.96927804764955","0.75225356123193","28.65161016",
"6/24/2007","-9.0625","42.306999206543","-9999","19.324","12.424","1.778411556","3.77063523579412","0.846863479945743","20.50935948",
"6/25/2007","-9.0625","42.306999206543","-9999","18.549","14.049","0.0480651912","5.45911663919101","0.72688091626371","31.24170684",
"6/26/2007","-9.0625","42.306999206543","-9999","18.484","13.789","0","6.53693791647668","0.725543522646285","28.259156592",
"6/27/2007","-9.0625","42.306999206543","-9999","19.709","13.138","0","6.74542081125349","0.706585167769207","31.060178712",
"6/28/2007","-9.0625","42.306999206543","-9999","18.366","12.392","0.00686646","4.98694269973732","0.749465240794904","30.07063386",
"6/29/2007","-9.0625","42.306999206543","-9999","20.403","12.961","0.0068664528","2.12881232788835","0.783698650792829","29.69842788",
"6/30/2007","-9.0625","42.306999206543","-9999","20.187","14.457","1.8814088448","4.57631643982723","0.883890535732454","11.095089912",
"7/1/2007","-9.0625","42.306999206543","-9999","17.468","15.889","3.081321576","3.57565625115035","0.895955695098879","7.99565373",
"7/2/2007","-9.0625","42.306999206543","-9999","19.397","16.1","1.074600216","3.27663737117112","0.837602306151006","21.50477091",
"7/3/2007","-9.0625","42.306999206543","-9999","18.372","16.616","10.04390856","4.00178846804339","0.942822920861359","2.97298161",
"7/4/2007","-9.0625","42.306999206543","-9999","20.268","14.886","0","5.24225126901925","0.742169186393956","30.573671472",
"7/5/2007","-9.0625","42.306999206543","-9999","22.097","13.975","0","4.94194420006563","0.714366306064934","30.523385592",
"7/6/2007","-9.0625","42.306999206543","-9999","23.786","17.199","0","6.22009871186375","0.789600619460724","30.15933408",
"7/7/2007","-9.0625","42.306999206543","-9999","21.963","16.743","0.1064300544","5.01431226413161","0.807768814603678","27.360060192",
"7/8/2007","-9.0625","42.306999206543","-9999","20.549","14.705","0.072097776","6.93624514046591","0.745547942949885","28.54761174",
"7/9/2007","-9.0625","42.306999206543","-9999","19.503","14.436","0","5.30055528831835","0.735378702884793","28.826108208",
"7/10/2007","-9.0625","42.306999206543","-9999","21.281","14.836","0.0137329056","5.06444339330472","0.765455146571992","29.051889768",
"7/11/2007","-9.0625","42.306999206543","-9999","22.841","15.497","0","5.42129574874135","0.728939409406019","29.760134832",
"7/12/2007","-9.0625","42.306999206543","-9999","23.832","15.295","0","4.73220638264521","0.743688617983379","29.82143718",
"7/13/2007","-9.0625","42.306999206543","-9999","21.319","13.572","0","3.40724393481541","0.79923036860622","29.79703746",
"7/14/2007","-9.0625","42.306999206543","-9999","20.863","16.845","8.0723759184","4.07729241109622","0.837351903160996","9.354487968",
"7/15/2007","-9.0625","42.306999206543","-9999","19.325","16.519","17.67425004","4.13292724528204","0.877400980232844","20.43348948",
"7/16/2007","-9.0625","42.306999206543","-9999","19.013","13.724","4.87689912","4.58120646066866","0.849067140461883","28.596654288",
"7/17/2007","-9.0625","42.306999206543","-9999","20.075","13.124","0.2403262584","2.86089637190062","0.752387801879449","29.650828752",
"7/18/2007","-9.0625","42.306999206543","-9999","19.405","13.915","0.0343322928","3.27750020340379","0.760603594380012","22.9755339",
"7/19/2007","-9.0625","42.306999206543","-9999","19.544","13.388","0.762176448","3.84128758343654","0.754168929973736","27.05101596",
"7/20/2007","-9.0625","42.306999206543","-9999","19.715","12.901","0","3.88098036267288","0.724158486749008","29.05002558",
"7/21/2007","-9.0625","42.306999206543","-9999","19.912","13.461","0","4.12042264513523","0.729495839401887","29.348548488",
