"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2007","-7.8125","41.994800567627","936","9.50700000000001","8.26600000000002","7.28445312","2.78913477851951","0.988067998435128","0.742556088",
"1/19/2007","-7.8125","41.994800567627","936","10.159","8.00999999999999","0.6763458888","1.23793030628204","0.984007330438992","2.274642288",
"1/20/2007","-7.8125","41.994800567627","936","11.964","2.988","0.274658256","1.02247064160289","0.92743453131194","8.08858026",
"1/21/2007","-7.8125","41.994800567627","936","8.51499999999999","2.15300000000002","2.7963666648","1.46405941826995","0.953620649291989","3.8477259",
"1/22/2007","-7.8125","41.994800567627","936","4.05500000000001","0.855999999999995","7.31448702","2.93852302180557","0.988115958236395","2.337634692",
"1/23/2007","-7.8125","41.994800567627","936","3.399","-1.57299999999998","0.61626474","1.70928003908287","0.961142411120765","4.69805328",
"1/24/2007","-7.8125","41.994800567627","936","4.03500000000003","-1.73200000000003","2.9319809976","2.24380689956892","0.912301366410238","6.09845256",
"1/25/2007","-7.8125","41.994800567627","936","3.33600000000001","-3.39699999999999","4.420281168","4.06256753413316","0.885850391653591","10.87537644",
"1/26/2007","-7.8125","41.994800567627","936","4.77199999999999","-3.60300000000001","0","3.325071657101","0.75358737023965","11.28301668",
"1/27/2007","-7.8125","41.994800567627","936","7.03899999999999","-5.20499999999998","0","2.6433252332884","0.726946587799441","11.3762826",
"1/28/2007","-7.8125","41.994800567627","936","8.77100000000002","-3.65899999999999","0","3.10098639506055","0.720943100398807","11.4253902",
"1/29/2007","-7.8125","41.994800567627","936","5.72800000000001","-1.10000000000002","2.3234361984","2.23526735369608","0.902963998764696","4.984537752",
"1/30/2007","-7.8125","41.994800567627","936","4.96199999999999","-0.918999999999983","5.270002596","1.48615298359714","0.97334372428757","4.47305382",
"1/31/2007","-7.8125","41.994800567627","936","8.32900000000001","-1.928","0.0343322928","1.07350814471705","0.910992560273193","6.29482869",
"2/1/2007","-7.8125","41.994800567627","936","10.907","0.146999999999991","0.0034332264","1.23984834840459","0.87903240236976","11.51808444",
"2/2/2007","-7.8125","41.994800567627","936","7.887","0.680999999999983","0.0343322784","2.16846716241162","0.852761066988478","11.40518772",
"2/3/2007","-7.8125","41.994800567627","936","9.48700000000002","0.560999999999979","0.2197267056","1.27171308966775","0.836169247874835","7.3923237",
"2/4/2007","-7.8125","41.994800567627","936","9.90800000000002","-1.95999999999998","0.1064300256","0.77191789810257","0.87229602147494","8.3024442",
"2/5/2007","-7.8125","41.994800567627","936","8.952","4.17000000000002","0.854874936","0.780544738746966","0.938825223856126","3.88147626",
"2/6/2007","-7.8125","41.994800567627","936","7.25","4.411","7.2638481312","1.71005032873365","0.976654886627135","2.61882972",
"2/7/2007","-7.8125","41.994800567627","936","8.14299999999997","5.81799999999998","13.970658636","2.95318138446282","0.986315039504335","0.812981682",
"2/8/2007","-7.8125","41.994800567627","936","11.517","5.32900000000001","25.89940944","2.63628941323719","0.926373563445425","11.23031358",
"2/9/2007","-7.8125","41.994800567627","936","8.11500000000001","3.46600000000001","13.9406231952","4.04490978361276","0.95584336100998","3.58098813",
"2/10/2007","-7.8125","41.994800567627","936","9.77600000000001","7.19299999999998","7.072448364","3.73543779644718","0.962428005286842","3.60433035",
"2/11/2007","-7.8125","41.994800567627","936","12.093","10.125","33.0551172","3.87533214675632","0.988361709708595","0.634725198",
"2/12/2007","-7.8125","41.994800567627","936","11.41","1.91899999999998","38.531093184","2.64105103906733","0.926124660595683","6.46565535",
"2/13/2007","-7.8125","41.994800567627","936","10.651","1.86599999999999","13.018800276","3.75131651555026","0.96603301737134","0.621844182",
"2/14/2007","-7.8125","41.994800567627","936","11.389","5.29899999999998","18.89477316","3.85925979890074","0.929647649932962","9.944550432",
"2/15/2007","-7.8125","41.994800567627","936","10.948","3.18900000000002","2.224732752","4.59483177973078","0.890446478614322","8.687977992",
"2/16/2007","-7.8125","41.994800567627","936","11.529","5.48000000000002","12.22314948","5.07157983639587","0.885768870613152","7.404415848",
"2/17/2007","-7.8125","41.994800567627","936","6.06400000000002","4.59199999999998","12.63085056","2.89358049777875","0.988587386669357","1.99844955",
"2/18/2007","-7.8125","41.994800567627","936","7.45299999999997","-1.16899999999998","1.2651440976","2.31292242361317","0.949383827710059","6.456094128",
"2/19/2007","-7.8125","41.994800567627","936","6.02600000000001","2.03500000000003","11.7605191464","2.9811659716684","0.979998512488285","2.68059348",
"2/20/2007","-7.8125","41.994800567627","936","5.79500000000002","3.24599999999998","10.471345596","1.64797281741187","0.98736381700455","3.67390791",
"2/21/2007","-7.8125","41.994800567627","936","8.91699999999997","-2.892","0.4875182568","2.04127706239684","0.921210972574269","11.47073004",
"2/22/2007","-7.8125","41.994800567627","936","8.29599999999999","5.57999999999998","21.3924474","3.84341260589779","0.98602367610027","1.769681682",
"2/23/2007","-7.8125","41.994800567627","936","8.76400000000001","6.916","26.06335812","4.11123445903157","0.988184413973497","0.70335036",
"2/24/2007","-7.8125","41.994800567627","936","8.65199999999999","7.99099999999999","10.96572564","3.22004291524012","0.990090690177872","1.30258161",
"2/25/2007","-7.8125","41.994800567627","936","9.137","6.459","7.61661684","2.73263505061006","0.985016829869572","2.268392022",
"2/26/2007","-7.8125","41.994800567627","936","10.526","2.37700000000001","0.3931047792","1.32586191515902","0.927965804192278","10.329586938",
"2/27/2007","-7.8125","41.994800567627","936","11.981","1.28500000000003","0.5639076144","1.34547114280637","0.952821718588391","7.352942382",
"2/28/2007","-7.8125","41.994800567627","936","11.755","5.303","7.8140262888","2.18466803524922","0.923204032371614","10.70718183",
"3/1/2007","-7.8125","41.994800567627","936","8.78800000000001","6.20100000000002","4.3284428424","2.96665164173522","0.981134088695077","1.417331502",
"3/2/2007","-7.8125","41.994800567627","936","10.764","8.86900000000003","11.2695696","3.69124409273043","0.986581014172635","1.28671875",
"3/3/2007","-7.8125","41.994800567627","936","11.122","10.054","13.89770568","3.35100422285902","0.988291398644823","1.205718372",
"3/4/2007","-7.8125","41.994800567627","936","9.916","3.65100000000001","14.3457473664","4.27429284651493","0.959773878735377","1.97583678",
"3/5/2007","-7.8125","41.994800567627","936","8.173","2.774","1.138115016","2.17199445326918","0.953035166063049","4.58336529",
"3/6/2007","-7.8125","41.994800567627","936","9.613","5.30399999999997","23.9416162344","3.80522271480243","0.986108538614039","0.677530818",
"3/7/2007","-7.8125","41.994800567627","936","9.81099999999998","4.846","12.299537268","5.09038438676815","0.959964490054015","3.25153053",
"3/8/2007","-7.8125","41.994800567627","936","12.153","3.23899999999998","0.0532150056","2.87858743885709","0.865189503441275","16.682284062",
"3/9/2007","-7.8125","41.994800567627","936","14.712","2.82499999999999","0.0480651624","2.34301984695857","0.876680345688707","13.69254168",
"3/10/2007","-7.8125","41.994800567627","936","16.081","3","0","2.63863815554841","0.750205294389443","18.29694528",
"3/11/2007","-7.8125","41.994800567627","936","18.124","2.12299999999999","0","1.85868133527633","0.595358382348505","18.881322732",
"3/12/2007","-7.8125","41.994800567627","936","14.492","2.58800000000002","0","1.05563572324287","0.739912846935509","11.601396972",
"3/13/2007","-7.8125","41.994800567627","936","17.316","3.55599999999998","0","1.61552177479256","0.701823152189183","15.998623848",
"3/14/2007","-7.8125","41.994800567627","936","16.486","3.83800000000002","0","1.90441192404989","0.701829407916903","17.262957744",
"3/15/2007","-7.8125","41.994800567627","936","18.426","3.92000000000002","0.149345532","1.48999159180667","0.707275822663715","18.740809152",
"3/16/2007","-7.8125","41.994800567627","936","15.178","4.64800000000002","4.615969608","2.26384873150326","0.890865234530176","17.727075612",
"3/17/2007","-7.8125","41.994800567627","936","14.775","0.762999999999977","0.078964344","2.06124771474639","0.751739205830344","19.7145504",
"3/18/2007","-7.8125","41.994800567627","936","15.967","1.99799999999999","0.0257491944","2.04976209635968","0.760716169898329","19.14615162",
"3/19/2007","-7.8125","41.994800567627","936","8.06599999999997","1.08300000000003","5.30605188","4.46208502832443","0.96474194953428","2.327399712",
"3/20/2007","-7.8125","41.994800567627","936","3.637","0.656000000000006","2.94742512","3.71722448832239","0.929299740100405","4.71712482",
"3/21/2007","-7.8125","41.994800567627","936","3.548","0.459000000000003","2.816962704","4.0731235916978","0.866186146705964","8.183304828",
"3/22/2007","-7.8125","41.994800567627","936","6.267","0.326000000000022","1.998139212","1.68084743807601","0.944638925950905","4.210876368",
"3/23/2007","-7.8125","41.994800567627","936","9.40199999999999","2.49900000000002","0.8059501656","2.78162387362929","0.90939143391307","10.55339946",
"3/24/2007","-7.8125","41.994800567627","936","15.455","1.07100000000003","0","1.19721671170819","0.789434628877616","20.446823052",
"3/25/2007","-7.8125","41.994800567627","936","10.109","4.41500000000002","0.3467560464","1.0606396827125","0.861831746573829","5.58303156",
"3/26/2007","-7.8125","41.994800567627","936","11.795","-0.684000000000026","1.5037532784","1.44162261834143","0.855334634783702","14.720060628",
"3/27/2007","-7.8125","41.994800567627","936","8.69600000000003","3.23500000000001","1.967239548","2.25532087342707","0.883504522744568","10.816986132",
"3/28/2007","-7.8125","41.994800567627","936","6.77199999999999","1.37299999999999","3.9173117976","2.16308219146586","0.973388233949916","3.366110088",
"3/29/2007","-7.8125","41.994800567627","936","10.684","0.608000000000004","0.15964506","2.73399484044723","0.864986247972156","15.48607284",
"3/30/2007","-7.8125","41.994800567627","936","6.52999999999997","-2.49200000000002","7.2423906984","2.13763382611798","0.964188376096109","3.785457492",
"3/31/2007","-7.8125","41.994800567627","936","9.18099999999998","2.947","3.2186495304","3.24465806476336","0.851033110235569","18.5983911",
"4/1/2007","-7.8125","41.994800567627","936","7.61599999999999","1.608","6.3609159888","1.61506959609572","0.869195227057309","10.766024172",
"4/2/2007","-7.8125","41.994800567627","936","10.278","-0.02800000000002","2.1088596168","2.44204495355","0.865539588241111","18.47250108",
"4/3/2007","-7.8125","41.994800567627","936","10.651","3.63600000000002","4.308700176","1.33819045708528","0.895453269427337","9.88357446",
"4/4/2007","-7.8125","41.994800567627","936","12.288","2.618","1.91745864","2.82242420949202","0.876847196066813","15.23142828",
"4/5/2007","-7.8125","41.994800567627","936","9.346","-0.437000000000012","0.0377655048","2.71556557351407","0.796729403704426","13.51996992",
"4/6/2007","-7.8125","41.994800567627","936","15.483","-0.185999999999979","1.57499478","1.91056328210077","0.791351041935541","20.257194492",
"4/7/2007","-7.8125","41.994800567627","936","15.333","3.59899999999999","2.5242804","1.76052522153077","0.82302919866365","19.25477514",
"4/8/2007","-7.8125","41.994800567627","936","14.315","2.63799999999998","2.6049618","1.73760196133106","0.83487115038374","16.761934368",
"4/9/2007","-7.8125","41.994800567627","936","15.266","2.73599999999999","5.167863288","1.7389022598735","0.802108384206984","20.48265324",
"4/10/2007","-7.8125","41.994800567627","936","17.727","4.00299999999999","2.631567744","1.55024736114141","0.815701295584495","22.73225688",
"4/11/2007","-7.8125","41.994800567627","936","17.102","6.94","5.628781872","1.48556472018185","0.890846948104268","17.335688688",
"4/12/2007","-7.8125","41.994800567627","936","16.005","6.04000000000002","4.006574928","2.02756486332272","0.870303675926199","19.17472572",
"4/13/2007","-7.8125","41.994800567627","936","15.82","4.69900000000001","0.1004219064","1.8994774805952","0.780299354798011","19.5863058",
"4/14/2007","-7.8125","41.994800567627","936","20.198","2.81900000000002","0","1.42173626255639","0.730072859505183","25.2218754",
"4/15/2007","-7.8125","41.994800567627","936","21.403","5.59100000000001","0","1.48743953064486","0.711434739659046","22.15417104",
"4/16/2007","-7.8125","41.994800567627","936","22.323","8.90899999999999","1.22222844","1.3727832694078","0.783413825161514","9.814279068",
"4/17/2007","-7.8125","41.994800567627","936","24.371","8.84300000000002","1.44281628","1.7098992073293","0.799494414962715","17.3220192",
"4/18/2007","-7.8125","41.994800567627","936","22.811","8.40199999999999","0.118446516","1.91665293965388","0.686439929966372","24.4445076",
"4/19/2007","-7.8125","41.994800567627","936","21.223","9.44600000000003","1.4402389464","1.76810540572311","0.618259434194032","14.11475202",
"4/20/2007","-7.8125","41.994800567627","936","19.757","8.59699999999998","10.585066068","0.838139530255648","0.854158632951271","19.15441893",
"4/21/2007","-7.8125","41.994800567627","936","24.573","5.77199999999999","2.54916936","1.16728308143403","0.772268865336341","20.310979338",
"4/22/2007","-7.8125","41.994800567627","936","25.592","9.16300000000001","0.53300844","1.34746272338528","0.680074745404332","22.49223615",
"4/23/2007","-7.8125","41.994800567627","936","24.365","9.291","0","1.76981716789363","0.620226146666171","23.913277938",
"4/24/2007","-7.8125","41.994800567627","936","20.378","9.387","1.2986170128","1.96157910155911","0.621922245519404","11.06403669",
"4/25/2007","-7.8125","41.994800567627","936","10.34","6.06700000000001","5.77039878","1.67582583442098","0.967044398335858","5.138271432",
"4/26/2007","-7.8125","41.994800567627","936","11.681","5.387","2.50625628","3.32707663404898","0.873025210835959","14.98482945",
"4/27/2007","-7.8125","41.994800567627","936","12.828","6.17599999999999","6.936840756","1.37472152204056","0.946692196807777","14.38700553",
"4/28/2007","-7.8125","41.994800567627","936","13.682","7.58300000000003","9.22421736","1.24432605370165","0.933332058889315","14.5474344",
