"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/11/2002","-8.125","43.5559005737305","254","14.895","11.502","4.652021592","4.57336785868235","0.849768529350673","5.138775",
"11/12/2002","-8.125","43.5559005737305","254","12.778","10.995","25.46252208","8.07015221421452","0.889491376560675","0.9896067",
"11/13/2002","-8.125","43.5559005737305","254","12.874","9.69099999999997","27.520740396","9.44338828938773","0.894847671078695","0.869849712",
"11/14/2002","-8.125","43.5559005737305","254","11.1","9.08199999999999","8.09211744","5.77525852013381","0.905751031622323","3.716829",
"11/15/2002","-8.125","43.5559005737305","254","11.538","8.99599999999998","7.805442312","5.37490288395167","0.885317105815558","6.6406473",
"11/16/2002","-8.125","43.5559005737305","254","11.212","9.19799999999998","23.51417076","6.32322810924214","0.921923134298646","1.53686232",
"11/17/2002","-8.125","43.5559005737305","254","10.974","8.89600000000002","7.230374136","4.32315529927788","0.905567505322776","1.37953098",
"11/18/2002","-8.125","43.5559005737305","254","12.67","9.149","5.3283672","4.8153829243786","0.941130989969112","0.79290036",
"11/19/2002","-8.125","43.5559005737305","254","11.916","6.55399999999997","17.928308628","3.74841145389372","0.901209417523537","4.42006722",
"11/20/2002","-8.125","43.5559005737305","254","12.246","5.267","14.1380352504","8.00485237874748","0.854018368432638","6.74403696",
"11/21/2002","-8.125","43.5559005737305","254","10.722","8.23200000000003","26.1800784","9.86738200197246","0.864302649311037","5.78092986",
"11/22/2002","-8.125","43.5559005737305","254","10.163","9.10599999999999","11.4704136","8.34681764987392","0.886671454841518","2.7657576",
"11/23/2002","-8.125","43.5559005737305","254","9.12299999999999","8.06900000000002","5.568696864","7.2871770036624","0.857528320988817","2.37768786",
"11/24/2002","-8.125","43.5559005737305","254","12.616","6.48599999999999","0.1785277368","3.54486994111687","0.813991745113726","7.4709036",
"11/25/2002","-8.125","43.5559005737305","254","11.168","2.428","0.024032592","2.74348300094641","0.86341314767557","5.8483053",
"11/26/2002","-8.125","43.5559005737305","254","14.461","8.57100000000003","1.5020371584","7.15164622390107","0.84016380455671","6.18277122",
"11/27/2002","-8.125","43.5559005737305","254","14.402","11.781","2.7637476264","8.34199171351213","0.860696634156158","2.1920085",
"11/28/2002","-8.125","43.5559005737305","254","11.791","10.162","9.475705584","8.48792868271366","0.878103376033992","5.0386527",
"11/29/2002","-8.125","43.5559005737305","254","12.861","10.906","14.66503524","6.7442360400136","0.895189635253254","4.36032945",
"11/30/2002","-8.125","43.5559005737305","254","13.188","10.805","3.774832164","5.14654170946251","0.936695103369097","1.74459456",
"12/1/2002","-8.125","43.5559005737305","254","14.705","11.027","20.6500074984","7.90719994892312","0.9107172547228","1.59952392",
"12/2/2002","-8.125","43.5559005737305","254","11.406","10.212","2.387809404","5.68077666522089","0.854413142054576","0.86951232",
"12/3/2002","-8.125","43.5559005737305","254","11.044","9.72699999999998","4.339600488","4.54062784299173","0.923903413059914","1.01739384",
"12/4/2002","-8.125","43.5559005737305","254","13.516","10.237","5.35926924","4.70807707906856","0.922220982554466","1.18271286",
"12/5/2002","-8.125","43.5559005737305","254","10.677","8.97199999999998","0.820541484","5.4275304743612","0.778103026106555","3.77763678",
"12/6/2002","-8.125","43.5559005737305","254","10.153","8.33300000000003","0.796508676","5.29817069312536","0.801885619103948","2.02263408",
"12/7/2002","-8.125","43.5559005737305","254","10.327","8.25200000000001","0.9252551808","3.85539996079293","0.868817896427589","1.93336884",
"12/8/2002","-8.125","43.5559005737305","254","11.072","8.39699999999999","0.4926678048","2.0442714766984","0.849943949152007","5.68259568",
"12/9/2002","-8.125","43.5559005737305","254","8.68900000000002","6.11599999999999","15.6074522688","3.97319245895001","0.846392371073243","1.06931232",
"12/10/2002","-8.125","43.5559005737305","254","10.35","5.46800000000002","13.8221734824","3.50422110857913","0.934427448150465","3.34485036",
"12/11/2002","-8.125","43.5559005737305","254","8.50799999999998","6.85599999999999","6.032178288","4.46980150179856","0.891704947927288","3.93986214",
"12/12/2002","-8.125","43.5559005737305","254","9.94099999999997","7.48500000000001","1.891708164","8.133273971236","0.84482804719119","1.333856448",
"12/13/2002","-8.125","43.5559005737305","254","11.348","7.118","9.0517052664","4.55866296563514","0.842201521181681","3.575870928",
"12/14/2002","-8.125","43.5559005737305","254","12.746","8.52100000000002","9.096343272","10.0791561805523","0.87869051556015","1.01193741",
"12/15/2002","-8.125","43.5559005737305","254","11.904","9.887","1.160430876","7.6270492416999","0.860354396164024","1.11256866",
"12/16/2002","-8.125","43.5559005737305","254","14.493","9.98399999999998","1.8367742232","5.16872116791594","0.76872130992363","5.122857312",
"12/17/2002","-8.125","43.5559005737305","254","17.065","10.984","9.892845144","4.66262534926218","0.881270484816231","4.29767064",
"12/18/2002","-8.125","43.5559005737305","254","18.145","13.324","0.1338957648","4.59198602477441","0.786748977505906","6.49012608",
"12/19/2002","-8.125","43.5559005737305","254","16.248","11.802","0.037765512","4.80619381822775","0.813685398522462","5.96153808",
"12/20/2002","-8.125","43.5559005737305","254","15.365","12.611","0.6729126984","4.96410961706171","0.853247089955074","4.73242878",
"12/21/2002","-8.125","43.5559005737305","254","15.233","11.816","1.01280186","7.41390750654426","0.848031530121267","3.93446376",
"12/22/2002","-8.125","43.5559005737305","254","16.229","12.053","0.223159824","7.20363135489697","0.764806068433026","6.2422335",
"12/23/2002","-8.125","43.5559005737305","254","14.959","12.294","3.2890306968","9.40372261507153","0.768324602774675","6.93422028",
"12/24/2002","-8.125","43.5559005737305","254","14.549","12.235","16.05204792","8.69636083010295","0.910108977499115","5.66375418",
"12/25/2002","-8.125","43.5559005737305","254","15.237","12.191","13.973237964","10.068239566515","0.904344457081374","0.73676178",
"12/26/2002","-8.125","43.5559005737305","254","14.638","12.081","17.79785208","9.74786619197638","0.898719147442185","0.86197518",
"12/27/2002","-8.125","43.5559005737305","254","11.931","10.309","13.51661364","9.52579517485439","0.876825238993959","2.48445144",
"12/28/2002","-8.125","43.5559005737305","254","11.054","8.58199999999999","4.652024616","7.04291573264133","0.886898281187216","1.83605616",
"12/29/2002","-8.125","43.5559005737305","254","12.315","10.871","1.342392588","10.9524813645832","0.854469147482653","3.1843701",
"12/30/2002","-8.125","43.5559005737305","254","11.741","9.89400000000001","16.86571848","8.30931745805492","0.913057570179998","5.3724933",
"12/31/2002","-8.125","43.5559005737305","254","13.67","9.964","2.6435852712","8.64936379124051","0.867668903734546","3.86078022",
"1/1/2003","-8.125","43.5559005737305","254","15.291","13.746","42.19607952","10.9342020684763","0.939732731570147","0.309655926",
"1/2/2003","-8.125","43.5559005737305","254","15.419","11.481","4.2057050184","10.3521011674277","0.835020054568665","3.71475432",
"1/3/2003","-8.125","43.5559005737305","254","12.681","10.098","9.72289728","9.86605510429833","0.85824220562445","7.53789564",
"1/4/2003","-8.125","43.5559005737305","254","11.588","7.51499999999999","12.28752","3.91471603066837","0.917121019726669","5.522846112",
"1/5/2003","-8.125","43.5559005737305","254","9.87299999999999","6.49000000000001","15.0564221064","6.27971630753703","0.915449762654227","3.51168975",
"1/6/2003","-8.125","43.5559005737305","254","10.879","6.81099999999998","5.117230908","6.03241924282883","0.837056702831002","7.78995414",
"1/7/2003","-8.125","43.5559005737305","254","11.799","7.30000000000001","17.2965987","7.55852389714727","0.905789293254962","7.736398992",
"1/8/2003","-8.125","43.5559005737305","254","7.81900000000002","6.34500000000003","19.2466728","4.94619921733307","0.944961202249269","4.72499946",
"1/9/2003","-8.125","43.5559005737305","254","6.75299999999999","2.32600000000002","8.94527388","6.97101902664324","0.856766123856127","5.96722788",
"1/10/2003","-8.125","43.5559005737305","254","5.89499999999998","3.07999999999998","2.025604548","6.36844023326509","0.826622821210403","2.1714156",
"1/11/2003","-8.125","43.5559005737305","254","8.12900000000002","3.471","2.97317538","6.43279708203168","0.818575246646206","4.50843624",
"1/12/2003","-8.125","43.5559005737305","254","6.22000000000003","3.80799999999999","1.0540008792","7.49873224618622","0.784576446560945","7.98243678",
"1/13/2003","-8.125","43.5559005737305","254","8.99700000000001","1.86200000000002","0","4.79967004594593","0.746169015862998","9.08268912",
"1/14/2003","-8.125","43.5559005737305","254","9.815","1.31099999999998","0","3.46516458359342","0.686523572690286","9.1203219",
"1/15/2003","-8.125","43.5559005737305","254","10.702","3.31200000000001","0.1270296","3.87685848625474","0.835617130186733","8.09386812",
"1/16/2003","-8.125","43.5559005737305","254","12.209","5.29199999999997","0.367355196","2.51754841866323","0.812830429974908","9.010911312",
"1/17/2003","-8.125","43.5559005737305","254","9.78300000000002","4.23000000000002","4.3928158464","7.23175370776979","0.867036601981524","0.78041286",
"1/18/2003","-8.125","43.5559005737305","254","12.076","9.82999999999998","17.4442248","8.60777879760174","0.924271006582887","1.58338134",
"1/19/2003","-8.125","43.5559005737305","254","10.577","7.42899999999997","11.298753","8.57241289451664","0.903880233699446","2.840792832",
"1/20/2003","-8.125","43.5559005737305","254","11.97","8.62099999999998","22.188952764","12.3363903182893","0.851361341940558","2.36171142",
"1/21/2003","-8.125","43.5559005737305","254","11.232","8.83199999999999","17.19703728","11.4147417825434","0.831589080485689","8.43856686",
"1/22/2003","-8.125","43.5559005737305","254","11.412","7.286","7.010646912","5.22782535234319","0.84920575408044","8.3037402",
"1/23/2003","-8.125","43.5559005737305","254","12.59","0.675999999999988","0","2.08238517813589","0.817621832068605","9.7134174",
"1/24/2003","-8.125","43.5559005737305","254","13.161","2.33800000000002","0","2.5037456141868","0.749923301938485","10.00563696",
"1/25/2003","-8.125","43.5559005737305","254","12.583","-0.35899999999998","0.0137329128","1.72668661859651","0.846133407986121","9.64232172",
"1/26/2003","-8.125","43.5559005737305","254","12.367","6.29199999999997","0.6935119128","1.66607401975561","0.944648709825772","3.23943624",
"1/27/2003","-8.125","43.5559005737305","254","12.669","11.253","2.17666584","3.87105049561606","0.972538768138144","2.112973488",
"1/28/2003","-8.125","43.5559005737305","254","11.75","8.786","1.970672076","5.06561597206479","0.898729495542293","1.39809438",
"1/29/2003","-8.125","43.5559005737305","254","9.12400000000002","7.322","6.63127812","8.32508619706186","0.847034610378742","3.49987302",
"1/30/2003","-8.125","43.5559005737305","254","9.37700000000001","7.38499999999999","6.2038396584","7.79235272238977","0.885074313292171","0.772762536",
"1/31/2003","-8.125","43.5559005737305","254","6.70800000000003","4.21300000000002","4.56619194","6.68734121451129","0.832686692360443","1.484550648",
"2/1/2003","-8.125","43.5559005737305","254","9.98700000000002","3.79500000000002","2.6229861","4.2149679359859","0.887467373317381","2.07135",
"2/2/2003","-8.125","43.5559005737305","254","10.61","9.142","4.30526628","5.9339680311546","0.941861108541447","0.733162248",
"2/3/2003","-8.125","43.5559005737305","254","11.434","9.60899999999998","10.73570832","8.85151876240439","0.935134967724022","0.639112428",
"2/4/2003","-8.125","43.5559005737305","254","12.226","8.82999999999998","10.811237184","7.82293924793931","0.920181878339239","3.279818592",
"2/5/2003","-8.125","43.5559005737305","254","11.887","7.43700000000001","2.051353008","3.33961822188575","0.933936912270619","1.49445",
"2/6/2003","-8.125","43.5559005737305","254","11.362","9.53500000000003","0.947570256","2.7629452552625","0.907524972630514","2.538788958",
"2/7/2003","-8.125","43.5559005737305","254","13.503","5.755","0.659179728","3.48085475323355","0.872339851476442","11.23420041",
"2/8/2003","-8.125","43.5559005737305","254","13.562","4.07499999999999","0","2.07084454264873","0.875829261950317","11.8251567",
"2/9/2003","-8.125","43.5559005737305","254","11.016","5.44499999999999","0.9166717728","2.33413195544168","0.886307281736425","5.4846603",
"2/10/2003","-8.125","43.5559005737305","254","12.144","6.77100000000002","3.9310468776","4.74283219829945","0.860723189332327","5.91108399",
"2/11/2003","-8.125","43.5559005737305","254","12.8","8.20100000000002","2.7637473456","3.50200895084807","0.863793587091584","11.9916567",
"2/12/2003","-8.125","43.5559005737305","254","9.13600000000002","7.73500000000001","0.4703527584","4.5679477583605","0.815308126543508","3.43794339",
"2/13/2003","-8.125","43.5559005737305","254","8.858","7.03100000000001","1.51405344","3.15061767006373","0.833960919743034","3.634203978",
"2/14/2003","-8.125","43.5559005737305","254","11.363","6.25799999999998","0.9218216592","2.47089974023017","0.798593807278056","11.90256291",
"2/15/2003","-8.125","43.5559005737305","254","8.31999999999999","3.173","0.528716952","4.21140684233771","0.811061093736439","12.8446317",
"2/16/2003","-8.125","43.5559005737305","254","10.506","0.552000000000021","0","3.25090343869817","0.74526909531417","12.438053208",
"2/17/2003","-8.125","43.5559005737305","254","10.008","2.50099999999998","0","4.92209353908591","0.65987655342051","10.90934784",
"2/18/2003","-8.125","43.5559005737305","254","8.00700000000001","2.52999999999997","12.2703584184","5.74669928628533","0.812306092868444","1.920879738",
"2/19/2003","-8.125","43.5559005737305","254","10.428","4.161","1.4625548424","2.96551354260902","0.772633659006674","10.93471821",
"2/20/2003","-8.125","43.5559005737305","254","12.925","2.21199999999999","0.19569384","2.83853346626788","0.749150800993274","13.90572756",
"2/21/2003","-8.125","43.5559005737305","254","12.758","4.221","2.8083784464","5.03822896785776","0.732167599660153","7.26130881",
"2/22/2003","-8.125","43.5559005737305","254","11.829","8.25799999999998","4.545594036","7.96991643690926","0.84050113487279","2.29286187",
