"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/2005","-9.0625","43.5559005737305","-9999","14.633","12.735","9.70058592","15.5992223388805","0.728936199175318","9.5112",
"11/14/2005","-9.0625","43.5559005737305","-9999","15.914","15.055","5.98840668","15.1241276778088","0.835301090580214","2.26209564",
"11/15/2005","-9.0625","43.5559005737305","-9999","15.231","12.608","0.5338668744","9.21253008134966","0.811592705581742","7.20196848",
"11/16/2005","-9.0625","43.5559005737305","-9999","15.846","14.506","1.6342173288","5.50512791688934","0.835571092871014","5.04050832",
"11/17/2005","-9.0625","43.5559005737305","-9999","15.577","14.886","0.873756396","3.23039107041432","0.796959995804396","8.440596",
"11/18/2005","-9.0625","43.5559005737305","-9999","16.386","15.004","0.2600672184","6.37043799350129","0.755892743868303","3.33348732",
"11/19/2005","-9.0625","43.5559005737305","-9999","15.97","14.395","3.8967117192","8.12324340337684","0.75941059806521","2.10026196",
"11/20/2005","-9.0625","43.5559005737305","-9999","16.676","16.04","1.675415052","9.17462979615905","0.757241677256129","3.03091776",
"11/21/2005","-9.0625","43.5559005737305","-9999","17.854","15.884","0.0660896424","8.74279059027686","0.746582429433788","8.58296466",
"11/22/2005","-9.0625","43.5559005737305","-9999","16.349","13.153","0","11.8546540924719","0.734467295635475","8.98734015",
"11/23/2005","-9.0625","43.5559005737305","-9999","13.476","12.278","0","15.8423883662118","0.71929950207186","9.25103988",
"11/24/2005","-9.0625","43.5559005737305","-9999","13.08","12.294","0.212001804","9.2807573109079","0.752955422123442","8.88614946",
"11/25/2005","-9.0625","43.5559005737305","-9999","14.457","10.402","6.624414","11.2275940543609","0.740961741631955","3.5783433",
"11/26/2005","-9.0625","43.5559005737305","-9999","12.394","9.993","13.91572224","9.99013806285831","0.690609219173748","6.95165364",
"11/27/2005","-9.0625","43.5559005737305","-9999","12.676","11.415","8.07667236","5.63834697275792","0.716041140792068","8.32016232",
"11/28/2005","-9.0625","43.5559005737305","-9999","12.864","10.861","5.222793924","4.09444516397514","0.719921559581098","7.91521776",
"11/29/2005","-9.0625","43.5559005737305","-9999","13.064","11.477","1.1072169504","7.83910228675416","0.693154334177907","2.31041574",
"11/30/2005","-9.0625","43.5559005737305","-9999","14.047","12.02","5.066585856","6.17721010975271","0.783067583008767","5.24598822",
"12/1/2005","-9.0625","43.5559005737305","-9999","15.215","13.528","38.98429452","16.5849108505709","0.799297775837816","1.198293768",
"12/2/2005","-9.0625","43.5559005737305","-9999","14.064","13.391","7.15827996","13.6925842374923","0.664696002880564","7.17559002",
"12/3/2005","-9.0625","43.5559005737305","-9999","14.894","13.594","3.731918616","12.8415692090037","0.747246451851627","3.5612496",
"12/4/2005","-9.0625","43.5559005737305","-9999","15.045","13.732","9.51004584","12.8702835937749","0.770664375627991","4.20525288",
"12/5/2005","-9.0625","43.5559005737305","-9999","13.718","12.947","1.1209486464","7.99009894300025","0.686599034532691","7.4709522",
"12/6/2005","-9.0625","43.5559005737305","-9999","14.178","12.839","4.246902864","6.80463846849429","0.803627971594601","1.40394312",
"12/7/2005","-9.0625","43.5559005737305","-9999","14.513","13.375","1.15013106","6.40563577691433","0.785329737575339","1.8002817",
"12/8/2005","-9.0625","43.5559005737305","-9999","15.185","14.301","3.6529542","3.35222312010269","0.882525186914735","6.2259723",
"12/9/2005","-9.0625","43.5559005737305","-9999","14.985","13.901","0","6.56934635938865","0.794413781511602","7.5561786",
"12/10/2005","-9.0625","43.5559005737305","-9999","14.316","11.977","0","12.0006850237479","0.643135471160156","8.13257208",
"12/11/2005","-9.0625","43.5559005737305","-9999","13.792","11.456","0","10.6367218295954","0.648590933911566","8.27831448",
"12/12/2005","-9.0625","43.5559005737305","-9999","13.759","12.519","0.02059938","12.0351623743155","0.750836276440305","7.72531794",
"12/13/2005","-9.0625","43.5559005737305","-9999","13.217","10.549","0.957869928","13.5973619378997","0.815371362992632","3.25754568",
"12/14/2005","-9.0625","43.5559005737305","-9999","12.122","11.082","0.2574920088","14.0168320656182","0.772079015392335","4.77686232",
"12/15/2005","-9.0625","43.5559005737305","-9999","12.357","11.387","0.1647949464","12.4391518730233","0.765124495288673","4.54623804",
"12/16/2005","-9.0625","43.5559005737305","-9999","13.606","11.524","0.0755310096","8.75232786662712","0.791733086619134","6.50790378",
"12/17/2005","-9.0625","43.5559005737305","-9999","13.905","13.522","0.848006604","8.32105404554475","0.841633725192104","2.76671412",
"12/18/2005","-9.0625","43.5559005737305","-9999","13.38","12.209","0.123596208","8.52526396203606","0.730462405048379","7.67368458",
"12/19/2005","-9.0625","43.5559005737305","-9999","13.427","11.526","0","10.0328317459553","0.698071671449248","7.66085598",
"12/20/2005","-9.0625","43.5559005737305","-9999","13.265","10.861","0","7.38621467616123","0.638398063159718","7.84564038",
"12/21/2005","-9.0625","43.5559005737305","-9999","13.044","10.6","0","4.96721123684838","0.696402221857488","7.82510382",
"12/22/2005","-9.0625","43.5559005737305","-9999","13.404","10.875","0","4.19117562330464","0.601099319410411","8.10945342",
"12/23/2005","-9.0625","43.5559005737305","-9999","12.703","10.996","0","2.45610705932369","0.569594340177394","7.94239038",
"12/24/2005","-9.0625","43.5559005737305","-9999","13.578","10.582","0","3.47974392411284","0.592155077388351","7.55999514",
"12/25/2005","-9.0625","43.5559005737305","-9999","13.679","11.983","5.21163882","5.96904190952597","0.771786109877105","1.19115",
"12/26/2005","-9.0625","43.5559005737305","-9999","13.318","11.74","6.413269644","8.19423320264637","0.809899773751601","5.5172799",
"12/27/2005","-9.0625","43.5559005737305","-9999","12.234","9.68700000000001","3.120802776","9.06874522126381","0.833357791050729","2.5547607",
"12/28/2005","-9.0625","43.5559005737305","-9999","13.415","9.24200000000002","1.488301632","7.46214599065006","0.685634734668806","6.66264708",
"12/29/2005","-9.0625","43.5559005737305","-9999","15.128","13.229","4.11300648","9.52110429545825","0.85547840858281","1.4000625",
"12/30/2005","-9.0625","43.5559005737305","-9999","14.813","13.986","4.27093488","11.8758929300796","0.870281569689346","1.36799964",
"12/31/2005","-9.0625","43.5559005737305","-9999","14.335","12.592","27.8640594","12.2445164345453","0.768924552488267","1.49765589",
"1/1/2006","-9.0625","43.5559005737305","-9999","13.681","12.896","2.326011912","8.61110056020757","0.771374913500418","2.762663832",
"1/2/2006","-9.0625","43.5559005737305","-9999","13.053","11.786","1.0917660672","5.31109946427977","0.801320848761729","3.05646138",
"1/3/2006","-9.0625","43.5559005737305","-9999","13.144","12.351","0.219726612","4.44763685720604","0.757997541747817","7.8175656",
"1/4/2006","-9.0625","43.5559005737305","-9999","13.926","11.964","1.599882984","6.4075372634838","0.804825327661058","6.585021",
"1/5/2006","-9.0625","43.5559005737305","-9999","13.582","12.792","8.2191483","5.75280045006837","0.826818106441093","2.13463188",
"1/6/2006","-9.0625","43.5559005737305","-9999","12.854","10.285","8.1058453128","9.7568773862901","0.768752033934014","6.599583",
"1/7/2006","-9.0625","43.5559005737305","-9999","10.329","9.82600000000002","0.96816978","8.5416660413649","0.803190138761941","2.67491484",
"1/8/2006","-9.0625","43.5559005737305","-9999","11.652","10.061","0.6866453304","6.51283016645528","0.809904886458418","3.07535688",
"1/9/2006","-9.0625","43.5559005737305","-9999","11.047","10.232","0.199127268","4.94559557571773","0.675543881099787","7.91189946",
"1/10/2006","-9.0625","43.5559005737305","-9999","11.99","9.81","0","3.36924290723336","0.643115967895222","7.5491991",
"1/11/2006","-9.0625","43.5559005737305","-9999","13.258","12.309","0","7.28855700192497","0.72081299747416","7.60100256",
"1/12/2006","-9.0625","43.5559005737305","-9999","13.785","11.538","0","8.33140794220382","0.717571763595764","8.06968638",
"1/13/2006","-9.0625","43.5559005737305","-9999","13.71","11.73","12.8025005184","11.254309658968","0.783713061770907","2.54441232",
"1/14/2006","-9.0625","43.5559005737305","-9999","12.232","11.01","0.9132384024","6.77276664359535","0.675254927012502","8.6676696",
"1/15/2006","-9.0625","43.5559005737305","-9999","13.42","11.71","16.94641212","8.80230934939019","0.781591799764097","8.55050562",
"1/16/2006","-9.0625","43.5559005737305","-9999","12.634","11.541","10.43014428","7.28746508673601","0.746748307358233","7.279029288",
"1/17/2006","-9.0625","43.5559005737305","-9999","14.138","12.741","10.48164624","8.2726512954105","0.87268453237947","2.05380045",
"1/18/2006","-9.0625","43.5559005737305","-9999","14.078","13.361","0.7862090256","4.94682654143124","0.882634305172586","5.15536416",
"1/19/2006","-9.0625","43.5559005737305","-9999","14.089","13.442","0.223159824","5.28591206459609","0.821175591011178","8.90488062",
"1/20/2006","-9.0625","43.5559005737305","-9999","13.815","13.343","0.0240326064","3.68343253299567","0.792961929258498","5.21477298",
"1/21/2006","-9.0625","43.5559005737305","-9999","13.568","12.76","0.0892639584","7.61512817636998","0.833792502178051","7.2472464",
"1/22/2006","-9.0625","43.5559005737305","-9999","12.773","11.262","0","6.50227674554042","0.76084254222698","9.411810048",
"1/23/2006","-9.0625","43.5559005737305","-9999","12.782","11.51","0.0652313592","3.23719320408313","0.731233523914795","7.81092864",
"1/24/2006","-9.0625","43.5559005737305","-9999","13.266","10.249","0","4.09092282338201","0.712674343974577","8.65709964",
"1/25/2006","-9.0625","43.5559005737305","-9999","13.614","11.319","0","6.13322018352354","0.70048911430665","8.091672912",
"1/26/2006","-9.0625","43.5559005737305","-9999","12.161","9.26299999999998","0","10.2618987547589","0.713962527492494","9.35263116",
"1/27/2006","-9.0625","43.5559005737305","-9999","9.471","8.19200000000001","0.3021241824","13.3866174970167","0.7452863883827","5.31703116",
"1/28/2006","-9.0625","43.5559005737305","-9999","9.73599999999999","7.74099999999999","8.390811024","9.06257999824617","0.73304379712337","4.278204432",
"1/29/2006","-9.0625","43.5559005737305","-9999","10.943","7.16800000000001","1.4968874736","9.09658239620513","0.731202182593341","9.45342936",
"1/30/2006","-9.0625","43.5559005737305","-9999","12.681","11.525","0.568199016","4.80254833568873","0.793513588890386","9.45286308",
"1/31/2006","-9.0625","43.5559005737305","-9999","11.922","10.657","0","2.6354730453403","0.740085603092151","10.62287208",
"2/1/2006","-9.0625","43.5559005737305","-9999","13.104","10.724","0","5.2217583135268","0.687395810623176","10.75224312",
"2/2/2006","-9.0625","43.5559005737305","-9999","13.871","11.733","0","6.11397391503749","0.700246420320119","10.56847608",
"2/3/2006","-9.0625","43.5559005737305","-9999","12.938","9.935","0.0171661464","8.70510768875821","0.818665693638098","10.857996",
"2/4/2006","-9.0625","43.5559005737305","-9999","10.4","9.01799999999997","0.0549316512","9.97609774125021","0.795949825749389","11.05228116",
"2/5/2006","-9.0625","43.5559005737305","-9999","12.056","9.26499999999999","0","11.6662242629631","0.756459704005159","11.30692464",
"2/6/2006","-9.0625","43.5559005737305","-9999","12.793","10.511","0","9.56824445835354","0.714534469813303","11.55251052",
"2/7/2006","-9.0625","43.5559005737305","-9999","13.392","11.038","0","3.82550476113147","0.681094853039123","11.7654192",
"2/8/2006","-9.0625","43.5559005737305","-9999","12.715","9.66399999999999","0","5.79067906528764","0.757672013657513","11.57877972",
"2/9/2006","-9.0625","43.5559005737305","-9999","11.97","9.649","0","8.83142356374566","0.772145466870259","12.04138386",
"2/10/2006","-9.0625","43.5559005737305","-9999","12.504","10.771","0","8.26935326939182","0.794885333004214","11.79933813",
"2/11/2006","-9.0625","43.5559005737305","-9999","11.357","9.642","0","9.99780933986644","0.760759805682514","11.88180333",
"2/12/2006","-9.0625","43.5559005737305","-9999","13.453","9.512","0","5.91123106532851","0.723577049627733","12.16417473",
"2/13/2006","-9.0625","43.5559005737305","-9999","12.97","11.35","0.6986619864","6.23966461178042","0.7886609890866","11.93923314",
"2/14/2006","-9.0625","43.5559005737305","-9999","13.116","12.69","0.1261710504","5.59112909756395","0.776824738040819","12.18054195",
"2/15/2006","-9.0625","43.5559005737305","-9999","14.375","12.82","12.8630106","14.2784661626054","0.872500704792255","1.098900468",
"2/16/2006","-9.0625","43.5559005737305","-9999","13.791","12.548","5.365703412","13.5412367135564","0.770198262586731","3.17604303",
"2/17/2006","-9.0625","43.5559005737305","-9999","12.897","12.259","15.03495828","16.0671119754669","0.724577721969438","8.865280278",
"2/18/2006","-9.0625","43.5559005737305","-9999","12.745","11.282","18.366061356","17.5480696815583","0.718956275770019","2.5615701",
"2/19/2006","-9.0625","43.5559005737305","-9999","11.939","11.108","14.5963728","14.3129921542064","0.702522093672962","12.94261965",
"2/20/2006","-9.0625","43.5559005737305","-9999","11.695","10.614","14.17236012","13.1481579944013","0.739703641708697","9.07672797",
"2/21/2006","-9.0625","43.5559005737305","-9999","10.605","9.07999999999998","2.8487214864","11.4539324292742","0.690676727024318","10.04709168",
"2/22/2006","-9.0625","43.5559005737305","-9999","8.98200000000003","8.63","1.75609368","4.30762672427967","0.638016395811351","13.93672698",
"2/23/2006","-9.0625","43.5559005737305","-9999","10.214","7.72500000000002","0","5.51678682403908","0.629760631515561","14.41333323",
"2/24/2006","-9.0625","43.5559005737305","-9999","10.76","9.22199999999998","7.0548538536","6.65795356940226","0.700235154647191","5.972904",
"2/25/2006","-9.0625","43.5559005737305","-9999","10.237","9.21300000000002","5.451960348","7.64186207171213","0.712054838745317","14.219671338",
"2/26/2006","-9.0625","43.5559005737305","-9999","10.146","9.14499999999998","3.964518432","11.8767037441749","0.786681189514888","5.23288503",
"2/27/2006","-9.0625","43.5559005737305","-9999","9.73200000000003","8.12099999999998","0.0660896208","10.1922324740132","0.787533690499497","13.416577164",
"2/28/2006","-9.0625","43.5559005737305","-9999","9.56400000000002","7.82600000000002","0","11.1873307694504","0.759742857269601","15.021162792",
"3/1/2006","-9.0625","43.5559005737305","-9999","11.198","9.28500000000003","0.1922606352","3.32832975896739","0.738675576523776","14.29700634",
"3/2/2006","-9.0625","43.5559005737305","-9999","13.16","11.066","1.108932768","11.5349687010556","0.787479962272709","7.508701908",
"3/3/2006","-9.0625","43.5559005737305","-9999","13.844","13.015","1.27029438","15.2734131244819","0.799455704005453","4.93200198",
"3/4/2006","-9.0625","43.5559005737305","-9999","14.021","8.72699999999998","17.804716884","16.5388929982874","0.773311195769084","4.77849222",
"3/5/2006","-9.0625","43.5559005737305","-9999","11.519","9.67200000000003","1.2050620488","6.56480708681755","0.647521582096699","15.779582712",
"3/6/2006","-9.0625","43.5559005737305","-9999","12.833","10.51","1.0385510184","7.91378910272358","0.782588504566889","9.22606758",
