"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2005","-7.5","42.6192016601563","347","15.895","11.716","8.122156812","2.18165305034362","0.885765426636651","6.84359793",
"9/7/2005","-7.5","42.6192016601563","347","19.533","9.14400000000001","1.8762605496","2.1439814964943","0.82249678309526","11.76232248",
"9/8/2005","-7.5","42.6192016601563","347","24.069","7.61200000000002","0","2.07371107134162","0.705801841679594","21.97496088",
"9/9/2005","-7.5","42.6192016601563","347","16.798","11.699","2.6864998992","2.78824287081663","0.890389689358137","7.800249636",
"9/10/2005","-7.5","42.6192016601563","347","15.73","11.213","3.7713996","3.50262448249978","0.891419814327411","7.019547552",
"9/11/2005","-7.5","42.6192016601563","347","16.267","10.285","10.19668428","2.14834696959587","0.926246434052435","5.03966169",
"9/12/2005","-7.5","42.6192016601563","347","22.641","6.18700000000001","0.0720977688","2.36150840946298","0.722114183467473","18.937632816",
"9/13/2005","-7.5","42.6192016601563","347","26.623","11.129","0","2.52316918572839","0.573188107546545","21.080650032",
"9/14/2005","-7.5","42.6192016601563","347","28.858","13.009","0","2.3132942312135","0.533100160957488","20.955597012",
"9/15/2005","-7.5","42.6192016601563","347","29.581","13.073","0","2.28466001136215","0.536424091112366","20.564717256",
"9/16/2005","-7.5","42.6192016601563","347","21.918","9.77600000000001","0.4926681864","3.08890693054866","0.781567952022519","19.261912104",
"9/17/2005","-7.5","42.6192016601563","347","18.048","8.70699999999999","0.6814958904","5.07402457111262","0.655912454615839","18.707230206",
"9/18/2005","-7.5","42.6192016601563","347","21.328","5.10599999999999","0","2.65077840906511","0.617553368592748","20.439512748",
"9/19/2005","-7.5","42.6192016601563","347","24.733","8.274","0","2.656139184004","0.47306671086228","20.1974616",
"9/20/2005","-7.5","42.6192016601563","347","26.316","9.459","0","2.26648774282049","0.490863863449761","20.00508678",
"9/21/2005","-7.5","42.6192016601563","347","27.466","6.91899999999998","0","2.06366513334554","0.513386313715941","20.118539628",
"9/22/2005","-7.5","42.6192016601563","347","25.945","4.20699999999999","0","1.4757734150639","0.586053951028522","19.485111528",
"9/23/2005","-7.5","42.6192016601563","347","24.326","6.839","0","1.52255664921546","0.700280321553012","15.336392616",
"9/24/2005","-7.5","42.6192016601563","347","22.619","11.666","0.7398606096","2.26669261866322","0.828303632156431","13.74907446",
"9/25/2005","-7.5","42.6192016601563","347","18.012","7.82900000000001","0.9458540928","1.66946644465996","0.833260643808518","10.438479486",
"9/26/2005","-7.5","42.6192016601563","347","24.91","7.08100000000002","0","2.19019771752286","0.569138958818155","17.858531196",
"9/27/2005","-7.5","42.6192016601563","347","23.225","3.721","0.1201629384","2.52030264854341","0.697833360316226","18.02969577",
"9/28/2005","-7.5","42.6192016601563","347","24.158","11.31","0.0961303896","2.74635885551599","0.717213201330147","18.2010393",
"9/29/2005","-7.5","42.6192016601563","347","24.463","10.649","0.0308990448","2.8797273309339","0.637844673288453","16.961061492",
"9/30/2005","-7.5","42.6192016601563","347","29.596","12.663","0","2.66219924645382","0.435253423605037","17.888175",
"10/1/2005","-7.5","42.6192016601563","347","19.222","11.59","0.1441955664","4.04352052230822","0.757551283800875","12.4473375",
"10/2/2005","-7.5","42.6192016601563","347","18.029","9.81799999999998","0.2317428648","4.27187648034593","0.650011057374655","16.32003723",
"10/3/2005","-7.5","42.6192016601563","347","24.353","6.173","0","2.64539945133379","0.588532823202451","17.870120118",
"10/4/2005","-7.5","42.6192016601563","347","26.103","8.029","0","2.37642237253305","0.443535342148719","17.815779",
"10/5/2005","-7.5","42.6192016601563","347","26.995","8.10899999999998","0","2.18781224182724","0.381564209362791","17.85363966",
"10/6/2005","-7.5","42.6192016601563","347","26.554","6.95600000000002","0","2.25234067367811","0.35513452449898","17.831074338",
"10/7/2005","-7.5","42.6192016601563","347","27.691","4.73200000000003","0","2.08622740693412","0.427124971502257","17.419217472",
"10/8/2005","-7.5","42.6192016601563","347","26.114","11.052","0","2.08487006473461","0.317213040919656","14.2392366",
"10/9/2005","-7.5","42.6192016601563","347","26.945","12.502","0","2.49795144300714","0.389683920410707","14.3402679",
"10/10/2005","-7.5","42.6192016601563","347","19.402","14.792","0.4806520488","4.03771403127485","0.681502505635833","10.538155152",
"10/11/2005","-7.5","42.6192016601563","347","16.784","14.5","2.7637482168","3.86868934667509","0.864008232092416","3.491773578",
"10/12/2005","-7.5","42.6192016601563","347","14.738","9.81099999999998","14.6461489848","3.04944331842172","0.903245210768597","4.61284254",
"10/13/2005","-7.5","42.6192016601563","347","10.036","8.16300000000001","4.45632984","3.69616826241182","0.917511729129807","2.42673525",
"10/14/2005","-7.5","42.6192016601563","347","12.703","7.993","6.09741684","1.57034991919919","0.950661955395498","1.74217473",
"10/15/2005","-7.5","42.6192016601563","347","14.234","7.41199999999998","0.4497527304","2.51135477633004","0.872405221786087","8.00426808",
"10/16/2005","-7.5","42.6192016601563","347","18.4","8.358","0.0102996864","3.04559823550857","0.659611175305307","10.03084308",
"10/17/2005","-7.5","42.6192016601563","347","13.621","9.16899999999998","3.5774229528","2.60606804258774","0.840754338674731","3.932721882",
"10/18/2005","-7.5","42.6192016601563","347","15.203","8.51799999999997","1.7028823104","2.65990513423852","0.805041048683893","13.81342284",
"10/19/2005","-7.5","42.6192016601563","347","13.372","9.17000000000002","6.439019472","4.46596286363723","0.847425355205083","3.18487338",
"10/20/2005","-7.5","42.6192016601563","347","12.854","10.431","5.400466848","3.44471023362555","0.918886685565936","1.362880908",
"10/21/2005","-7.5","42.6192016601563","347","14.307","10.146","1.902008736","4.72814475040787","0.89967029800369","3.0025116",
"10/22/2005","-7.5","42.6192016601563","347","15.283","7.89600000000002","5.6991529728","2.92645994264928","0.899110606100513","9.14141628",
"10/23/2005","-7.5","42.6192016601563","347","17.193","6.90300000000002","0.1733779944","1.74164701028351","0.847923074588056","13.14157932",
"10/24/2005","-7.5","42.6192016601563","347","17.263","8.73599999999999","0","3.78330911287631","0.781576682594287","9.20025288",
"10/25/2005","-7.5","42.6192016601563","347","16.483","10.913","0.4102707096","3.94424262398479","0.796388749882022","4.1550741",
"10/26/2005","-7.5","42.6192016601563","347","21.606","11.19","0.0068664528","5.38330141687472","0.563028549266586","13.37158008",
"10/27/2005","-7.5","42.6192016601563","347","16.172","11.566","4.724121384","6.85304350768688","0.700105949949823","3.62345508",
"10/28/2005","-7.5","42.6192016601563","347","15.477","11.676","2.640152268","4.17019502988348","0.840408111882107","7.96224168",
"10/29/2005","-7.5","42.6192016601563","347","14.872","11.964","1.9329069024","7.28896406589123","0.830548249406575","1.28463768",
"10/30/2005","-7.5","42.6192016601563","347","15.854","6.19799999999998","17.768673252","3.44658664466211","0.9134055244256","3.44638134",
"10/31/2005","-7.5","42.6192016601563","347","11.237","7.65600000000001","4.7550225024","3.53080943324785","0.947147167683955","2.10543732",
"11/1/2005","-7.5","42.6192016601563","347","13.921","7.52699999999999","2.5920876528","5.57367689954859","0.908905481766723","3.00582846",
"11/2/2005","-7.5","42.6192016601563","347","14.055","12.568","2.70194976","6.94459864349752","0.864613165717278","3.04711686",
"11/3/2005","-7.5","42.6192016601563","347","12.71","5.846","1.8968584464","3.17923143811539","0.910613864720914","5.03403714",
"11/4/2005","-7.5","42.6192016601563","347","9.92200000000003","0.668000000000006","0.3763677528","1.41617664361666","0.884698989954694","6.76107936",
"11/5/2005","-7.5","42.6192016601563","347","13.567","-0.810999999999979","0","1.46007064748217","0.796493462859504","11.94238332",
"11/6/2005","-7.5","42.6192016601563","347","13.919","3.53399999999999","0","3.23078551919238","0.673697773442621","11.5370442",
"11/7/2005","-7.5","42.6192016601563","347","14.807","8.05599999999998","0.351905868","2.52471274899269","0.725964377934633","7.3501344",
"11/8/2005","-7.5","42.6192016601563","347","11.555","6.15499999999997","13.5252016272","4.95926744036583","0.770689158247859","2.93686938",
"11/9/2005","-7.5","42.6192016601563","347","8.28800000000001","5.60899999999998","2.85301224","2.16853793187798","0.927788455518954","1.97803098",
"11/10/2005","-7.5","42.6192016601563","347","10.493","5.46199999999999","1.0540014912","2.67589937475834","0.897435768297752","4.4600067",
"11/11/2005","-7.5","42.6192016601563","347","15.271","3.42700000000002","0","1.98165590832995","0.664571276973589","10.94410908",
"11/12/2005","-7.5","42.6192016601563","347","7.72800000000001","1.04599999999999","4.08382452","1.86272677891239","0.916317460472071","3.71306268",
"11/13/2005","-7.5","42.6192016601563","347","8.96100000000001","4.13299999999998","1.472854536","5.71480239057524","0.892986030166509","2.12090562",
"11/14/2005","-7.5","42.6192016601563","347","13.807","8.66500000000002","1.0737418968","4.92108539948053","0.822237534946524","8.389404",
"11/15/2005","-7.5","42.6192016601563","347","10.5","7.30599999999998","1.07460036","4.86574254454561","0.861163453740821","1.95001902",
"11/16/2005","-7.5","42.6192016601563","347","11.443","4.512","2.18439126","1.70460590675256","0.929600011079992","2.67215598",
"11/17/2005","-7.5","42.6192016601563","347","12.445","6.053","0.2231597088","1.49074350232209","0.842711736638734","5.88886992",
"11/18/2005","-7.5","42.6192016601563","347","13.846","6.59300000000002","0.0102996792","2.96101845878451","0.797018795084394","9.51193728",
"11/19/2005","-7.5","42.6192016601563","347","12.711","8.87","0.1974105864","4.362679305695","0.766411710099435","5.2448112",
"11/20/2005","-7.5","42.6192016601563","347","11.97","8.512","1.553535972","4.3156549044923","0.821780936224805","2.96100126",
"11/21/2005","-7.5","42.6192016601563","347","17.559","8.04399999999998","0.0068664528","3.78206252754503","0.713107656841202","8.705191752",
"11/22/2005","-7.5","42.6192016601563","347","18.083","6.24200000000002","0","2.69879555009262","0.703879365081881","9.610934832",
"11/23/2005","-7.5","42.6192016601563","347","13.906","3.41300000000001","0","3.87214035906111","0.581053290585105","10.15380234",
"11/24/2005","-7.5","42.6192016601563","347","11.705","0.562999999999988","0","3.64312416168448","0.748469241231275","9.64676358",
"11/25/2005","-7.5","42.6192016601563","347","7.45800000000003","-1.95600000000002","11.2764421728","3.36140414173715","0.956056983447649","0.76094964",
"11/26/2005","-7.5","42.6192016601563","347","3.44299999999998","0.382999999999981","6.905936412","2.54358152809503","0.939663043514633","3.40689276",
"11/27/2005","-7.5","42.6192016601563","347","6.71800000000002","-0.144000000000005","1.441955952","2.25983377851603","0.920113521464076","6.70223862",
"11/28/2005","-7.5","42.6192016601563","347","7.15699999999998","-1.62599999999998","0.226593036","2.39269351456723","0.868682853128285","7.18059546",
"11/29/2005","-7.5","42.6192016601563","347","6.233","-3.57299999999998","0.842857524","1.71441762956446","0.911547063043488","2.28695598",
"11/30/2005","-7.5","42.6192016601563","347","8.63600000000002","-2.84100000000001","0.2403259128","1.34652210775928","0.916359062235154","3.88811016",
"12/1/2005","-7.5","42.6192016601563","347","9.20100000000002","4.29500000000002","23.328787932","6.9096869708483","0.890095810905828","1.60520616",
"12/2/2005","-7.5","42.6192016601563","347","8.90499999999997","5.79899999999998","25.77324636","5.68724519162355","0.949266672068194","1.16184411",
"12/3/2005","-7.5","42.6192016601563","347","8.952","3.54500000000002","4.6073918304","3.82788577864981","0.956619306367294","0.84763206",
"12/4/2005","-7.5","42.6192016601563","347","9.80200000000002","6.90800000000002","9.99412596","5.61404370084171","0.950970055655489","0.53769348",
"12/5/2005","-7.5","42.6192016601563","347","7.22500000000002","5.09500000000003","3.91387824","2.98379457196496","0.93777413552523","1.43623098",
"12/6/2005","-7.5","42.6192016601563","347","7.63499999999999","4.45600000000002","3.848648292","1.75317702274713","0.954905864198344","0.7646625",
"12/7/2005","-7.5","42.6192016601563","347","9.92899999999997","5.98099999999999","1.3320923328","1.44944833459778","0.935119321714474","6.226704",
"12/8/2005","-7.5","42.6192016601563","347","8.214","2.274","1.8642426984","1.35059880590519","0.940683890557413","1.06335054",
"12/9/2005","-7.5","42.6192016601563","347","13.803","3.82999999999998","0","2.59946688920492","0.894050353044213","8.2323594",
"12/10/2005","-7.5","42.6192016601563","347","13.577","2.57999999999998","0","2.93893600496365","0.675950736860161","8.9537616",
"12/11/2005","-7.5","42.6192016601563","347","13.92","0.430999999999983","0","3.0613296111886","0.411221667010928","9.14248332",
"12/12/2005","-7.5","42.6192016601563","347","11.3","3.012","0.02746584","4.64953507189937","0.65620257693951","8.38501812",
"12/13/2005","-7.5","42.6192016601563","347","9.37099999999998","5.78899999999999","0.1579285584","5.08933048260924","0.817817800333683","7.0402464",
"12/14/2005","-7.5","42.6192016601563","347","8.25200000000001","3.56299999999999","0.0686645424","5.7765485727817","0.740951850432111","8.251146",
"12/15/2005","-7.5","42.6192016601563","347","8.84399999999999","2.81599999999997","0.01373292","4.27465287596361","0.769809801704993","8.21221902",
"12/16/2005","-7.5","42.6192016601563","347","10.817","-0.394999999999982","0.0823975128","2.71702449213477","0.803688064052162","8.39604348",
"12/17/2005","-7.5","42.6192016601563","347","10.377","3.87","0.3913880112","3.14320114138549","0.910248053217001","2.33477028",
"12/18/2005","-7.5","42.6192016601563","347","11.006","1.90699999999998","0.0240325704","2.6716670135783","0.819566919397842","8.3792826",
"12/19/2005","-7.5","42.6192016601563","347","10.916","0.0480000000000018","0","2.2506826524353","0.773264498660069","8.45684352",
"12/20/2005","-7.5","42.6192016601563","347","10.691","-0.473000000000013","0","2.81224038683719","0.71570068651643","8.514558",
"12/21/2005","-7.5","42.6192016601563","347","11.425","0.742999999999995","0","2.75706639872597","0.725727391222483","8.5521366",
"12/22/2005","-7.5","42.6192016601563","347","13.587","0.805000000000007","0","2.79589438994971","0.464755140317384","8.93609856",
"12/23/2005","-7.5","42.6192016601563","347","12.502","-2.17700000000002","0","2.45565269830169","0.426914920176861","8.9052732",
"12/24/2005","-7.5","42.6192016601563","347","12.502","0.52800000000002","0","2.35226450245204","0.551262993151268","8.33534892",
