"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/10/2006","-8.125","41.994800567627","1105","17.517","12.079","12.3407315064","2.76782156703198","0.921923258997654","3.87236142",
"10/11/2006","-8.125","41.994800567627","1105","14.977","8.22800000000001","17.8974219744","2.51257613950261","0.901999914309753","13.0446576",
"10/12/2006","-8.125","41.994800567627","1105","18.279","5.77199999999999","0","1.53345908370149","0.782132202868034","16.13930715",
"10/13/2006","-8.125","41.994800567627","1105","19.814","6.60000000000002","0.0068664528","1.97532359806542","0.77169958609828","15.75186246",
"10/14/2006","-8.125","41.994800567627","1105","21.641","8.24799999999999","0","1.92139001310901","0.65050981179973","15.86306646",
"10/15/2006","-8.125","41.994800567627","1105","20.033","10.08","0.302124384","3.1069527364726","0.704135092504855","12.10072329",
"10/16/2006","-8.125","41.994800567627","1105","15.55","12.014","15.85464606","3.67728955033","0.943241751598861","5.734125",
"10/17/2006","-8.125","41.994800567627","1105","17.045","11.631","3.635789256","3.78133084714502","0.866002553279397","10.9885437",
"10/18/2006","-8.125","41.994800567627","1105","13.494","10.859","24.0617738664","5.23166338663703","0.947965332085155","0.634500432",
"10/19/2006","-8.125","41.994800567627","1105","13.734","10.722","33.82930296","3.90519596153479","0.985070422695795","0.629943228",
"10/20/2006","-8.125","41.994800567627","1105","14.315","13.141","26.8667352","3.02624292388034","0.986482927517698","1.61628696",
"10/21/2006","-8.125","41.994800567627","1105","13.411","12.594","28.80650412","3.83637279692532","0.98518628618362","0.62578098",
"10/22/2006","-8.125","41.994800567627","1105","14.994","13.127","83.1665052","4.88227226175994","0.984595871189538","1.13979375",
"10/23/2006","-8.125","41.994800567627","1105","14.199","11.023","15.622902576","4.38280524826898","0.95582012238707","2.325712248",
"10/24/2006","-8.125","41.994800567627","1105","16.007","8.65199999999999","16.009143624","4.19716985137685","0.969628318772784","1.21286232",
"10/25/2006","-8.125","41.994800567627","1105","16.577","12.173","30.01327128","4.66820374033462","0.971092698571618","2.119387608",
"10/26/2006","-8.125","41.994800567627","1105","14.685","11.307","1.920890736","3.20123524338274","0.921381784360878","5.0876469",
"10/27/2006","-8.125","41.994800567627","1105","20.245","9.72199999999998","0.075530988","1.68300615134047","0.889906078887709","12.04543584",
"10/28/2006","-8.125","41.994800567627","1105","23.293","12.206","0","2.16179577277267","0.865674813906786","12.8999808",
"10/29/2006","-8.125","41.994800567627","1105","24.268","13.037","0","2.41653996056703","0.772017669314222","12.81763296",
"10/30/2006","-8.125","41.994800567627","1105","22.347","11.609","1.594735344","1.83648291422678","0.781036074988393","8.675492688",
"10/31/2006","-8.125","41.994800567627","1105","16.354","8.37900000000002","0.16136172","0.818314570216375","0.946485998323633","3.80249856",
"11/1/2006","-8.125","41.994800567627","1105","17.629","11.281","0.0308990664","1.85598378590462","0.914482840908351","9.14107068",
"11/2/2006","-8.125","41.994800567627","1105","17.32","10.434","0.0274658256","2.49821779870837","0.882747194657547","10.8860049",
"11/3/2006","-8.125","41.994800567627","1105","16.415","9.18400000000003","6.6656110752","2.18082093932517","0.878975899018039","4.98301578",
"11/4/2006","-8.125","41.994800567627","1105","17.196","11.177","5.2700059368","2.0715089047772","0.941740422318358","8.04082572",
"11/5/2006","-8.125","41.994800567627","1105","16.053","12.529","13.99211946","2.3205867373881","0.963480736475173","4.94757504",
"11/6/2006","-8.125","41.994800567627","1105","16.928","10.848","4.217720328","2.14696974303262","0.932973441666627","10.7549982",
"11/7/2006","-8.125","41.994800567627","1105","15.55","7.42099999999999","0.3759388416","1.45139678502425","0.935464606961182","4.57211286",
"11/8/2006","-8.125","41.994800567627","1105","19.205","8.40300000000002","0","1.41504534753025","0.879203311143199","10.61651376",
"11/9/2006","-8.125","41.994800567627","1105","17.821","11.027","0.0240325848","1.92165602126136","0.910501791829235","9.264879072",
"11/10/2006","-8.125","41.994800567627","1105","18.313","7.00299999999999","0","1.44086073483628","0.862799694295616","11.4449589",
"11/11/2006","-8.125","41.994800567627","1105","18.81","7.584","0","1.44311233614087","0.82588288200767","11.33667702",
"11/12/2006","-8.125","41.994800567627","1105","18.188","7.87599999999998","0","1.44785405409618","0.885856338505471","11.0613861",
"11/13/2006","-8.125","41.994800567627","1105","17.21","7.80500000000001","0","1.54079020654128","0.902678691557061","10.87324002",
"11/14/2006","-8.125","41.994800567627","1105","14.496","7.55799999999999","0","2.03776906289035","0.90867960787473","10.13388642",
"11/15/2006","-8.125","41.994800567627","1105","12.984","8.11000000000001","26.0959730544","4.79946700367784","0.877007280420158","3.76824366",
"11/16/2006","-8.125","41.994800567627","1105","12.815","5.67200000000003","22.73225688","2.8361555143036","0.972234144852949","6.01604946",
"11/17/2006","-8.125","41.994800567627","1105","10.278","7.20699999999999","31.055256","3.79061935000126","0.988594853186218","0.48172482",
"11/18/2006","-8.125","41.994800567627","1105","11.685","7.976","15.054701472","3.37879953854381","0.983946667030824","1.06886214",
"11/19/2006","-8.125","41.994800567627","1105","12.549","8.90499999999997","33.3023112","2.4987017826555","0.989175993922196","2.32177842",
"11/20/2006","-8.125","41.994800567627","1105","11.407","6.22800000000001","6.8029441704","1.78117566675499","0.985302039549411","2.94963912",
"11/21/2006","-8.125","41.994800567627","1105","12.904","11.034","23.5948644","3.08439696303678","0.99094116621994","0.482175072",
"11/22/2006","-8.125","41.994800567627","1105","12.522","10.963","7.72304292","2.90819672259465","0.988305698643894","1.20105054",
"11/23/2006","-8.125","41.994800567627","1105","11.928","10.762","21.0250908","4.22113770911472","0.987672996111099","0.66088143",
"11/24/2006","-8.125","41.994800567627","1105","12.964","8.00700000000001","71.23605372","5.89026033520623","0.983931325127344","0.24553116",
"11/25/2006","-8.125","41.994800567627","1105","8.08199999999999","6.43000000000001","12.33214848","3.83347284222979","0.978852801012787","2.73138777",
"11/26/2006","-8.125","41.994800567627","1105","9.32600000000002","7.34399999999999","7.830334188","3.97860867873427","0.983695954507225","0.85438152",
"11/27/2006","-8.125","41.994800567627","1105","10.326","9.08499999999998","47.2807224","4.70975677595782","0.986715461725236","0.421818228",
"11/28/2006","-8.125","41.994800567627","1105","10.009","3.52300000000002","11.98282392","1.72545902966837","0.96406930724257","8.69765328",
"11/29/2006","-8.125","41.994800567627","1105","11.151","2.517","0","2.20306211824658","0.928640631851234","9.4863375",
"11/30/2006","-8.125","41.994800567627","1105","12.075","2.99900000000002","0","3.0748864832384","0.909269440666028","8.69901138",
"12/1/2006","-8.125","41.994800567627","1105","12.885","7.10000000000002","0.4119875856","3.46834805495758","0.919116586108141","7.50791304",
"12/2/2006","-8.125","41.994800567627","1105","9.24700000000001","2.84699999999998","25.20330732","1.53302958141221","0.983433845311399","3.05291385",
"12/3/2006","-8.125","41.994800567627","1105","12.752","4.65899999999999","48.5904636","3.17957191207122","0.992678423379597","0.213131268",
"12/4/2006","-8.125","41.994800567627","1105","12.894","11.771","23.7888324","3.34602550705432","0.990778658257792","0.52616214",
"12/5/2006","-8.125","41.994800567627","1105","11.8","6.47500000000002","29.122317","4.33201288960858","0.984251877492378","0.78164964",
"12/6/2006","-8.125","41.994800567627","1105","8.423","3.28800000000001","3.06244242","1.60195774567069","0.98572246783008","1.55947446",
"12/7/2006","-8.125","41.994800567627","1105","13.633","8.21600000000001","61.81183764","4.67252394012098","0.991395817294048","0.25593768",
"12/8/2006","-8.125","41.994800567627","1105","10.281","3.82299999999998","23.9982624","4.97326751547834","0.975348086956564","3.82752954",
"12/9/2006","-8.125","41.994800567627","1105","5.04700000000003","3.23500000000001","9.2319451992","2.61734096398873","0.985861709303247","2.00649276",
"12/10/2006","-8.125","41.994800567627","1105","5.59300000000002","1.53399999999999","0.1956939336","1.9359336463673","0.984891404973047","3.08255688",
"12/11/2006","-8.125","41.994800567627","1105","8.20800000000003","0.718999999999994","0.2403259488","1.57074165731254","0.936988939249715","8.41921632",
"12/12/2006","-8.125","41.994800567627","1105","10.735","5.10500000000002","2.4410244384","1.07732842404157","0.978083142083384","5.3652924",
"12/13/2006","-8.125","41.994800567627","1105","10.046","3.803","0.178527924","1.96972908975466","0.962483571287477","6.53912082",
"12/14/2006","-8.125","41.994800567627","1105","10.607","1.18400000000003","0","2.04784031001035","0.863059213320426","8.94638772",
"12/15/2006","-8.125","41.994800567627","1105","10.205","-0.456000000000017","0","1.59294294616928","0.777631216509985","8.86280688",
"12/16/2006","-8.125","41.994800567627","1105","9.863","-0.908999999999992","0","0.967910884587493","0.849300403330189","6.4244772",
"12/17/2006","-8.125","41.994800567627","1105","8.11599999999999","2.63900000000001","2.9491431264","0.885656753004766","0.97458752554256","0.71611776",
"12/18/2006","-8.125","41.994800567627","1105","6.43000000000001","2.661","0.7793425944","1.2931126508413","0.986519334828771","2.67530382",
"12/19/2006","-8.125","41.994800567627","1105","7.745","-0.101999999999975","0.233459532","2.25676286673391","0.938002037643453","7.14650652",
"12/20/2006","-8.125","41.994800567627","1105","7.07600000000002","-1.69099999999997","0.0343322928","2.11092653747319","0.882101998822093","8.7590259",
"12/21/2006","-8.125","41.994800567627","1105","7.49099999999999","-2.44799999999998","0","1.89392412939436","0.871363451693584","8.85420468",
"12/22/2006","-8.125","41.994800567627","1105","8.39800000000002","-1.536","0","2.23480012761461","0.876812630960767","8.65878948",
"12/23/2006","-8.125","41.994800567627","1105","7.91800000000001","-1.62","0","1.98000513693491","0.86410890856019","8.7767388",
"12/24/2006","-8.125","41.994800567627","1105","9.72399999999999","-1.714","0","1.66371154203601","0.799415012465519","8.91928116",
"12/25/2006","-8.125","41.994800567627","1105","9.19400000000002","-1.21800000000002","0","2.37393313510624","0.711824525918226","9.00348876",
"12/26/2006","-8.125","41.994800567627","1105","9.90100000000001","-0.0819999999999936","0","2.32551510589609","0.797578481398655","7.68999042",
"12/27/2006","-8.125","41.994800567627","1105","10.666","0.576000000000022","0","2.59122889013349","0.846785421063276","8.69636232",
"12/28/2006","-8.125","41.994800567627","1105","11.406","2.65699999999998","0","2.98564446844006","0.887313094315935","8.22819618",
"12/29/2006","-8.125","41.994800567627","1105","10.432","4.63499999999999","5.7197605464","4.22849508710738","0.951040134562266","0.6485625",
"12/30/2006","-8.125","41.994800567627","1105","11.775","10.18","20.24917524","4.16738185247476","0.983070781325042","0.4070817",
"12/31/2006","-8.125","41.994800567627","1105","11.111","10.339","6.58493532","3.69197873607169","0.984317235436571","0.85218714",
"1/1/2007","-8.125","41.994800567627","1105","11.946","6.67599999999999","14.8778939664","2.31942281270919","0.985138400144803","1.83105018",
"1/2/2007","-8.125","41.994800567627","1105","8.37","2.33999999999998","0.5012515728","1.92156783537248","0.970298505220351","3.77775216",
"1/3/2007","-8.125","41.994800567627","1105","11.997","3.22000000000003","0","2.15760377961025","0.837292734041946","8.05448988",
"1/4/2007","-8.125","41.994800567627","1105","9.79399999999998","1.334","3.1122199368","1.38670023669045","0.988921013553697","1.30460652",
"1/5/2007","-8.125","41.994800567627","1105","11.489","5.37900000000002","4.9241097864","1.1560858613114","0.984750454241831","2.19228804",
"1/6/2007","-8.125","41.994800567627","1105","10.025","5.92000000000002","2.2092817608","1.79275428161903","0.979536324695895","2.96915526",
"1/7/2007","-8.125","41.994800567627","1105","9.34800000000001","7.96699999999998","6.83040996","2.30898698579279","0.991590367218915","0.733331538",
"1/8/2007","-8.125","41.994800567627","1105","10.691","8.86399999999998","14.87617488","2.950779262135","0.991531603759169","0.455568588",
"1/9/2007","-8.125","41.994800567627","1105","9.64999999999998","6.92899999999997","1.796436144","2.79561222274885","0.964644289811872","1.575000792",
"1/10/2007","-8.125","41.994800567627","1105","9.947","5.09300000000002","0.585365436","2.26962497324282","0.934611983757108","4.915465488",
"1/11/2007","-8.125","41.994800567627","1105","12.857","3.202","0.0961303752","1.24470876463682","0.952461400235287","7.37454744",
"1/12/2007","-8.125","41.994800567627","1105","13.708","4.12099999999998","0.0034332264","2.11042123856656","0.909339757353737","9.46968804",
"1/13/2007","-8.125","41.994800567627","1105","12.583","4.29000000000002","0","1.618844112708","0.794373610544125","9.5668848",
"1/14/2007","-8.125","41.994800567627","1105","12.513","3.08499999999998","0","1.79703928347034","0.866539770068102","7.00678476",
"1/15/2007","-8.125","41.994800567627","1105","9.62299999999999","5.45999999999998","1.7526622464","1.46053675560185","0.869144605765945","4.603725432",
"1/16/2007","-8.125","41.994800567627","1105","9.20499999999998","6.87299999999999","4.01859252","1.91905328001199","0.988562850673147","1.513293948",
"1/17/2007","-8.125","41.994800567627","1105","10.113","8.65899999999999","9.12894984","3.58032106459442","0.988110223275108","0.43419411",
"1/18/2007","-8.125","41.994800567627","1105","10.419","9.375","8.97531732","3.26580202537562","0.989568022205594","0.599962446",
"1/19/2007","-8.125","41.994800567627","1105","11.198","8.54500000000002","0.647163108","1.42898400397316","0.977322603865889","2.643298848",
"1/20/2007","-8.125","41.994800567627","1105","12.579","1.916","0.326156724","0.914525119776942","0.938885856519103","7.41560526",
"1/21/2007","-8.125","41.994800567627","1105","8.46600000000001","2.21800000000002","2.8512954288","1.66261233842357","0.972159827703965","2.96178678",
"1/22/2007","-8.125","41.994800567627","1105","5.00099999999998","1.36599999999999","5.338667808","2.40553282307633","0.986049788720208","2.925564192",
