"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2002","-8.4375","43.2436981201172","236","11.397","8.03100000000001","2.8143909","4.2969211128569","0.917285822771188","2.7101826",
"2/14/2002","-8.4375","43.2436981201172","236","8.64699999999999","6.47800000000001","2.125167408","5.71606120340975","0.842704856781059","2.24842401",
"2/15/2002","-8.4375","43.2436981201172","236","8.79300000000001","4.06400000000002","0.4222868184","6.83561141742032","0.78533776650371","9.04831461",
"2/16/2002","-8.4375","43.2436981201172","236","10.5","3.52100000000002","0","6.40070655390879","0.769527912990597","13.523233068",
"2/17/2002","-8.4375","43.2436981201172","236","11.396","2.90899999999999","0","4.69301737822506","0.787450192148643","13.62082662",
"2/18/2002","-8.4375","43.2436981201172","236","9.17700000000002","3.62","0.6505969824","4.37111172868728","0.880239229200182","4.494655692",
"2/19/2002","-8.4375","43.2436981201172","236","11.749","3.76799999999997","0.1716613704","3.96486278809682","0.760612866776162","13.58566767",
"2/20/2002","-8.4375","43.2436981201172","236","11.727","3.27699999999999","13.24024596","4.6619865860078","0.962382737498726","1.064475558",
"2/21/2002","-8.4375","43.2436981201172","236","10.979","5.44999999999999","2.753449344","3.68875046718225","0.870806508289866","3.95954919",
"2/22/2002","-8.4375","43.2436981201172","236","10.757","6.68700000000001","1.5792846264","1.92396042736921","0.950879566509355","1.859174622",
"2/23/2002","-8.4375","43.2436981201172","236","11.633","8.839","3.1165128","2.58170047651574","0.967089822624467","1.769849802",
"2/24/2002","-8.4375","43.2436981201172","236","10.511","5.26799999999997","1.1175152544","1.81332298821045","0.929289485620526","3.27003741",
"2/25/2002","-8.4375","43.2436981201172","236","10.189","6.81","0.997353036","6.32292567644294","0.915133140267106","2.40046695",
"2/26/2002","-8.4375","43.2436981201172","236","10.95","8.88","20.911786128","9.6032089532735","0.941022476741362","0.571556772",
"2/27/2002","-8.4375","43.2436981201172","236","11.374","7.20600000000002","27.201463704","6.3130114637884","0.925851546318263","3.15995634",
"2/28/2002","-8.4375","43.2436981201172","236","7.50599999999997","2.78399999999999","19.36597716","3.44045150708986","0.958959848954472","6.44546259",
"3/1/2002","-8.4375","43.2436981201172","236","7.00900000000001","0.725000000000023","10.832695668","3.06401699739515","0.951345050134525","12.354246648",
"3/2/2002","-8.4375","43.2436981201172","236","10.03","3.012","3.1963336488","3.77775266089014","0.890330062535706","14.859908532",
"3/3/2002","-8.4375","43.2436981201172","236","10.212","3.90100000000001","0","6.68105039664177","0.746277254365539","16.012521612",
"3/4/2002","-8.4375","43.2436981201172","236","13.646","4.56999999999999","2.3809419504","4.16699572625376","0.825157016323351","11.603024136",
"3/5/2002","-8.4375","43.2436981201172","236","9.49099999999999","6.45499999999998","0.5201340336","5.28108927654715","0.827059412965839","6.946934922",
"3/6/2002","-8.4375","43.2436981201172","236","10.548","5.61599999999999","1.1209494312","3.64630921002845","0.854095232035925","7.045766748",
"3/7/2002","-8.4375","43.2436981201172","236","13.804","6.62799999999999","0.3261568032","3.80692676978756","0.886343186244614","10.923918192",
"3/8/2002","-8.4375","43.2436981201172","236","18.373","7.63299999999998","0.017166132","3.7479743318751","0.819560171662495","16.817122188",
"3/9/2002","-8.4375","43.2436981201172","236","12.455","6.303","0.7741933128","4.09088924771821","0.828267357937565","11.753829252",
"3/10/2002","-8.4375","43.2436981201172","236","12.824","0.519999999999982","0","2.50815301705614","0.81669915586007","11.353160052",
"3/11/2002","-8.4375","43.2436981201172","236","11.027","6.73200000000003","3.8555146152","3.39725930915637","0.896674316363493","5.209090092",
"3/12/2002","-8.4375","43.2436981201172","236","11.912","7.899","14.5139688","5.16683238373863","0.923749354554918","3.00515526",
"3/13/2002","-8.4375","43.2436981201172","236","12.66","6.32600000000002","7.49989368","4.05212010524816","0.831888352662183","9.64304847",
"3/14/2002","-8.4375","43.2436981201172","236","10.421","7.17500000000001","15.143963616","5.29638284492932","0.890393557875939","7.839619452",
"3/15/2002","-8.4375","43.2436981201172","236","9.53699999999998","8.09500000000003","5.96008116","6.14825229100463","0.926963089846162","4.783950468",
"3/16/2002","-8.4375","43.2436981201172","236","9.53399999999999","6.96800000000002","5.4965969208","6.67267453677767","0.907847801114766","3.46196448",
"3/17/2002","-8.4375","43.2436981201172","236","10.691","6.32600000000002","17.501726592","8.18525566975288","0.934422781033775","2.799618768",
"3/18/2002","-8.4375","43.2436981201172","236","12.756","10.656","20.78905248","9.95122790283562","0.954303303023245","1.21747428",
"3/19/2002","-8.4375","43.2436981201172","236","14.63","12.836","12.42485064","7.92456860535615","0.956105467466874","2.42291214",
"3/20/2002","-8.4375","43.2436981201172","236","18.991","11.049","0.638580492","5.55116699167606","0.808678682633771","18.771181182",
"3/21/2002","-8.4375","43.2436981201172","236","18.236","8.71899999999999","0","3.58955487301111","0.79187420679827","18.991237032",
"3/22/2002","-8.4375","43.2436981201172","236","26.61","8.96100000000001","0","2.4740527638215","0.488792886072099","20.047897188",
"3/23/2002","-8.4375","43.2436981201172","236","24.477","10.788","0","2.654545912022","0.581799814521259","20.088566712",
"3/24/2002","-8.4375","43.2436981201172","236","22.279","7.95600000000002","0","2.42394956679232","0.733412158561703","19.66489308",
"3/25/2002","-8.4375","43.2436981201172","236","16.26","8.34399999999999","0","6.43089755762567","0.671409151523959","20.79962064",
"3/26/2002","-8.4375","43.2436981201172","236","18.625","6.70499999999998","0","6.11140677441468","0.560216359236081","21.071698632",
"3/27/2002","-8.4375","43.2436981201172","236","18.933","8.18299999999999","0","5.34533001567908","0.541758225811513","21.4167933",
"3/28/2002","-8.4375","43.2436981201172","236","18.169","2.19200000000001","0","3.54202731296665","0.622925885097935","21.41088948",
"3/29/2002","-8.4375","43.2436981201172","236","12.794","1.94099999999997","0.3295903104","3.16280172479828","0.895635142554134","7.58272644",
"3/30/2002","-8.4375","43.2436981201172","236","16.645","4.65600000000001","0","2.27404461919616","0.79258814376589","21.11940234",
"3/31/2002","-8.4375","43.2436981201172","236","17.654","-0.478000000000009","0","1.84323183777961","0.795184364353572","21.28432446",
"4/1/2002","-8.4375","43.2436981201172","236","15.041","1.50299999999999","0","2.59161269188555","0.795879461307328","20.230648848",
"4/2/2002","-8.4375","43.2436981201172","236","12.068","5.60899999999998","8.52127074","4.77075429537952","0.890937057917055","5.23305126",
"4/3/2002","-8.4375","43.2436981201172","236","8.36200000000002","3.83600000000001","11.199183876","3.58313772975461","0.931251649082987","16.24730103",
"4/4/2002","-8.4375","43.2436981201172","236","14.597","1.91000000000003","0.326156616","2.11385787357993","0.748121494253737","21.78179568",
"4/5/2002","-8.4375","43.2436981201172","236","10.11","6.91000000000003","12.2051202264","5.00764327572122","0.921197840869612","7.13301048",
"4/6/2002","-8.4375","43.2436981201172","236","12.396","3.63","7.5273558768","3.34910771463535","0.863482827436911","13.3812522",
"4/7/2002","-8.4375","43.2436981201172","236","12.362","5.13999999999999","10.574348184","2.81955415475977","0.876283216023007","9.917608716",
"4/8/2002","-8.4375","43.2436981201172","236","15.782","7.536","2.327726196","4.6407500038449","0.725771638647348","21.54650688",
"4/9/2002","-8.4375","43.2436981201172","236","16.252","8.13200000000001","0.0686646","5.49365086399152","0.809847059246412","21.5330067",
"4/10/2002","-8.4375","43.2436981201172","236","12.849","6.00200000000001","0.329589864","6.30198250426373","0.725909667005386","11.649931992",
"4/11/2002","-8.4375","43.2436981201172","236","8.06999999999999","6.53899999999999","12.72010986","6.95067690194197","0.876156083485513","11.05138296",
"4/12/2002","-8.4375","43.2436981201172","236","11.377","7.654","6.025316868","6.82865349397615","0.864909092067745","7.273236168",
"4/13/2002","-8.4375","43.2436981201172","236","11.109","7.58100000000002","0.0789642144","4.38619225404713","0.687548674483458","13.03211268",
"4/14/2002","-8.4375","43.2436981201172","236","11.54","3.66800000000001","0.0377655048","3.0529032749256","0.737091552536996","12.12086124",
"4/15/2002","-8.4375","43.2436981201172","236","14.428","1.92599999999999","0","2.7544874553748","0.750346626260416","24.44169384",
"4/16/2002","-8.4375","43.2436981201172","236","14.651","2.74200000000002","0","2.92173494848864","0.772845653917584","24.82560288",
"4/17/2002","-8.4375","43.2436981201172","236","12.554","6.70299999999997","6.6398587776","3.30609233665856","0.82932549479997","11.17912698",
"4/18/2002","-8.4375","43.2436981201172","236","15.385","2.81400000000002","0.0686646","2.53923920676898","0.769048865813803","22.7338236",
"4/19/2002","-8.4375","43.2436981201172","236","18.117","-0.427999999999997","0","2.28598849817525","0.760373132190571","24.944967",
"4/20/2002","-8.4375","43.2436981201172","236","20.24","0.783000000000015","0","2.41400073888681","0.669525451334873","24.62259015",
"4/21/2002","-8.4375","43.2436981201172","236","23.846","8.15499999999997","0","2.73911272272986","0.585671217628233","25.94441457",
"4/22/2002","-8.4375","43.2436981201172","236","23.128","9.89800000000002","0","4.16146221599174","0.543353192355324","26.47305585",
"4/23/2002","-8.4375","43.2436981201172","236","25.898","11.05","0","3.67389866476879","0.483794085384002","26.67060333",
"4/24/2002","-8.4375","43.2436981201172","236","24.168","3.11399999999998","0","2.49971509491499","0.657948515304757","26.95381704",
"4/25/2002","-8.4375","43.2436981201172","236","19.69","0.911999999999978","0","2.16604684560097","0.813214921664776","26.49234321",
"4/26/2002","-8.4375","43.2436981201172","236","17.638","8.488","0.5905152864","2.33054524465999","0.863743197795557","14.59839663",
"4/27/2002","-8.4375","43.2436981201172","236","16.856","2.37900000000002","0.377654724","3.17535287348077","0.777936324801525","23.075214318",
"4/28/2002","-8.4375","43.2436981201172","236","11.402","5.08100000000002","3.536226252","3.33746661771817","0.951418584048815","3.86516493",
"4/29/2002","-8.4375","43.2436981201172","236","15.008","2.149","1.14669684","1.99681340178621","0.849724679166942","18.032788692",
"4/30/2002","-8.4375","43.2436981201172","236","14.339","2.577","2.392955856","5.214117619031","0.866715139270824","12.67571727",
"5/1/2002","-8.4375","43.2436981201172","236","10.946","8.14699999999999","7.7728263192","4.35742009574843","0.915146020240251","10.37593332",
"5/2/2002","-8.4375","43.2436981201172","236","9.63900000000001","6.65499999999997","9.7177554","4.21171733365269","0.936269139931423","16.47286542",
"5/3/2002","-8.4375","43.2436981201172","236","14.146","5.23099999999999","1.531219896","4.01456132392129","0.747445088830199","27.94674564",
"5/4/2002","-8.4375","43.2436981201172","236","12.01","3.14299999999997","10.6086699","2.70248429762934","0.973710965739777","3.05307756",
"5/5/2002","-8.4375","43.2436981201172","236","15.897","8.18299999999999","7.2046229184","3.9566194414127","0.803613108876148","23.451462108",
"5/6/2002","-8.4375","43.2436981201172","236","13.906","6.62700000000001","0.3433227984","5.62639913054109","0.708174443771783","25.228075392",
"5/7/2002","-8.4375","43.2436981201172","236","16.372","7.17399999999998","0.192260628","6.80770471988849","0.691988882044536","23.962272408",
"5/8/2002","-8.4375","43.2436981201172","236","11.544","9.25900000000001","2.4307256664","5.7168743680881","0.890365214291295","5.61976758",
"5/9/2002","-8.4375","43.2436981201172","236","15.7","8.20100000000002","0.226593036","4.02318163286145","0.813697135834492","23.122798668",
"5/10/2002","-8.4375","43.2436981201172","236","11.328","7.57100000000003","3.162002868","2.22725939379596","0.947051380838039","6.83741601",
"5/11/2002","-8.4375","43.2436981201172","236","14.906","4.79599999999999","0.4188540528","2.21921171190023","0.849148469220422","17.341417368",
"5/12/2002","-8.4375","43.2436981201172","236","12.838","8.44799999999998","8.21743704","6.92171375793064","0.932258536123386","5.8735143",
"5/13/2002","-8.4375","43.2436981201172","236","15.78","10.235","40.040019288","7.33240859541352","0.826532991675076","20.26834056",
"5/14/2002","-8.4375","43.2436981201172","236","16.251","7.60399999999999","0.5527499688","3.7422441808984","0.845813463852","12.62221884",
"5/15/2002","-8.4375","43.2436981201172","236","24.611","7.65199999999999","0.061798068","2.85804804059593","0.747291759641732","28.515771288",
"5/16/2002","-8.4375","43.2436981201172","236","22.642","12.072","0.53215182","3.88047674881158","0.663508858295214","24.787407168",
"5/17/2002","-8.4375","43.2436981201172","236","14.17","9.88900000000001","14.65988184","3.86684066200121","0.916027818227429","24.36958674",
"5/18/2002","-8.4375","43.2436981201172","236","15.874","8.89699999999999","0.278091576","4.20054351471434","0.813073016161375","11.878429248",
"5/19/2002","-8.4375","43.2436981201172","236","21.279","10.538","0.0102996792","3.87454282654632","0.808281400131073","27.162956088",
"5/20/2002","-8.4375","43.2436981201172","236","14.947","10.654","2.808378432","4.91241008982908","0.890254530965377","8.05376124",
"5/21/2002","-8.4375","43.2436981201172","236","13.38","10.26","16.75758852","7.61279000029065","0.919212000547076","2.716931268",
"5/22/2002","-8.4375","43.2436981201172","236","11.999","9.685","17.3601162","5.70700669092856","0.936886111247255","18.299421288",
"5/23/2002","-8.4375","43.2436981201172","236","13.857","9.18099999999998","3.82118256","5.34724134468443","0.86224745517554","10.06892298",
"5/24/2002","-8.4375","43.2436981201172","236","13.594","9.61700000000002","15.48386244","5.24485358204024","0.948991802561864","3.32347878",
"5/25/2002","-8.4375","43.2436981201172","236","12.504","8.51600000000002","2.11486788","4.63876547240609","0.878560954295607","7.085649888",
"5/26/2002","-8.4375","43.2436981201172","236","11.332","9.68200000000002","9.22508316","4.98615622692872","0.933270916740891","10.53191592",
"5/27/2002","-8.4375","43.2436981201172","236","10.831","8.51100000000002","2.89420992","3.80408203026923","0.925638061763166","5.29705881",
"5/28/2002","-8.4375","43.2436981201172","236","12.391","9.39499999999998","9.67140216","3.79134954916323","0.967345081728778","2.119556448",
"5/29/2002","-8.4375","43.2436981201172","236","16.41","5.404","0.1991271456","3.73930366661458","0.775065334050688","29.4503589",
