"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2001","-7.1875","43.5559005737305","13","24.161","18.471","0.0617980752","4.01119746998732","0.840385053979339","15.35203224",
"8/28/2001","-7.1875","43.5559005737305","13","22.592","15.952","5.2768661328","2.52633626130245","0.869720692756256","21.02877756",
"8/29/2001","-7.1875","43.5559005737305","13","22.336","15.23","4.054644036","3.66097295399791","0.863196781096625","21.8835027",
"8/30/2001","-7.1875","43.5559005737305","13","20.449","16.09","2.707958484","3.2133587874203","0.884360101810577","13.7942397",
"8/31/2001","-7.1875","43.5559005737305","13","17.368","14.266","0.624847716","3.5936125312311","0.828268486598417","16.88996268",
"9/1/2001","-7.1875","43.5559005737305","13","18.7","13.392","0.0068664528","5.71355462575773","0.771634933942793","21.4433946",
"9/2/2001","-7.1875","43.5559005737305","13","20.924","13.344","0","5.90725424330667","0.739388714844428","22.5962982",
"9/3/2001","-7.1875","43.5559005737305","13","19.115","15.383","0.120162996","4.56754761756391","0.831899444671973","19.16550432",
"9/4/2001","-7.1875","43.5559005737305","13","18.545","14.676","0.25234218","5.29136609816974","0.803868686530873","19.026001728",
"9/5/2001","-7.1875","43.5559005737305","13","19.79","14.192","0","6.93803617683309","0.792930634200209","22.1659803",
"9/6/2001","-7.1875","43.5559005737305","13","17.807","13.03","0.041198724","5.19599575641142","0.814819111756867","20.019266208",
"9/7/2001","-7.1875","43.5559005737305","13","17.025","13.991","0.8789066064","4.33824550032092","0.874552669408668","9.75633912",
"9/8/2001","-7.1875","43.5559005737305","13","19.463","13.114","0.1047133944","4.69013374643196","0.850617900978778","20.081028168",
"9/9/2001","-7.1875","43.5559005737305","13","19.678","14.218","0.1304626464","5.84592094376745","0.838602684944625","20.56786794",
"9/10/2001","-7.1875","43.5559005737305","13","18.932","12.752","0.0068664528","6.59560087353915","0.757443610823313","21.493856952",
"9/11/2001","-7.1875","43.5559005737305","13","20.144","13.552","0","5.98002085405733","0.731343176158348","20.973821868",
"9/12/2001","-7.1875","43.5559005737305","13","20.98","11.794","0","3.26568702455077","0.705676926357037","21.063998952",
"9/13/2001","-7.1875","43.5559005737305","13","19.113","10.039","0.075530952","2.5570228685069","0.824274257602651","20.328074208",
"9/14/2001","-7.1875","43.5559005737305","13","15.963","13.738","3.019523652","3.3658132961511","0.891929002794769","6.174842508",
"9/15/2001","-7.1875","43.5559005737305","13","18.003","13.573","0.0514984176","5.16374413430351","0.779345843801008","18.87828228",
"9/16/2001","-7.1875","43.5559005737305","13","18.799","13.029","0","5.57768976430999","0.80383702112139","20.086262964",
"9/17/2001","-7.1875","43.5559005737305","13","16.647","12.547","0.0034332264","6.03801009385318","0.80176146852537","19.6327737",
"9/18/2001","-7.1875","43.5559005737305","13","16.606","11.858","0.0068664528","5.59050232345745","0.747852235779184","19.924364664",
"9/19/2001","-7.1875","43.5559005737305","13","18.38","10.651","0","4.93826167184406","0.766223419467473","19.586926152",
"9/20/2001","-7.1875","43.5559005737305","13","22.824","13.112","0","3.39131596262286","0.648939008211981","14.8282884",
"9/21/2001","-7.1875","43.5559005737305","13","20.018","14.803","4.605673644","3.3280623496793","0.829295130163053","7.556347242",
"9/22/2001","-7.1875","43.5559005737305","13","19.743","14.538","18.940257972","3.05030760164618","0.90452026904348","17.392044798",
"9/23/2001","-7.1875","43.5559005737305","13","16.419","14.145","17.732624436","4.1073995822815","0.898019951440668","5.27805081",
"9/24/2001","-7.1875","43.5559005737305","13","16.535","12.4","3.69930492","2.09660803844627","0.827185022568034","10.419867378",
"9/25/2001","-7.1875","43.5559005737305","13","18.504","12.014","2.7019494","4.2089895479668","0.785885927223969","17.99094501",
"9/26/2001","-7.1875","43.5559005737305","13","19.218","10.715","0","3.06487529348778","0.744804207737624","16.828598232",
"9/27/2001","-7.1875","43.5559005737305","13","21.759","12.072","0","2.90746257858959","0.687650357454725","17.631618642",
"9/28/2001","-7.1875","43.5559005737305","13","21.205","14.443","2.77576416","4.88647848811966","0.663040491029278","10.07938341",
"9/29/2001","-7.1875","43.5559005737305","13","21.248","14.225","0.5167009008","2.70136515831164","0.775081488989866","15.413574582",
"9/30/2001","-7.1875","43.5559005737305","13","22.383","15.619","0","6.66035892909855","0.698336735934518","14.53168179",
"10/1/2001","-7.1875","43.5559005737305","13","21.449","18.361","0.1630782648","8.46178662273502","0.727349434786593","9.813544488",
"10/2/2001","-7.1875","43.5559005737305","13","21.948","12.764","12.93639588","7.23310373941481","0.759631551775841","10.410524892",
"10/3/2001","-7.1875","43.5559005737305","13","17.734","9.12400000000002","0.2935406664","3.61658252380675","0.811856190577882","16.49143269",
"10/4/2001","-7.1875","43.5559005737305","13","18.766","10.42","0","3.00782026484095","0.725137571491433","9.09022851",
"10/5/2001","-7.1875","43.5559005737305","13","17.913","11.633","6.2622053784","6.72755060237175","0.786711384659805","6.230413008",
"10/6/2001","-7.1875","43.5559005737305","13","18.421","14.074","1.8539432352","7.43726764911064","0.762635934243049","15.71304204",
"10/7/2001","-7.1875","43.5559005737305","13","16.32","13.164","10.2052675944","10.0614909270913","0.819567502952234","1.627987752",
"10/8/2001","-7.1875","43.5559005737305","13","16.635","12.226","0.273799944","7.84403805849138","0.746659892801479","14.052708072",
"10/9/2001","-7.1875","43.5559005737305","13","14.027","11.992","7.674982416","4.87236482910285","0.88959901704526","8.22065544",
"10/10/2001","-7.1875","43.5559005737305","13","15.382","12.816","4.008293892","4.36781278426862","0.867921588969695","9.458772498",
"10/11/2001","-7.1875","43.5559005737305","13","23.288","12.6","0.024032592","2.95168291629734","0.724410316019353","14.983082352",
"10/12/2001","-7.1875","43.5559005737305","13","23.744","16.158","1.1672963064","2.82564499630557","0.687979933009691","12.804582672",
"10/13/2001","-7.1875","43.5559005737305","13","18.949","15.113","1.9397743848","3.23842752089326","0.843628923917208","10.91677464",
"10/14/2001","-7.1875","43.5559005737305","13","20.108","14.386","2.669331528","5.11998756944077","0.781133985182154","9.00636147",
"10/15/2001","-7.1875","43.5559005737305","13","15.557","12.931","1.0986331824","5.68033352695373","0.828013756641997","5.51919699",
"10/16/2001","-7.1875","43.5559005737305","13","19.766","12.152","0.10643004","3.17580206323846","0.742577952776002","13.80965265",
"10/17/2001","-7.1875","43.5559005737305","13","19.236","13.455","4.832268912","6.5419565950751","0.748770132654217","4.0357116",
"10/18/2001","-7.1875","43.5559005737305","13","18.285","13.006","0.0240325848","6.96962483241688","0.680714660182129","12.26514708",
"10/19/2001","-7.1875","43.5559005737305","13","16.077","12.186","1.5501037176","5.56491901028445","0.719665025221506","12.23498664",
"10/20/2001","-7.1875","43.5559005737305","13","15.97","11.221","0.569915784","6.9091488820014","0.727046781086627","8.69270148",
"10/21/2001","-7.1875","43.5559005737305","13","16.369","13.259","2.128601016","7.39411782267038","0.808351983411316","4.346774928",
"10/22/2001","-7.1875","43.5559005737305","13","16.815","14.1","9.516903336","5.88013562377121","0.831831056175198","6.8918094",
"10/23/2001","-7.1875","43.5559005737305","13","14.649","13.223","1.0497095568","6.66217236395716","0.807107344951735","4.10085144",
"10/24/2001","-7.1875","43.5559005737305","13","17.403","12.513","0.1201629456","4.81935249339103","0.787859905493605","9.15175944",
"10/25/2001","-7.1875","43.5559005737305","13","18.754","11.355","0","2.10186434543612","0.807847380421267","12.6252018",
"10/26/2001","-7.1875","43.5559005737305","13","18.155","11.4","0","4.21044101317229","0.733951237062961","11.08018764",
"10/27/2001","-7.1875","43.5559005737305","13","19.293","11.848","0.0034332264","3.59659013231894","0.720987438462596","10.33273296",
"10/28/2001","-7.1875","43.5559005737305","13","22.141","14.977","0","3.0745188051615","0.665510107466522","11.90171196",
"10/29/2001","-7.1875","43.5559005737305","13","22.44","17.643","0","3.52038262687451","0.556688374269227","8.552027448",
"10/30/2001","-7.1875","43.5559005737305","13","22.501","15.634","0","3.5182077178885","0.553665392298458","6.10897428",
"10/31/2001","-7.1875","43.5559005737305","13","17.812","13.051","0.564765624","4.66575119718961","0.802945064636404","4.27033404",
"11/1/2001","-7.1875","43.5559005737305","13","16.085","11.645","0.09441378","8.32633685235074","0.693801195384443","11.71558152",
"11/2/2001","-7.1875","43.5559005737305","13","15.131","11.418","0","7.76890832983422","0.657543818501886","11.848275",
"11/3/2001","-7.1875","43.5559005737305","13","18.172","10.324","0","3.11684956833644","0.694010487975634","11.3189076",
"11/4/2001","-7.1875","43.5559005737305","13","15.234","9.875","0.707244624","3.62364911062513","0.856346083250802","6.45125652",
"11/5/2001","-7.1875","43.5559005737305","13","13.969","10.474","0.1647946728","5.67506225124487","0.790533061438449","10.8628326",
"11/6/2001","-7.1875","43.5559005737305","13","13.75","10.116","0.04119876","5.8821865350155","0.773979481520283","10.9374219",
"11/7/2001","-7.1875","43.5559005737305","13","15.623","7.12799999999999","0.01373292","1.78682550494948","0.847670569615997","9.9961317",
"11/8/2001","-7.1875","43.5559005737305","13","12.228","10.34","3.7027386504","5.51793857846269","0.896355993304148","1.59750018",
"11/9/2001","-7.1875","43.5559005737305","13","10.035","6.19600000000003","10.74256236","9.4182788397511","0.79126527440269","8.81223714",
"11/10/2001","-7.1875","43.5559005737305","13","8.50299999999999","7.096","6.104280492","9.89731202051345","0.810687957240952","1.2453183",
"11/11/2001","-7.1875","43.5559005737305","13","9.75400000000002","6.41000000000003","0.42915366","7.02612256318918","0.678879837780169","10.67596092",
"11/12/2001","-7.1875","43.5559005737305","13","11.595","9.084","2.655601488","4.62764376733392","0.871507447784487","3.24242028",
"11/13/2001","-7.1875","43.5559005737305","13","11.976","10.697","12.32872272","5.80866692318872","0.928409107286664","1.18141884",
"11/14/2001","-7.1875","43.5559005737305","13","10.29","8.21199999999999","1.435088952","9.62218852303415","0.790978754033088","2.80024146",
"11/15/2001","-7.1875","43.5559005737305","13","8.85300000000001","6.73399999999998","1.6496665632","9.68398548913854","0.789846187403842","2.38106358",
"11/16/2001","-7.1875","43.5559005737305","13","9.09800000000001","7.12700000000001","0.693511992","6.12833009694003","0.843227958230289","2.04710598",
"11/17/2001","-7.1875","43.5559005737305","13","12.793","4.57799999999997","0.33988986","3.0208194569636","0.700391124937922","9.11497032",
"11/18/2001","-7.1875","43.5559005737305","13","12.246","4.762","0.061798068","2.70880210510657","0.766466192816924","9.51141816",
"11/19/2001","-7.1875","43.5559005737305","13","10.951","7.36700000000002","6.131740356","2.95870774457864","0.904134516166453","4.96665054",
"11/20/2001","-7.1875","43.5559005737305","13","10.979","8.274","2.1989836656","3.52486077372744","0.850415659366056","8.7847308",
"11/21/2001","-7.1875","43.5559005737305","13","10.826","6.94299999999998","0.1029968784","4.37508433994406","0.829677337944973","7.7053014",
"11/22/2001","-7.1875","43.5559005737305","13","9.95299999999997","6.03899999999999","0","4.97469453133995","0.866961447295722","8.9117478",
"11/23/2001","-7.1875","43.5559005737305","13","13.005","5.02499999999998","0.072097776","3.35445549768263","0.831816851440682","6.5903643",
"11/24/2001","-7.1875","43.5559005737305","13","11.944","7.50599999999997","0","5.6124405708406","0.810650058908928","8.9683353",
"11/25/2001","-7.1875","43.5559005737305","13","13.21","6.86599999999999","0","3.09953311579666","0.817128966859285","8.6320152",
"11/26/2001","-7.1875","43.5559005737305","13","10.168","8.30900000000003","7.4998852704","3.57794905341389","0.909023530218519","0.94618152",
"11/27/2001","-7.1875","43.5559005737305","13","11","6.36000000000001","1.1295318384","3.18324898805274","0.744749219258926","8.6833665",
"11/28/2001","-7.1875","43.5559005737305","13","11.797","8.60300000000001","3.882981276","4.18896161986291","0.911027939191144","2.12822208",
"11/29/2001","-7.1875","43.5559005737305","13","12.421","9.65100000000001","0.38108826","5.00877631131837","0.840705141605119","7.10971848",
"11/30/2001","-7.1875","43.5559005737305","13","14.34","9.04300000000001","0.058364892","6.15146568863286","0.761064935507225","8.00786466",
"12/1/2001","-7.1875","43.5559005737305","13","11.919","10.99","8.8594448184","4.84807287829499","0.878211962371373","0.66076848",
"12/2/2001","-7.1875","43.5559005737305","13","12.97","10.44","3.5722723824","4.76762316571721","0.883930812272223","2.51786088",
"12/3/2001","-7.1875","43.5559005737305","13","14.285","8.49799999999999","0.1579285512","3.68231307376431","0.839000960154367","8.1343143",
"12/4/2001","-7.1875","43.5559005737305","13","13.293","8.22199999999998","0","6.22374353346581","0.770960867283612","6.11707158",
"12/5/2001","-7.1875","43.5559005737305","13","13.904","9.64299999999997","0.0995636232","5.07466344633416","0.827648019979291","5.6351844",
"12/6/2001","-7.1875","43.5559005737305","13","15.97","10.318","0.02746584","3.33329059421246","0.82362736465585","8.02694016",
"12/7/2001","-7.1875","43.5559005737305","13","14.271","9.12","0.037765476","3.94055874806392","0.797980089349064","7.628229",
"12/8/2001","-7.1875","43.5559005737305","13","14.55","8.99799999999999","0.0102996864","4.69683434407704","0.766190751963595","8.0974116",
"12/9/2001","-7.1875","43.5559005737305","13","14.243","7.57600000000002","0","2.81158131685172","0.695804608082482","8.13324816",
"12/10/2001","-7.1875","43.5559005737305","13","13.91","6.48700000000002","0","3.36533922994052","0.680117720476373","8.0226",
"12/11/2001","-7.1875","43.5559005737305","13","12.418","4.05399999999997","0","4.08417583012019","0.655124779161984","8.0691732",
"12/12/2001","-7.1875","43.5559005737305","13","12.602","5.959","0","5.11810364204779","0.690393402539511","8.04504816",
"12/13/2001","-7.1875","43.5559005737305","13","12.066","4.863","0","3.98274950518727","0.657468270884355","7.97400144",
"12/14/2001","-7.1875","43.5559005737305","13","9.01400000000001","2.43900000000002","0","7.74874265784276","0.735825194034358","8.0645094",
"12/15/2001","-7.1875","43.5559005737305","13","6.74400000000003","2.089","0","6.86033607960368","0.639691668921154","8.1723924",
"12/16/2001","-7.1875","43.5559005737305","13","9.66000000000003","2.13200000000001","0","5.69042514057346","0.699614864182061","8.13325032",
