"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/2002","-8.125","42.9314994812012","419","15.564","1.00799999999998","0.8686071","1.78617645502427","0.777198511227196","22.028063292",
"4/5/2002","-8.125","42.9314994812012","419","9.399","3.64299999999997","12.263486652","4.09214869275285","0.944221554181567","4.85077824",
"4/6/2002","-8.125","42.9314994812012","419","11.391","1.81200000000001","5.702589864","2.80822281189394","0.865402305080478","14.74149366",
"4/7/2002","-8.125","42.9314994812012","419","13.523","2.37599999999998","4.74471972","2.52564562000628","0.79815345671713","17.507475",
"4/8/2002","-8.125","42.9314994812012","419","17.879","4.976","2.89764828","2.8430669701879","0.716654425608332","20.7608634",
"4/9/2002","-8.125","42.9314994812012","419","18.082","5.11500000000001","0.4737852","3.49974243119547","0.790354523439692","22.765106808",
"4/10/2002","-8.125","42.9314994812012","419","12.98","3.41500000000002","0.08926398","4.51034877272605","0.762822982653637","17.79152832",
"4/11/2002","-8.125","42.9314994812012","419","6.49799999999999","4.90600000000001","6.00815106","4.67545330673855","0.905979545746199","6.830547984",
"4/12/2002","-8.125","42.9314994812012","419","9.48099999999999","6.09100000000001","5.256272196","4.83426749507959","0.926489682502865","4.689115596",
"4/13/2002","-8.125","42.9314994812012","419","9.68299999999999","4.73000000000002","0.3227233464","3.45293090428568","0.752504765266804","8.816457852",
"4/14/2002","-8.125","42.9314994812012","419","10.389","-0.706000000000017","0.0720977832","2.61737897847034","0.784385899301388","11.377125",
"4/15/2002","-8.125","42.9314994812012","419","14.518","-0.449000000000012","0","2.28859941986771","0.745266167987003","22.16024388",
"4/16/2002","-8.125","42.9314994812012","419","15.393","-0.0649999999999977","0","2.17460207303598","0.74003428936985","25.18491708",
"4/17/2002","-8.125","42.9314994812012","419","10.222","1.55099999999999","5.46226668","2.12921447480142","0.929680191367829","3.64809312",
"4/18/2002","-8.125","42.9314994812012","419","16.919","1.91000000000003","0.2265930504","1.99482457130006","0.799356615323772","21.336748776",
"4/19/2002","-8.125","42.9314994812012","419","19.488","1.154","0","2.01797708517316","0.726549149964612","25.34209245",
"4/20/2002","-8.125","42.9314994812012","419","22.175","0.795000000000016","0","1.94795008907896","0.667098853755473","25.1941482",
"4/21/2002","-8.125","42.9314994812012","419","26.38","5.726","0","2.05034362004771","0.571210896230571","26.02457091",
"4/22/2002","-8.125","42.9314994812012","419","26.64","7.68400000000003","0","2.72617411048328","0.476267055557559","26.71317522",
"4/23/2002","-8.125","42.9314994812012","419","29.161","8.63999999999999","0","1.91837589380764","0.497871376413098","26.7407487",
"4/24/2002","-8.125","42.9314994812012","419","26.027","5.69","0","2.22593430078738","0.62456583693645","26.91680238",
"4/25/2002","-8.125","42.9314994812012","419","23.613","0.853000000000009","0","1.92250033647889","0.693998947532931","26.93227716",
"4/26/2002","-8.125","42.9314994812012","419","19.948","7.17099999999999","0.274658004","2.48698916351677","0.79076678407687","22.78395018",
"4/27/2002","-8.125","42.9314994812012","419","20.015","3.41399999999999","0.353622456","3.0171930046034","0.752243001933668","23.497987248",
"4/28/2002","-8.125","42.9314994812012","419","10.789","1.91699999999997","3.1482693864","2.22266882382759","0.950167200077054","3.65355252",
"4/29/2002","-8.125","42.9314994812012","419","15.363","1.74200000000002","1.28746044","1.8253475995417","0.858831619754326","19.03038813",
"4/30/2002","-8.125","42.9314994812012","419","16.533","-0.800000000000011","1.9981399464","3.59153897614715","0.840859866337424","20.9150946",
"5/1/2002","-8.125","42.9314994812012","419","9.22300000000001","5.017","10.9519965864","3.06230957497637","0.977346745343669","6.45440229",
"5/2/2002","-8.125","42.9314994812012","419","7.81400000000002","3.52600000000001","9.68857236","2.47644912203166","0.991302769402227","9.947083482",
"5/3/2002","-8.125","42.9314994812012","419","14.078","2.52600000000001","0.9269712","3.08008233841315","0.772877146392578","26.88131106",
"5/4/2002","-8.125","42.9314994812012","419","10.977","-1.59399999999999","7.15141116","2.00336260132441","0.982497826455128","2.86357464",
"5/5/2002","-8.125","42.9314994812012","419","16.53","6.375","6.6038135832","3.51978848270197","0.759891100514773","25.44721452",
"5/6/2002","-8.125","42.9314994812012","419","14.427","3.68400000000003","0.4634855496","4.49854381653689","0.69706815170131","25.27296219",
"5/7/2002","-8.125","42.9314994812012","419","17.097","5.154","0.9304046856","4.8316375171163","0.659920328681448","21.2014638",
"5/8/2002","-8.125","42.9314994812012","419","11.3","7.00700000000001","2.166366924","4.36739007106412","0.915547885336747","5.17308372",
"5/9/2002","-8.125","42.9314994812012","419","15.872","5.49799999999999","1.091766384","3.09400667014905","0.829070671320351","19.09085715",
"5/10/2002","-8.125","42.9314994812012","419","12.107","2.75200000000001","3.1551373224","1.74765902688997","0.94477770595825","9.18567558",
"5/11/2002","-8.125","42.9314994812012","419","13.877","-0.524999999999977","0.3124237248","1.60517703275599","0.871208502776214","11.442887568",
"5/12/2002","-8.125","42.9314994812012","419","12.026","5.64800000000002","8.3702058264","4.70836666380519","0.945563334979356","5.898712068",
"5/13/2002","-8.125","42.9314994812012","419","15.901","7.11599999999999","28.2709083312","5.8227218614046","0.836159307848325","17.43204789",
"5/14/2002","-8.125","42.9314994812012","419","15.854","5.00700000000001","0.951004116","2.80749950857578","0.906025100699068","7.64454942",
"5/15/2002","-8.125","42.9314994812012","419","26.295","6.06599999999997","0.044631972","2.58434500031005","0.715153419203439","28.253485368",
"5/16/2002","-8.125","42.9314994812012","419","24.423","9.09100000000001","0.12016314","3.45109916540453","0.617970273582163","25.886525328",
"5/17/2002","-8.125","42.9314994812012","419","13.115","7.29399999999998","15.72418656","2.80774258188755","0.957720965504294","15.458737752",
"5/18/2002","-8.125","42.9314994812012","419","15.949","6.00099999999998","0.2849577984","2.81669590341693","0.846077232494314","14.252007888",
"5/19/2002","-8.125","42.9314994812012","419","22.976","6.678","0.0137329056","2.57529282562746","0.781173837744197","28.37779272",
"5/20/2002","-8.125","42.9314994812012","419","15.574","8.39699999999999","1.8024440184","3.36895630406426","0.861051471663105","10.313548272",
"5/21/2002","-8.125","42.9314994812012","419","12.23","8.96199999999999","11.154554028","5.54807713477876","0.955198526691535","3.504658608",
"5/22/2002","-8.125","42.9314994812012","419","10.46","7.53899999999999","16.29066708","4.14984305447001","0.975547775758608","8.72200656",
"5/23/2002","-8.125","42.9314994812012","419","12.266","7.66500000000002","3.704453532","3.88392483063008","0.906308012480798","6.02583525",
"5/24/2002","-8.125","42.9314994812012","419","13.137","7.23399999999998","16.850285712","3.8908455433341","0.968591576633104","1.67506965",
"5/25/2002","-8.125","42.9314994812012","419","12.62","6.59699999999998","1.428222816","3.2609311207958","0.893672903189958","7.959376476",
"5/26/2002","-8.125","42.9314994812012","419","9.99000000000001","8.24799999999999","10.8318294","3.4903133318732","0.979336152804254","6.30410778",
"5/27/2002","-8.125","42.9314994812012","419","9.68299999999999","6.91800000000001","2.777481","2.45983074562808","0.966303605538511","5.85247563",
"5/28/2002","-8.125","42.9314994812012","419","11.813","8.41800000000001","6.06307752","2.90284594945004","0.981911256440534","2.376730998",
"5/29/2002","-8.125","42.9314994812012","419","19.131","5.33300000000003","0.2986909704","3.21821491956618","0.79344136456513","26.577909612",
"5/30/2002","-8.125","42.9314994812012","419","24.03","8.46600000000001","0.2849581656","2.94571755539095","0.775372073502715","27.582689088",
"5/31/2002","-8.125","42.9314994812012","419","29.324","10.683","0","2.1143762889995","0.710201418151691","27.51423624",
"6/1/2002","-8.125","42.9314994812012","419","25.161","10.504","0.017166132","2.40830480896623","0.766806301111844","29.31008094",
"6/2/2002","-8.125","42.9314994812012","419","25.072","12.548","0.3021239448","2.18937695962244","0.806220766871113","20.561958",
"6/3/2002","-8.125","42.9314994812012","419","18.178","11.513","1.2428283384","1.93124649189195","0.888736302937244","9.21476232",
"6/4/2002","-8.125","42.9314994812012","419","12.944","3.35399999999999","14.189534676","2.86010566485813","0.970747806670828","3.78326178",
"6/5/2002","-8.125","42.9314994812012","419","10.367","7.66399999999999","6.92138988","2.90053920811307","0.973085816052659","4.58229285",
"6/6/2002","-8.125","42.9314994812012","419","13.271","8.34899999999999","17.39272986","2.07419370981444","0.949366934862172","5.18253417",
"6/7/2002","-8.125","42.9314994812012","419","12.136","8.46699999999998","13.393022724","3.5119552333722","0.981403980838063","2.74061322",
"6/8/2002","-8.125","42.9314994812012","419","10.17","7.20299999999997","5.54294376","2.28048919673642","0.985130803788013","3.2801643",
"6/9/2002","-8.125","42.9314994812012","419","12.233","5.41500000000002","5.311199232","3.07533804653011","0.977514239807626","3.501617868",
"6/10/2002","-8.125","42.9314994812012","419","20.142","1.12099999999998","0.175094604","1.8096946464078","0.777298752663042","30.979919232",
"6/11/2002","-8.125","42.9314994812012","419","27.02","3.173","0","1.6747720380492","0.731612926795747","30.97782378",
"6/12/2002","-8.125","42.9314994812012","419","26.911","7.16000000000003","0","2.39845663237228","0.712505328019975","30.61851462",
"6/13/2002","-8.125","42.9314994812012","419","31.449","10.797","0","2.12212377556846","0.670768351420215","30.893004288",
"6/14/2002","-8.125","42.9314994812012","419","25.398","10.184","0","2.29889540479003","0.704253713582707","27.709592688",
"6/15/2002","-8.125","42.9314994812012","419","25.691","7.44999999999999","0","1.81594161036435","0.709779905086452","31.13876574",
"6/16/2002","-8.125","42.9314994812012","419","30.536","6.34199999999998","0","2.19107195436806","0.652038312853824","31.452067728",
"6/17/2002","-8.125","42.9314994812012","419","28.617","10.3","0.0102996792","2.65583911021839","0.666376653426231","30.748611672",
"6/18/2002","-8.125","42.9314994812012","419","20.057","11.71","1.5243529824","2.91453872972242","0.809783314347015","19.114199928",
"6/19/2002","-8.125","42.9314994812012","419","18.363","11.252","0.841141584","3.45461038211457","0.847421015005972","11.89017954",
"6/20/2002","-8.125","42.9314994812012","419","24.414","8.44600000000003","0.2300263488","2.59554278998226","0.704951621593275","30.08542644",
"6/21/2002","-8.125","42.9314994812012","419","26.556","5.00599999999997","0","1.87360813408904","0.711388039755905","30.74546592",
"6/22/2002","-8.125","42.9314994812012","419","24.818","8.06700000000001","0","2.46595571742867","0.764766467081995","31.191806592",
"6/23/2002","-8.125","42.9314994812012","419","17.426","11.528","0.4531857264","3.51834601439788","0.828929748696559","14.23794744",
"6/24/2002","-8.125","42.9314994812012","419","15.267","10.905","1.3853075472","6.01886285677523","0.831774145961449","10.60042014",
"6/25/2002","-8.125","42.9314994812012","419","26.799","11.246","0.192260808","5.04302613174316","0.676447324306608","30.546787032",
"6/26/2002","-8.125","42.9314994812012","419","28.394","12.952","0.10986336","4.17667344711089","0.68410130683242","28.69650324",
"6/27/2002","-8.125","42.9314994812012","419","20.445","12.586","0.7175447064","3.66397548186158","0.794663919970644","19.8614817",
"6/28/2002","-8.125","42.9314994812012","419","21.043","11.496","0.635147568","4.74092462926409","0.765850381078819","24.73177734",
"6/29/2002","-8.125","42.9314994812012","419","21.297","10.248","0.017166132","5.023313466915","0.690207338818413","30.12239196",
"6/30/2002","-8.125","42.9314994812012","419","19.37","9.32900000000001","0.1270294128","4.1504666393699","0.703946179708022","26.719029792",
"7/1/2002","-8.125","42.9314994812012","419","19.34","3.91500000000002","0.8643152304","1.70144311027109","0.833906190258478","15.835321728",
"7/2/2002","-8.125","42.9314994812012","419","22.358","6.19799999999998","0.329589648","2.4096515107649","0.707278362103023","26.536955112",
"7/3/2002","-8.125","42.9314994812012","419","14.904","12.818","6.2004024864","3.20063951553708","0.941098031293258","2.6497116",
"7/4/2002","-8.125","42.9314994812012","419","21.399","10.337","1.04026824","2.50480738008132","0.825722808209195","23.886898002",
"7/5/2002","-8.125","42.9314994812012","419","15.86","5.06999999999999","3.5551064304","1.81836556300697","0.950898115632722","5.564926728",
"7/6/2002","-8.125","42.9314994812012","419","20.989","10.657","1.24454592","2.49552232589261","0.824279013693242","24.08568606",
"7/7/2002","-8.125","42.9314994812012","419","26.418","10.045","0.1750945896","2.72056244180588","0.693721110546078","29.373518592",
"7/8/2002","-8.125","42.9314994812012","419","22.074","6.15800000000002","0.1304626968","2.57990403310016","0.803225653151657","25.106455008",
"7/9/2002","-8.125","42.9314994812012","419","14.39","12.826","16.90521372","2.78958064136132","0.971448741834847","2.9969442",
"7/10/2002","-8.125","42.9314994812012","419","17.358","8.29000000000002","4.591939464","2.21241029125738","0.80109137528236","12.167553168",
"7/11/2002","-8.125","42.9314994812012","419","21.826","1.06900000000002","0.0205993656","1.98684235496005","0.753889958073394","25.83664506",
"7/12/2002","-8.125","42.9314994812012","419","17.012","10.793","7.614897912","2.47992327114112","0.964832734171182","5.79622473",
"7/13/2002","-8.125","42.9314994812012","419","21.613","7.755","0.1029968352","1.99805342991958","0.813073168745486","21.07889946",
"7/14/2002","-8.125","42.9314994812012","419","24.07","12.799","0.181961028","3.91071968168743","0.698751107917006","29.432254608",
"7/15/2002","-8.125","42.9314994812012","419","23.985","9.46199999999999","0.0034332264","4.66291359326542","0.655703305786409","29.92550976",
"7/16/2002","-8.125","42.9314994812012","419","26.133","8.685","0","4.68898781624439","0.605915851264201","30.588079032",
"7/17/2002","-8.125","42.9314994812012","419","30.371","11.546","0","3.3650891298986","0.570316144493133","30.43124748",
