"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/16/2005","-8.4375","41.994800567627","531","19.16","4.618","0","2.23369107143558","0.77798176220434","15.711183108",
"3/17/2005","-8.4375","41.994800567627","531","25.164","6.83100000000002","0","1.63440203662126","0.660678440393354","18.99922068",
"3/18/2005","-8.4375","41.994800567627","531","24.188","12.489","0","2.30822067296249","0.510026212341528","13.924180368",
"3/19/2005","-8.4375","41.994800567627","531","21.095","12.057","0.0686645424","2.55095162709478","0.577069139918023","16.154940312",
"3/20/2005","-8.4375","41.994800567627","531","15.696","11.544","10.025023104","3.17439675389159","0.845120319593356","4.689848862",
"3/21/2005","-8.4375","41.994800567627","531","13.416","10.681","28.73955348","5.57678486039984","0.966505710133146","0.764831592",
"3/22/2005","-8.4375","41.994800567627","531","15.564","8.66000000000003","7.03811916","3.94789307544535","0.776336639694531","19.535964012",
"3/23/2005","-8.4375","41.994800567627","531","11.647","9.04300000000001","15.29159418","3.98562099719802","0.901489613102093","3.453634548",
"3/24/2005","-8.4375","41.994800567627","531","17.502","9.81299999999999","0.652314312","3.28896848445051","0.780253925978242","16.977146544",
"3/25/2005","-8.4375","41.994800567627","531","11.747","9.64600000000002","9.83963052","4.09595515343589","0.896615562134361","3.60883422",
"3/26/2005","-8.4375","41.994800567627","531","10.611","9.21499999999998","54.8458056","4.45925595622554","0.977839776018783","1.949736852",
"3/27/2005","-8.4375","41.994800567627","531","12.46","8.94200000000001","8.33930964","3.33105941308283","0.918902442116331","14.73744465",
"3/28/2005","-8.4375","41.994800567627","531","11.941","9.69900000000001","14.63584608","3.65910515179467","0.983178319759882","1.71674982",
"3/29/2005","-8.4375","41.994800567627","531","14.792","9.37900000000002","7.1565603984","2.4949167194944","0.914230225255527","14.042308428",
"3/30/2005","-8.4375","41.994800567627","531","14.636","6.79300000000001","4.195405584","1.61051372520803","0.965753713023674","4.46568588",
"3/31/2005","-8.4375","41.994800567627","531","24.49","9.62299999999999","0","2.45095863403165","0.698824300666916","20.28729546",
"4/1/2005","-8.4375","41.994800567627","531","19.879","11.343","5.324937156","2.73125089867156","0.775340926082706","10.45293462",
"4/2/2005","-8.4375","41.994800567627","531","16.36","8.76999999999998","2.621268792","2.62815697349325","0.824663181722821","17.144662968",
"4/3/2005","-8.4375","41.994800567627","531","16.646","9.31900000000002","8.5341492","1.32916373903879","0.919295111800174","13.66042824",
"4/4/2005","-8.4375","41.994800567627","531","15.577","9.37900000000002","1.965522852","1.48666510982899","0.89939372666209","13.733891532",
"4/5/2005","-8.4375","41.994800567627","531","18.85","7.16699999999997","0.022315968","1.88019160589542","0.831605024344801","16.70962716",
"4/6/2005","-8.4375","41.994800567627","531","19.967","9.21800000000002","0","1.74024722483513","0.76415290328873","19.08567972",
"4/7/2005","-8.4375","41.994800567627","531","17.798","8.99799999999999","7.237244628","2.34100882722366","0.884772441012197","16.62260904",
"4/8/2005","-8.4375","41.994800567627","531","11.427","3.87599999999998","0.092697156","5.2073346060752","0.665582376823496","24.0493464",
"4/9/2005","-8.4375","41.994800567627","531","12.326","3.77499999999998","0","3.75988952982378","0.646613222111316","23.79605112",
"4/10/2005","-8.4375","41.994800567627","531","17.181","0.0989999999999895","0","2.68967147313594","0.636817955714337","24.53017968",
"4/11/2005","-8.4375","41.994800567627","531","18.733","1.69799999999998","0","2.86369178879018","0.678499907035006","24.19475904",
"4/12/2005","-8.4375","41.994800567627","531","20.8","4.47000000000003","0","2.21074563265767","0.690326263089071","24.44501376",
"4/13/2005","-8.4375","41.994800567627","531","18.751","6.25200000000001","0","2.07691890801337","0.753775269149389","24.45857568",
"4/14/2005","-8.4375","41.994800567627","531","11.708","3.58800000000002","8.7358463424","2.37499041900704","0.919888457104049","14.11475562",
"4/15/2005","-8.4375","41.994800567627","531","10.251","4.17599999999999","5.512905792","2.78546475126584","0.838525238061339","13.340308896",
"4/16/2005","-8.4375","41.994800567627","531","11.797","6.06299999999999","2.779196256","2.20401136310489","0.858516238686626","9.480150432",
"4/17/2005","-8.4375","41.994800567627","531","11.449","8.25999999999999","12.10728096","3.43146565810548","0.985368210943233","2.12259393",
"4/18/2005","-8.4375","41.994800567627","531","12.016","6.04399999999998","7.786554732","3.52170307442456","0.8750429730576","17.01478008",
"4/19/2005","-8.4375","41.994800567627","531","11.089","8.10199999999998","10.618973208","2.73603769956607","0.962565917936356","8.385750792",
"4/20/2005","-8.4375","41.994800567627","531","10.871","8.76799999999997","7.896422808","2.74438450547387","0.979409785856823","1.705275612",
"4/21/2005","-8.4375","41.994800567627","531","13.823","10.56","3.565407024","2.53066115691179","0.959042477123998","4.760382744",
"4/22/2005","-8.4375","41.994800567627","531","15.5","8.75400000000002","7.539371208","2.91499971785953","0.88641998868784","16.249729338",
"4/23/2005","-8.4375","41.994800567627","531","11.752","9.238","12.0437563464","3.66821690441105","0.94790466311097","11.83139388",
"4/24/2005","-8.4375","41.994800567627","531","12.295","4.01600000000002","14.678766","2.46531077745329","0.926672172952958","15.20420301",
"4/25/2005","-8.4375","41.994800567627","531","12.923","6.36900000000003","0.5381588664","1.96662162646714","0.908640051120949","6.39494928",
"4/26/2005","-8.4375","41.994800567627","531","15.055","1.51999999999998","1.06258428","2.10077748487728","0.898151574478294","11.99694357",
"4/27/2005","-8.4375","41.994800567627","531","20.225","0.742000000000019","0","1.38178870963904","0.741392995062795","27.25233624",
"4/28/2005","-8.4375","41.994800567627","531","19.99","1.30700000000002","0","1.9915208039012","0.720009894100321","27.2197755",
"4/29/2005","-8.4375","41.994800567627","531","25.021","8.37599999999998","0","1.81374984958378","0.675674996935368","19.43454483",
"4/30/2005","-8.4375","41.994800567627","531","22.128","5.25700000000001","0","2.35795378525123","0.716574688598211","26.76814407",
"5/1/2005","-8.4375","41.994800567627","531","19.01","11.194","2.1989827368","4.31948117832118","0.78507530764986","22.94493021",
"5/2/2005","-8.4375","41.994800567627","531","14.013","10.261","11.911581684","4.5343271170201","0.948677400536563","11.28521439",
"5/3/2005","-8.4375","41.994800567627","531","15.314","5.60000000000002","4.8125268","2.29804209425571","0.919752540711685","9.76078269",
"5/4/2005","-8.4375","41.994800567627","531","19.428","7.64299999999997","0.0858306888","2.96946898174509","0.766258655173244","25.36964874",
"5/5/2005","-8.4375","41.994800567627","531","23.121","6.55500000000001","0","2.76372032011548","0.611471931871665","28.92498876",
"5/6/2005","-8.4375","41.994800567627","531","25.393","8.10899999999998","0","2.39017745335648","0.562961042018246","29.356196472",
"5/7/2005","-8.4375","41.994800567627","531","26.097","7.88999999999999","0","2.0628444410318","0.565215767498402","26.01095922",
"5/8/2005","-8.4375","41.994800567627","531","20.602","9.66500000000002","0.048065184","1.68738511634693","0.816457416090639","21.70980207",
"5/9/2005","-8.4375","41.994800567627","531","18.626","8.05000000000001","0.4205702952","1.87012415381071","0.82270763483821","16.526641608",
"5/10/2005","-8.4375","41.994800567627","531","16.984","4.92000000000002","6.964301484","2.10848129841842","0.885685681280491","21.53924712",
"5/11/2005","-8.4375","41.994800567627","531","17.909","4.72000000000003","7.366848552","1.80217923228751","0.835908792889821","21.82669218",
"5/12/2005","-8.4375","41.994800567627","531","19.043","7.40100000000001","0.0635148792","2.03860394449512","0.76295250508142","24.625907208",
"5/13/2005","-8.4375","41.994800567627","531","11.748","9.096","18.8604359064","2.4936775799855","0.975182026669926","7.35232995",
"5/14/2005","-8.4375","41.994800567627","531","12.072","8.44499999999999","11.76223896","3.36670341856742","0.956637926751013","6.54581268",
"5/15/2005","-8.4375","41.994800567627","531","12.288","9.12099999999998","21.1143474","3.5498480848689","0.952165814205396","8.164352052",
"5/16/2005","-8.4375","41.994800567627","531","12.855","8.608","21.365828172","2.41621453769802","0.937701794812471","11.808902448",
"5/17/2005","-8.4375","41.994800567627","531","17.481","7.726","0.0394821","2.74702252549765","0.73697761635348","27.720274968",
"5/18/2005","-8.4375","41.994800567627","531","18.885","5.26499999999999","0","1.7963148680436","0.767848635571826","29.53591812",
"5/19/2005","-8.4375","41.994800567627","531","21.64","5.75","0","1.81811561939308","0.712449556263529","28.41035814",
"5/20/2005","-8.4375","41.994800567627","531","19.938","6.358","0.9630202968","2.1969830751199","0.815565256075105","22.74581034",
"5/21/2005","-8.4375","41.994800567627","531","15.742","3.19099999999997","0.8995058784","2.02729878207263","0.795908875240003","15.715685448",
"5/22/2005","-8.4375","41.994800567627","531","14.234","1.53800000000001","1.3629915504","1.5294904709722","0.855996320042486","15.88927194",
"5/23/2005","-8.4375","41.994800567627","531","18.661","0.843000000000018","0","1.55923048254064","0.737222633281977","30.4371567",
"5/24/2005","-8.4375","41.994800567627","531","25.806","8.09300000000002","0","1.90744530777103","0.651829213961177","30.199167792",
"5/25/2005","-8.4375","41.994800567627","531","25.735","8.99900000000002","0","1.8630570816182","0.677836015033982","30.334668552",
"5/26/2005","-8.4375","41.994800567627","531","26.126","11.352","0","2.29869154606319","0.572752834711127","30.233416032",
"5/27/2005","-8.4375","41.994800567627","531","16.366","12.795","1.855659456","2.6112203543016","0.752918712813663","6.10295796",
"5/28/2005","-8.4375","41.994800567627","531","22.558","11.447","0.12016296","2.8313635427079","0.707963628532539","26.3493018",
"5/29/2005","-8.4375","41.994800567627","531","18.148","11.97","0.4978181016","3.03711750011708","0.826079244468246","14.08842702",
"5/30/2005","-8.4375","41.994800567627","531","24.69","7.75200000000001","0.025749216","3.5961913446531","0.576755830216592","31.450223412",
"5/31/2005","-8.4375","41.994800567627","531","28.441","9.90100000000001","0","2.87523622735602","0.513153977053008","31.458894552",
"6/1/2005","-8.4375","41.994800567627","531","30.127","11.786","0","2.25382167417607","0.482254800726048","31.5080001",
"6/2/2005","-8.4375","41.994800567627","531","26.866","11.983","0","2.4671979142303","0.578156515925432","31.0501125",
"6/3/2005","-8.4375","41.994800567627","531","21.655","10.386","0.1141548264","2.42685948659424","0.713548102255052","29.70910998",
"6/4/2005","-8.4375","41.994800567627","531","26.245","10.368","0.1785278232","2.80934747620187","0.61267651725","28.475217288",
"6/5/2005","-8.4375","41.994800567627","531","29.813","11.253","0","2.70271761437833","0.506826139306768","31.768399872",
"6/6/2005","-8.4375","41.994800567627","531","31.016","13.418","0","3.5026139762882","0.432082219503881","31.941149832",
"6/7/2005","-8.4375","41.994800567627","531","35.835","15.971","0","2.53028916012189","0.4097787743803","31.56680664",
"6/8/2005","-8.4375","41.994800567627","531","34.96","18.285","0","2.71419195022162","0.379276486785248","31.286195712",
"6/9/2005","-8.4375","41.994800567627","531","32.281","12.416","0","2.41711990991995","0.412648960904483","31.715430192",
"6/10/2005","-8.4375","41.994800567627","531","26.794","8.98099999999999","0","1.83488484422497","0.699509966715769","30.355710552",
"6/11/2005","-8.4375","41.994800567627","531","23.076","7.83600000000001","0.0102996864","2.05040119393122","0.750999219427541","30.406046688",
"6/12/2005","-8.4375","41.994800567627","531","18.5","13.601","0.3124237176","2.08364442554785","0.774272724353102","12.68746524",
"6/13/2005","-8.4375","41.994800567627","531","17.281","12.178","13.966369884","1.81517390763429","0.933828829511962","17.57452446",
"6/14/2005","-8.4375","41.994800567627","531","21.368","12.316","0.3604889592","2.63227475054646","0.763329715289805","24.88516758",
"6/15/2005","-8.4375","41.994800567627","531","23.112","9.048","0","2.56592628166897","0.747183527154273","29.90564964",
"6/16/2005","-8.4375","41.994800567627","531","29.582","10.51","0","2.16783719554984","0.665515449730335","30.67166646",
"6/17/2005","-8.4375","41.994800567627","531","36.089","12.334","0","2.18273847328669","0.536910722894706","31.133144592",
"6/18/2005","-8.4375","41.994800567627","531","32.14","11.91","0","2.0537530743221","0.593089639544274","30.561978528",
"6/19/2005","-8.4375","41.994800567627","531","32.501","15.8","0","2.07973941326822","0.584569243668568","27.89521776",
"6/20/2005","-8.4375","41.994800567627","531","29.724","10.198","0","1.89509736912875","0.652442634000518","31.055010768",
"6/21/2005","-8.4375","41.994800567627","531","30.362","9.62099999999998","0","1.83598558539787","0.646383124545001","31.485711888",
"6/22/2005","-8.4375","41.994800567627","531","35.931","13.916","0.97675308","1.72637556453186","0.501583151504533","23.9612013",
"6/23/2005","-8.4375","41.994800567627","531","28.382","13.489","0.343322964","2.41642989220002","0.584090512652294","30.764355768",
"6/24/2005","-8.4375","41.994800567627","531","25.33","10.725","0.142478928","1.71666124096803","0.758374316895996","24.128382888",
"6/25/2005","-8.4375","41.994800567627","531","21.586","11.139","1.1587145184","1.83167118272601","0.828621542531835","18.334240992",
"6/26/2005","-8.4375","41.994800567627","531","26.262","9.83699999999999","0","1.98227490931054","0.700135580908114","30.42332586",
"6/27/2005","-8.4375","41.994800567627","531","22.67","8.96199999999999","0","2.78176006766305","0.683064957278122","31.28923098",
"6/28/2005","-8.4375","41.994800567627","531","15.779","13.08","15.6151776024","3.66130830326316","0.954714121360247","3.5577585",
"6/29/2005","-8.4375","41.994800567627","531","18.588","9.57799999999997","4.9412753928","1.5401151933253","0.903950146025087","10.905134148",
"6/30/2005","-8.4375","41.994800567627","531","19.913","11.279","2.6985157344","1.97698471898365","0.853621714049619","12.64528566",
