"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/10/2002","-8.75","42.9314994812012","195","18.367","10.654","2.1045692232","2.91508704785183","0.773795697810508","25.410319776",
"7/11/2002","-8.75","42.9314994812012","195","19.858","3.00400000000002","0.0961303536","2.48224393158973","0.794904197816441","19.8338652",
"7/12/2002","-8.75","42.9314994812012","195","18.252","13.269","6.471632124","3.06140384845564","0.927367932162505","8.68201299",
"7/13/2002","-8.75","42.9314994812012","195","20.661","10.55","0.1356126984","2.3634872759889","0.824861614772695","21.48209982",
"7/14/2002","-8.75","42.9314994812012","195","23.279","15.194","0.2883914496","5.02115318693026","0.733983600505028","26.96113152",
"7/15/2002","-8.75","42.9314994812012","195","23.163","12.517","0","6.44906841778026","0.651911936725596","30.23774622",
"7/16/2002","-8.75","42.9314994812012","195","25.229","12.191","0","6.70410176457646","0.594892517902552","30.30164334",
"7/17/2002","-8.75","42.9314994812012","195","28.914","14.247","0","5.07176832923783","0.576429710538021","30.14449272",
"7/18/2002","-8.75","42.9314994812012","195","28.438","12.068","0","3.12300284261061","0.576136739226019","29.729865312",
"7/19/2002","-8.75","42.9314994812012","195","25.254","13.332","0","2.82129003447928","0.681919429863525","29.793373128",
"7/20/2002","-8.75","42.9314994812012","195","24.523","10.919","0.101280276","2.17095764925998","0.766050771749522","29.00800764",
"7/21/2002","-8.75","42.9314994812012","195","25.897","16.003","0.430870356","4.6879058528425","0.783583414111884","25.63104726",
"7/22/2002","-8.75","42.9314994812012","195","23.43","15.454","1.3732912224","5.02225307013054","0.748600694625869","22.80065517",
"7/23/2002","-8.75","42.9314994812012","195","22.481","14.121","0.1029968064","4.59928171582565","0.691362089466573","27.52498332",
"7/24/2002","-8.75","42.9314994812012","195","23.858","12.989","0.1527786144","3.01967422623163","0.790781090406559","22.717296",
"7/25/2002","-8.75","42.9314994812012","195","25.192","17.345","0.624847716","3.57952126914115","0.817281975345596","23.58111996",
"7/26/2002","-8.75","42.9314994812012","195","23.381","14.591","0.0686645352","4.06451751267493","0.784040113682417","26.59202145",
"7/27/2002","-8.75","42.9314994812012","195","23.128","15.165","0.5252842584","3.28303083399406","0.785856003437654","23.09815782",
"7/28/2002","-8.75","42.9314994812012","195","26.374","13.834","0.0240326064","4.01820004512092","0.738046252994","28.35945099",
"7/29/2002","-8.75","42.9314994812012","195","24.199","15.94","0.47721888","4.01811704635201","0.784085705326102","23.43048957",
"7/30/2002","-8.75","42.9314994812012","195","20.027","14.599","0.4411703088","4.17499438279864","0.835773824554476","12.08632932",
"7/31/2002","-8.75","42.9314994812012","195","19.278","12.766","0.717545448","4.45645992567189","0.750157003893912","21.91781178",
"8/1/2002","-8.75","42.9314994812012","195","18.967","9.81","0.0549316584","3.0385620075334","0.734939267922349","25.10257635",
"8/2/2002","-8.75","42.9314994812012","195","21.598","8.101","0.230026284","2.40294024900563","0.799256643603136","20.27756934",
"8/3/2002","-8.75","42.9314994812012","195","22.527","7.40199999999999","0.017166132","2.26913982622688","0.784672078160207","27.40280535",
"8/4/2002","-8.75","42.9314994812012","195","22.886","12.695","0.130462668","2.36596526240541","0.795896107465572","25.70394762",
"8/5/2002","-8.75","42.9314994812012","195","21.413","14.066","0.401687568","3.06634013168985","0.814153109663529","22.19815773",
"8/6/2002","-8.75","42.9314994812012","195","22.56","12.754","0.240325956","3.19079056185207","0.79498066423703","22.69271304",
"8/7/2002","-8.75","42.9314994812012","195","23.43","14.616","0.0995636304","5.33594086410715","0.716409707055625","24.75326556",
"8/8/2002","-8.75","42.9314994812012","195","19.603","14.842","0.6488799048","4.39924894571076","0.808101725015061","17.19945225",
"8/9/2002","-8.75","42.9314994812012","195","16.671","14.603","5.625344304","3.30228449526958","0.940828971035299","2.23430616",
"8/10/2002","-8.75","42.9314994812012","195","22.139","14.256","6.562617084","4.34890095032795","0.790506440914998","20.32852221",
"8/11/2002","-8.75","42.9314994812012","195","22.157","10.342","0.061798104","2.36430974430149","0.774609706303165","25.49120445",
"8/12/2002","-8.75","42.9314994812012","195","22.801","15.416","0.7415770464","4.6015096364727","0.792028135486023","24.08776659",
"8/13/2002","-8.75","42.9314994812012","195","29.561","13.423","0","4.08152445910151","0.645287501661307","26.27892117",
"8/14/2002","-8.75","42.9314994812012","195","27.768","15.997","0","2.90923469620185","0.6473198029305","26.2723455",
"8/15/2002","-8.75","42.9314994812012","195","24.427","10.346","0.0034332264","1.8990489153941","0.795740783477965","24.9374808",
"8/16/2002","-8.75","42.9314994812012","195","23.547","14.347","0.233459532","2.05932697887298","0.832507869759625","21.81312459",
"8/17/2002","-8.75","42.9314994812012","195","24.727","14.277","0","3.46569150982306","0.782034585450966","24.71230548",
"8/18/2002","-8.75","42.9314994812012","195","20.374","16.041","2.784346992","2.87284073387275","0.887383287479488","7.77284802",
"8/19/2002","-8.75","42.9314994812012","195","17.771","8.89999999999998","2.33802792","2.28836454353774","0.900124657752738","6.49372248",
"8/20/2002","-8.75","42.9314994812012","195","23.792","7.88400000000001","0.0823974624","1.9079782910351","0.80285618372896","21.77533476",
"8/21/2002","-8.75","42.9314994812012","195","22.945","10.771","0.01373292","2.27571440526779","0.784826110977084","21.29900904",
"8/22/2002","-8.75","42.9314994812012","195","22.557","15.297","0.1167297264","3.94075054270314","0.75272269791872","21.42719892",
"8/23/2002","-8.75","42.9314994812012","195","24.043","15.146","0.0411987168","5.44271236409348","0.676080591623951","22.4281656",
"8/24/2002","-8.75","42.9314994812012","195","24.277","14.836","0","6.51191098284137","0.671881615164021","24.00333732",
"8/25/2002","-8.75","42.9314994812012","195","23.433","15.177","0","6.17853775592846","0.678686327338433","23.72293044",
"8/26/2002","-8.75","42.9314994812012","195","19.251","14.199","0.2231597664","4.66144765967048","0.754326247348067","18.316071",
"8/27/2002","-8.75","42.9314994812012","195","17.628","13.858","0.4360199616","4.5914438360411","0.815612691430128","7.9369938",
"8/28/2002","-8.75","42.9314994812012","195","21.443","14.656","0.264358512","5.56304536634043","0.741775893351716","18.6807906",
"8/29/2002","-8.75","42.9314994812012","195","24.995","13.011","0","5.20440745453654","0.681054670735142","23.59682064",
"8/30/2002","-8.75","42.9314994812012","195","25.131","12.682","0","3.53364974222651","0.719254560683023","23.51176632",
"8/31/2002","-8.75","42.9314994812012","195","23.805","15.896","0.1270294632","5.71022674976707","0.74003966206461","21.35840976",
"9/1/2002","-8.75","42.9314994812012","195","29.199","14.919","0","4.43112178825715","0.638219960966055","23.07245724",
"9/2/2002","-8.75","42.9314994812012","195","27.436","11.906","0","2.77909093397417","0.650339882645895","22.80155148",
"9/3/2002","-8.75","42.9314994812012","195","23.25","13.701","0.21972654","2.7234117335766","0.75085618878808","21.89036556",
"9/4/2002","-8.75","42.9314994812012","195","16.507","13.448","3.421211148","3.14777664227394","0.909927014739713","3.703894848",
"9/5/2002","-8.75","42.9314994812012","195","19.512","9.49799999999999","1.860808788","2.10489977543793","0.785237568644657","18.14574132",
"9/6/2002","-8.75","42.9314994812012","195","20.94","8.38400000000001","0.3639221064","2.27471545863049","0.763645356041189","21.0335571",
"9/7/2002","-8.75","42.9314994812012","195","17.287","13.899","7.2423972","3.33097953887736","0.923461137649702","3.81858732",
"9/8/2002","-8.75","42.9314994812012","195","16.21","11.612","20.83282362","2.06277364031269","0.906543810054907","7.36408242",
"9/9/2002","-8.75","42.9314994812012","195","16.979","11.728","2.8384229592","3.91588742113417","0.892043692807504","8.417472552",
"9/10/2002","-8.75","42.9314994812012","195","22.379","10.765","0","2.8124265226397","0.725892716029002","20.356200072",
"9/11/2002","-8.75","42.9314994812012","195","26.137","11.5","0","1.98466071100377","0.595577220113021","20.8838259",
"9/12/2002","-8.75","42.9314994812012","195","23.68","12.168","0.0205993584","2.01891491024617","0.815036063499001","16.773753132",
"9/13/2002","-8.75","42.9314994812012","195","23.415","13.148","0.0755310024","2.0051667771816","0.822790410054244","17.553485808",
"9/14/2002","-8.75","42.9314994812012","195","25.269","12.759","1.335524796","2.29014367413718","0.810026900252119","15.061953744",
"9/15/2002","-8.75","42.9314994812012","195","27.814","15.355","0.6111147024","2.05178932367571","0.709089040809244","10.979494452",
"9/16/2002","-8.75","42.9314994812012","195","25.38","16.983","25.3080324","1.31391627889122","0.859932152480062","15.296850576",
"9/17/2002","-8.75","42.9314994812012","195","24.368","14.836","9.99927774","3.02902121355062","0.855951687156094","13.77016812",
"9/18/2002","-8.75","42.9314994812012","195","17.724","16.409","11.848063428","6.15549069146898","0.921450826159349","2.171474748",
"9/19/2002","-8.75","42.9314994812012","195","22.165","15.096","9.7752605328","4.00498161873531","0.849105704337859","16.158201264",
"9/20/2002","-8.75","42.9314994812012","195","22.217","15.625","9.77955084","3.54784721146764","0.843098196224508","15.873979968",
"9/21/2002","-8.75","42.9314994812012","195","18.398","14.567","6.118012548","2.71133065798506","0.927977312907445","5.761239192",
"9/22/2002","-8.75","42.9314994812012","195","22.067","12.606","4.80652092","2.30450135275895","0.87513757682445","17.190958392",
"9/23/2002","-8.75","42.9314994812012","195","22.114","14.423","0.7072446888","3.61303227214578","0.743269709155159","17.263744524",
"9/24/2002","-8.75","42.9314994812012","195","21.774","11","0.0514984104","2.98663342090169","0.689701503561414","9.482961456",
"9/25/2002","-8.75","42.9314994812012","195","22.647","9.30700000000002","0","3.0823305889768","0.577471190958354","18.504677412",
"9/26/2002","-8.75","42.9314994812012","195","23.85","10.727","0","2.31676583857919","0.52956744840948","18.764325144",
"9/27/2002","-8.75","42.9314994812012","195","25.678","12.358","0","2.09690763448432","0.565879279937392","17.880633",
"9/28/2002","-8.75","42.9314994812012","195","24.629","16.157","0.0377654904","3.58653115718069","0.657346183570808","16.64983287",
"9/29/2002","-8.75","42.9314994812012","195","22.532","16.273","2.5938090648","3.72396890894482","0.872313115597752","7.946041914",
"9/30/2002","-8.75","42.9314994812012","195","23.292","15.934","0.4154203584","3.2409883877993","0.832506194781726","10.91678112",
"10/1/2002","-8.75","42.9314994812012","195","23.541","12.567","0.2317428504","1.85051481022608","0.836060637036009","14.09557473",
"10/2/2002","-8.75","42.9314994812012","195","21.532","9.91000000000003","0.0102996792","1.80125960169603","0.844308357899592","12.3964866",
"10/3/2002","-8.75","42.9314994812012","195","21.97","13.087","0","3.14910614882643","0.833065268326137","12.82775607",
"10/4/2002","-8.75","42.9314994812012","195","25.81","14.445","0","3.45038478118217","0.697127553334952","16.50374721",
"10/5/2002","-8.75","42.9314994812012","195","24.242","13.75","0","2.36715234536671","0.666713933647395","8.996010282",
"10/6/2002","-8.75","42.9314994812012","195","23.754","10.106","0","1.58371104561498","0.710652790202074","13.99303125",
"10/7/2002","-8.75","42.9314994812012","195","22.047","13.051","4.8700306008","1.55597964724818","0.796288345031673","13.03875765",
"10/8/2002","-8.75","42.9314994812012","195","15.743","13.505","26.14230864","2.61567864540406","0.945997988474399","1.61640036",
"10/9/2002","-8.75","42.9314994812012","195","13.202","8.11700000000002","11.36483928","3.58602849586987","0.874531190686332","8.75384901",
"10/10/2002","-8.75","42.9314994812012","195","15.708","4.83499999999998","0.1991269728","1.50653418326015","0.827754933758813","13.6378089",
"10/11/2002","-8.75","42.9314994812012","195","14.987","6.363","5.905150632","3.6888161349507","0.912990212164945","1.18175625",
"10/12/2002","-8.75","42.9314994812012","195","18.975","10.188","0.8686060848","2.62111319651526","0.808222398765503","14.78801205",
"10/13/2002","-8.75","42.9314994812012","195","16.688","10.34","48.38450796","4.99765325877974","0.94474216820313","0.57532518",
"10/14/2002","-8.75","42.9314994812012","195","16.606","10.508","48.66427584","7.5247762936587","0.94884557154889","1.07353125",
"10/15/2002","-8.75","42.9314994812012","195","15.437","13.32","10.4455992528","7.0886610561108","0.866588482428306","3.05595",
"10/16/2002","-8.75","42.9314994812012","195","14.176","10.491","19.4492412","5.8629749124748","0.913956296534428","10.32119604",
"10/17/2002","-8.75","42.9314994812012","195","15.206","7.21499999999998","3.13454016","2.10495387977005","0.804288121017709","14.76050436",
"10/18/2002","-8.75","42.9314994812012","195","17.315","5.67099999999999","0","2.17364239355568","0.711828311589792","12.65973984",
"10/19/2002","-8.75","42.9314994812012","195","21.777","10.068","0","4.70012841166421","0.586366583441718","10.94765868",
"10/20/2002","-8.75","42.9314994812012","195","19.201","14.685","38.1208392","8.54118952700538","0.801343019867263","7.781962572",
"10/21/2002","-8.75","42.9314994812012","195","15.067","13.769","25.74233586","10.8157554892187","0.881161065187949","5.0903442",
"10/22/2002","-8.75","42.9314994812012","195","14.915","13.127","43.4406312","8.59530493587389","0.941337527494526","2.582719452",
"10/23/2002","-8.75","42.9314994812012","195","16.204","10.936","3.8229006024","4.06566049328349","0.866553037174407","12.31965",
"10/24/2002","-8.75","42.9314994812012","195","16.574","13.469","36.30809052","6.62235518512586","0.956934436762224","4.57863975",
"10/25/2002","-8.75","42.9314994812012","195","16.585","15.57","16.66145196","7.9747300380347","0.964238713628159","0.61762554",
"10/26/2002","-8.75","42.9314994812012","195","16.868","14.453","4.347323568","6.13930521951257","0.90050465597928","3.09712788",
"10/27/2002","-8.75","42.9314994812012","195","18.093","12.813","3.92417838","4.68730516596548","0.844048872120966","11.8237509",
"10/28/2002","-8.75","42.9314994812012","195","21.603","12.315","0","3.86349150332385","0.807961772437325","12.39474168",
"10/29/2002","-8.75","42.9314994812012","195","19.036","14.673","7.22694564","5.43440323267203","0.784674603932361","10.213929",
"10/30/2002","-8.75","42.9314994812012","195","16.332","12.263","9.4533909048","3.07041079295482","0.930134869464771","11.4074451",
