"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/2002","-8.75","43.5559005737305","-9999","16.675","12.779","0","5.28465975783889","0.764939838607026","19.690256268",
"3/25/2002","-8.75","43.5559005737305","-9999","13.454","11.35","0","11.6473847494392","0.723746659563381","20.451545496",
"3/26/2002","-8.75","43.5559005737305","-9999","14.445","11.257","0","12.050783254862","0.676308574457676","20.64932316",
"3/27/2002","-8.75","43.5559005737305","-9999","15.244","11.95","0","11.3174460452703","0.615168478057163","21.25400382",
"3/28/2002","-8.75","43.5559005737305","-9999","14.201","10.691","0","8.0193022001148","0.711116760816896","21.12885",
"3/29/2002","-8.75","43.5559005737305","-9999","13.496","11.108","0","5.15938306361317","0.827433562494028","20.52646362",
"3/30/2002","-8.75","43.5559005737305","-9999","13.808","10.921","0","3.08002095752086","0.800145070055182","21.073562712",
"3/31/2002","-8.75","43.5559005737305","-9999","14.055","11.49","0","2.83629647454425","0.780158148503861","20.936583648",
"4/1/2002","-8.75","43.5559005737305","-9999","13.416","10.561","0","3.35346154606073","0.743898835916594","18.907763112",
"4/2/2002","-8.75","43.5559005737305","-9999","12.477","10.701","9.99412398","8.5572835492049","0.778328631288884","6.9785955",
"4/3/2002","-8.75","43.5559005737305","-9999","10.978","10.212","5.71975758","7.22449966635629","0.711691335343449","20.91549708",
"4/4/2002","-8.75","43.5559005737305","-9999","12.161","9.61200000000002","0.319290156","4.66359724001435","0.646072126129023","22.21521084",
"4/5/2002","-8.75","43.5559005737305","-9999","11.904","10.86","10.1795203656","7.56572117871196","0.80931654675213","15.63879618",
"4/6/2002","-8.75","43.5559005737305","-9999","12.453","8.685","3.8417840064","5.67396498199367","0.76427757085245","20.257928064",
"4/7/2002","-8.75","43.5559005737305","-9999","13.054","10.077","15.305328","4.46587496959818","0.817572208952293","4.45241502",
"4/8/2002","-8.75","43.5559005737305","-9999","13.921","12.146","1.847074788","8.86256106148834","0.806633491301258","19.95519114",
"4/9/2002","-8.75","43.5559005737305","-9999","13.512","11.08","0","10.2507483472342","0.812871721265347","22.40831088",
"4/10/2002","-8.75","43.5559005737305","-9999","12.521","10.057","0.370788372","10.9793119870655","0.711180884579406","13.12014492",
"4/11/2002","-8.75","43.5559005737305","-9999","11.404","10.332","12.88147284","12.8921109375001","0.757378805318056","18.95130432",
"4/12/2002","-8.75","43.5559005737305","-9999","12.009","11.246","1.45912176","10.8347359808441","0.75613308020303","15.19920216",
"4/13/2002","-8.75","43.5559005737305","-9999","11.895","10.716","0.1716612624","6.8349328030848","0.67829611167037","20.67153444",
"4/14/2002","-8.75","43.5559005737305","-9999","12.298","10.904","0.0068664528","4.5472189432612","0.674679240467266","19.3225464",
"4/15/2002","-8.75","43.5559005737305","-9999","13.035","10.327","0.168228108","3.97218071518432","0.690098409769401","24.56313912",
"4/16/2002","-8.75","43.5559005737305","-9999","13.093","9.57600000000002","0","5.51670864538558","0.751387073560234","24.38976996",
"4/17/2002","-8.75","43.5559005737305","-9999","13.026","10.752","2.701951812","5.97391325649183","0.720874900305208","21.48946452",
"4/18/2002","-8.75","43.5559005737305","-9999","13.049","9.178","0","3.68748413211176","0.700280157320893","25.08901884",
"4/19/2002","-8.75","43.5559005737305","-9999","14.719","10.229","0","3.33251874710622","0.744979789239007","25.1597268",
"4/20/2002","-8.75","43.5559005737305","-9999","15.658","12.032","0","3.95772611259624","0.724618530144394","24.70145625",
"4/21/2002","-8.75","43.5559005737305","-9999","17.455","13.344","0","4.98340188295216","0.710055202327784","25.82054604",
"4/22/2002","-8.75","43.5559005737305","-9999","16.774","13.666","0","7.87134564812845","0.694353413039423","26.18533071",
"4/23/2002","-8.75","43.5559005737305","-9999","19.173","14.171","0","8.10558963433424","0.63492906657973","26.57188098",
"4/24/2002","-8.75","43.5559005737305","-9999","17.567","13.179","0","3.68759946380197","0.763989982309331","26.8846335",
"4/25/2002","-8.75","43.5559005737305","-9999","14.879","12.491","0.1098632448","3.46849457799766","0.879777947574557","22.9464549",
"4/26/2002","-8.75","43.5559005737305","-9999","14.563","10.919","0.5287164336","3.8995820700593","0.856194439834051","13.145567688",
"4/27/2002","-8.75","43.5559005737305","-9999","13.366","12.155","0","4.14341889486238","0.748683904553916","25.73280756",
"4/28/2002","-8.75","43.5559005737305","-9999","13.956","11.884","2.108001888","6.35465311038958","0.863654422918686","10.297804302",
"4/29/2002","-8.75","43.5559005737305","-9999","13.859","12.134","0.4600522656","3.90911252699814","0.772431546383442","21.2329674",
"4/30/2002","-8.75","43.5559005737305","-9999","13.955","11.624","3.0160860624","10.0984799315744","0.803883273114352","8.83800261",
"5/1/2002","-8.75","43.5559005737305","-9999","12.588","11.702","5.22880542","7.76408897709124","0.78213249261248","17.34356826",
"5/2/2002","-8.75","43.5559005737305","-9999","12.11","11.238","4.96616508","8.31933117604136","0.74521339262154","25.19223354",
"5/3/2002","-8.75","43.5559005737305","-9999","13.274","11.381","1.277160516","5.97701319378933","0.695216407219712","27.77338206",
"5/4/2002","-8.75","43.5559005737305","-9999","13.778","11.298","9.42420888","4.94960888431631","0.879382570189965","9.929698812",
"5/5/2002","-8.75","43.5559005737305","-9999","14.037","11.981","3.362846688","6.60146563891502","0.801464128008004","25.88146848",
"5/6/2002","-8.75","43.5559005737305","-9999","12.568","10.977","0.5252838264","9.24679142360877","0.730106632616463","26.63871246",
"5/7/2002","-8.75","43.5559005737305","-9999","14.163","10.965","0.04119876","11.5764119309066","0.750996943976527","25.73881812",
"5/8/2002","-8.75","43.5559005737305","-9999","13.201","12.267","1.0231014384","9.44870200973746","0.839882410518182","15.61083642",
"5/9/2002","-8.75","43.5559005737305","-9999","13.882","12.558","0.0068664528","5.51916012536446","0.848449773977883","27.650870208",
"5/10/2002","-8.75","43.5559005737305","-9999","13.013","12.446","1.977540732","3.97594062119353","0.81493769256672","13.55793795",
"5/11/2002","-8.75","43.5559005737305","-9999","14.332","12.109","0.061798104","4.02343195135114","0.770060081714046","26.49149316",
"5/12/2002","-8.75","43.5559005737305","-9999","14.677","12.143","7.99770348","12.7704342869067","0.859161385840086","10.130846184",
"5/13/2002","-8.75","43.5559005737305","-9999","14.78","12.353","24.8531295312","11.3477043674618","0.800713727063614","23.10744195",
"5/14/2002","-8.75","43.5559005737305","-9999","15.27","12.405","0.4789355184","5.8593573060913","0.824500873853264","25.932827448",
"5/15/2002","-8.75","43.5559005737305","-9999","17.947","14.421","0.0411987168","3.80195098227353","0.819034101169918","28.748023488",
"5/16/2002","-8.75","43.5559005737305","-9999","17.841","14.722","2.540592972","5.8613641855398","0.775688428301403","24.084503712",
"5/17/2002","-8.75","43.5559005737305","-9999","14.928","13.735","1.960374816","6.40821491507794","0.828383403281964","28.99687446",
"5/18/2002","-8.75","43.5559005737305","-9999","15.464","13.555","0.5218503912","8.00446881487856","0.818824629454533","15.82082316",
"5/19/2002","-8.75","43.5559005737305","-9999","16.998","14.223","0","7.20895262564728","0.850422583870696","27.02947464",
"5/20/2002","-8.75","43.5559005737305","-9999","15.084","13.534","2.1354668064","8.74060862996302","0.850214549525522","9.52785324",
"5/21/2002","-8.75","43.5559005737305","-9999","15.163","13.348","12.4420185","13.2807080144366","0.818106591014602","5.29104096",
"5/22/2002","-8.75","43.5559005737305","-9999","13.923","12.998","11.132235","9.29932067880825","0.810380897091239","27.37406232",
"5/23/2002","-8.75","43.5559005737305","-9999","14.662","12.969","2.737998828","10.3124590363932","0.79415611008281","18.87856578",
"5/24/2002","-8.75","43.5559005737305","-9999","15.169","13.505","7.2132107688","8.12264939128689","0.858684443611743","14.28648093",
"5/25/2002","-8.75","43.5559005737305","-9999","14.18","13.02","1.84707594","9.12132773291893","0.801082622843344","18.125666676",
"5/26/2002","-8.75","43.5559005737305","-9999","13.931","12.791","4.1130072","8.40652681254819","0.794876156870714","21.25782936",
"5/27/2002","-8.75","43.5559005737305","-9999","13.803","11.787","1.51405344","7.59578502329645","0.819658436188192","10.32530274",
"5/28/2002","-8.75","43.5559005737305","-9999","14.621","12.073","6.430439952","6.04601694420901","0.833615435965425","7.29185805",
"5/29/2002","-8.75","43.5559005737305","-9999","14.014","10.891","0","5.35402999525876","0.709146250816271","30.68178408",
"5/30/2002","-8.75","43.5559005737305","-9999","15.238","11.83","0.2334594672","9.16464329790559","0.85051536775911","24.32767158",
"5/31/2002","-8.75","43.5559005737305","-9999","18.631","14.136","0","5.40635855936894","0.833313985570232","22.185900072",
"6/1/2002","-8.75","43.5559005737305","-9999","16.522","14.368","0.2334596544","4.47437294677804","0.880298939037667","24.72210288",
"6/2/2002","-8.75","43.5559005737305","-9999","15.843","14.08","0.4634859024","5.1540299373838","0.874448483019409","22.339630008",
"6/3/2002","-8.75","43.5559005737305","-9999","15.727","14.002","0.460052208","3.69842882794372","0.83688586913713","25.66086354",
"6/4/2002","-8.75","43.5559005737305","-9999","15.549","13.487","25.1896038984","7.70241410985819","0.869285973339916","6.80377518",
"6/5/2002","-8.75","43.5559005737305","-9999","13.723","12.602","3.824615916","7.54340612798798","0.784169706736257","8.6186295",
"6/6/2002","-8.75","43.5559005737305","-9999","14.598","13.081","10.9828913184","3.99438268819843","0.8527187722635","15.34511529",
"6/7/2002","-8.75","43.5559005737305","-9999","15.131","13.269","9.8842612824","8.83848017389249","0.833696064213631","14.38048134",
"6/8/2002","-8.75","43.5559005737305","-9999","14.048","12.921","1.91745792","6.961722006555","0.793824114240115","10.64205198",
"6/9/2002","-8.75","43.5559005737305","-9999","15.182","13.358","3.0349739088","7.77083744466149","0.853232742031151","9.44387208",
"6/10/2002","-8.75","43.5559005737305","-9999","15.116","13.301","0.068664564","4.90415760270861","0.795808290156608","29.526191712",
"6/11/2002","-8.75","43.5559005737305","-9999","17.168","14.119","0","3.6577535021075","0.861561829694596","30.56123376",
"6/12/2002","-8.75","43.5559005737305","-9999","17.823","14.77","0.082397484","3.09886369162866","0.874372157954649","27.7403571",
"6/13/2002","-8.75","43.5559005737305","-9999","17.835","14.643","0","3.91254897226624","0.862185066568817","30.576715632",
"6/14/2002","-8.75","43.5559005737305","-9999","18.201","14.604","0","4.49635704710391","0.860243523277835","26.79541182",
"6/15/2002","-8.75","43.5559005737305","-9999","18.454","15.59","0","4.63276570984834","0.804242670254308","30.613948848",
"6/16/2002","-8.75","43.5559005737305","-9999","20.198","15.817","0","5.40151271513898","0.735867113734242","31.11750018",
"6/17/2002","-8.75","43.5559005737305","-9999","18.756","14.869","0.6076815984","5.27485659259225","0.838980101240706","26.887893408",
"6/18/2002","-8.75","43.5559005737305","-9999","16.714","14.866","0.77590944","4.63292870326541","0.767492271143163","26.90893296",
"6/19/2002","-8.75","43.5559005737305","-9999","16.689","15.087","0","5.99758447425864","0.814277747652594","30.103816968",
"6/20/2002","-8.75","43.5559005737305","-9999","17.553","15.042","0.017166132","5.16173241792076","0.799966563744067","30.894635088",
"6/21/2002","-8.75","43.5559005737305","-9999","18.91","15.24","0","3.92168087732672","0.811178852310717","28.255562928",
"6/22/2002","-8.75","43.5559005737305","-9999","18.287","16.356","0.0308990592","3.50291542309693","0.861749219360894","29.6014536",
"6/23/2002","-8.75","43.5559005737305","-9999","16.766","15.742","0","6.22649426497446","0.80424717628865","29.98023858",
"6/24/2002","-8.75","43.5559005737305","-9999","15.939","15.063","0.0720977544","11.5084401088638","0.768012538548528","25.224188688",
"6/25/2002","-8.75","43.5559005737305","-9999","17.407","14.75","0","12.6718188850174","0.776152712105903","30.6940482",
"6/26/2002","-8.75","43.5559005737305","-9999","17.511","15.24","0.363921804","12.2632521847348","0.805344954892087","27.700598232",
"6/27/2002","-8.75","43.5559005737305","-9999","16.892","15.036","0.0446319504","8.93424252149717","0.844061758139638","29.1623607",
"6/28/2002","-8.75","43.5559005737305","-9999","16.165","14.418","0.37422144","10.1454709241557","0.802453752733532","27.397181592",
"6/29/2002","-8.75","43.5559005737305","-9999","16.083","14.366","0","9.87871773175216","0.757059845875507","31.5062424",
"6/30/2002","-8.75","43.5559005737305","-9999","16.268","14.503","0","4.88213725964929","0.778043762654009","30.547796688",
"7/1/2002","-8.75","43.5559005737305","-9999","16.275","14.329","0.9338380344","4.52586072293143","0.868382248020568","9.437904288",
"7/2/2002","-8.75","43.5559005737305","-9999","16.642","14.645","0.6454468008","7.45827046802029","0.814063791831879","26.654683248",
"7/3/2002","-8.75","43.5559005737305","-9999","16.564","15.415","3.19461822","6.4301551465744","0.907757908438456","11.15392167",
"7/4/2002","-8.75","43.5559005737305","-9999","16.554","15.035","0.0377654904","3.00680503353139","0.834949082322629","26.793961632",
"7/5/2002","-8.75","43.5559005737305","-9999","16.719","14.48","3.0229573104","5.5367489661405","0.90143802213802","6.61005126",
"7/6/2002","-8.75","43.5559005737305","-9999","16.781","14.784","0.0583648848","3.09913010833415","0.83005686006692","27.496746",
"7/7/2002","-8.75","43.5559005737305","-9999","17.109","13.475","0.1107215496","4.26941404621788","0.831428450855988","27.70880796",
"7/8/2002","-8.75","43.5559005737305","-9999","17.347","15.503","2.874471948","6.31248067530087","0.896131225446466","12.35047626",
"7/9/2002","-8.75","43.5559005737305","-9999","16.586","15.344","2.456473644","5.62403757527224","0.800243348520747","15.70252356",
"7/10/2002","-8.75","43.5559005737305","-9999","16.619","14.695","0.0308990376","4.20364042361081","0.750967308366658","29.998685232",
"7/11/2002","-8.75","43.5559005737305","-9999","17.692","13.895","0.520133976","6.10516984537578","0.781617503307957","20.26147482",
"7/12/2002","-8.75","43.5559005737305","-9999","17.934","15.803","3.031538508","4.46532868398104","0.87679464700965","18.78570162",
"7/13/2002","-8.75","43.5559005737305","-9999","17.433","15.181","0.6368643","2.58753937001457","0.843404193084583","14.773105008",
"7/14/2002","-8.75","43.5559005737305","-9999","18.663","16.437","0.125312832","6.4086132997164","0.838617126518406","28.55103444",
"7/15/2002","-8.75","43.5559005737305","-9999","17.926","16.242","0","9.14005052188597","0.79352620179587","30.101955768",
"7/16/2002","-8.75","43.5559005737305","-9999","18.646","15.931","0","9.92513267389501","0.8028082971578","29.865772728",
"7/17/2002","-8.75","43.5559005737305","-9999","19.93","16.265","0.0446319648","9.27094714834419","0.840252499279464","27.35488242",
"7/18/2002","-8.75","43.5559005737305","-9999","20.946","17.502","0","3.18941537746685","0.771519931788457","29.430679392",
