"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2001","-7.1875","43.2436981201172","610","22.125","12.818","5.85709074","2.50347098760332","0.882098754474817","20.61990666",
"8/30/2001","-7.1875","43.2436981201172","610","21.117","14.291","2.755164852","1.89540968748744","0.881372079816562","14.264660268",
"8/31/2001","-7.1875","43.2436981201172","610","17.889","11.981","0.7630355304","3.1314438763315","0.856703655060932","17.050384692",
"9/1/2001","-7.1875","43.2436981201172","610","19.966","10.752","0.0343322784","4.31682482280262","0.745184301075522","22.14304488",
"9/2/2001","-7.1875","43.2436981201172","610","23.646","8.91699999999997","0","3.27914499063837","0.702946291040571","22.93301628",
"9/3/2001","-7.1875","43.2436981201172","610","20","12.182","0.1596451104","3.69080451277177","0.843279476698796","18.84329964",
"9/4/2001","-7.1875","43.2436981201172","610","19.685","11.959","0.509834736","4.43252974186331","0.817622277741991","18.85274784",
"9/5/2001","-7.1875","43.2436981201172","610","22.079","10.36","0.0034332264","4.85863609514252","0.764585842702725","22.46501736",
"9/6/2001","-7.1875","43.2436981201172","610","19.004","9.42099999999999","0.017166132","4.55415591841859","0.807621901577268","20.98186236",
"9/7/2001","-7.1875","43.2436981201172","610","17.282","10.114","0.8068087224","3.82612534530689","0.89464547936072","9.193448448",
"9/8/2001","-7.1875","43.2436981201172","610","22.332","9.87700000000001","0.1081467144","3.89594207526733","0.790537211761627","21.60686304",
"9/9/2001","-7.1875","43.2436981201172","610","22.365","11.348","0.2111435064","4.47129299094277","0.79793019524107","21.28477302",
"9/10/2001","-7.1875","43.2436981201172","610","21.691","10.734","0.0429153264","4.40000067351004","0.704856296175766","21.8191527",
"9/11/2001","-7.1875","43.2436981201172","610","23.662","10.396","0","3.2189123806979","0.6688578737779","21.302941968",
"9/12/2001","-7.1875","43.2436981201172","610","24.313","8.00200000000001","0","2.03213209991641","0.643917308718859","21.32640252",
"9/13/2001","-7.1875","43.2436981201172","610","21.431","4.93799999999999","0.0137328984","1.82742545524519","0.767545750182469","20.797144488",
"9/14/2001","-7.1875","43.2436981201172","610","14.36","11.238","4.3550488944","2.88216871166325","0.926285869502324","5.25785832",
"9/15/2001","-7.1875","43.2436981201172","610","19.642","11.181","0.1647948816","4.23283940912779","0.756785905398764","18.860232528",
"9/16/2001","-7.1875","43.2436981201172","610","21.864","9.33199999999999","0","4.16674371552201","0.733227168291218","20.558754252",
"9/17/2001","-7.1875","43.2436981201172","610","18.003","9.30099999999999","0.0137329128","4.81291777166861","0.790789238014072","19.960699248",
"9/18/2001","-7.1875","43.2436981201172","610","17.745","9.02600000000001","0.0583648704","4.32934004628431","0.727486712605688","20.30029002",
"9/19/2001","-7.1875","43.2436981201172","610","20.519","6.983","0.0240325848","3.25934330555909","0.708674532976907","20.000475",
"9/20/2001","-7.1875","43.2436981201172","610","23.253","9.53300000000002","0","2.31426342030615","0.498749451655938","14.347577664",
"9/21/2001","-7.1875","43.2436981201172","610","20.889","12.251","5.7455048664","2.0431127738001","0.790628582955498","6.770359404",
"9/22/2001","-7.1875","43.2436981201172","610","21.082","11.792","7.946200044","1.94906374390304","0.871387985435723","16.070620068",
"9/23/2001","-7.1875","43.2436981201172","610","14.632","11.873","14.11228548","2.65584861760542","0.959657915242942","2.6984799",
"9/24/2001","-7.1875","43.2436981201172","610","15.41","9.13200000000001","3.2409677088","1.70357379404288","0.881182742375411","9.631742202",
"9/25/2001","-7.1875","43.2436981201172","610","18.27","7.322","0.442886544","2.76957058852043","0.80808648815142","18.322204212",
"9/26/2001","-7.1875","43.2436981201172","610","19.56","6.56999999999999","0","2.19780028689154","0.765195878322899","16.37291727",
"9/27/2001","-7.1875","43.2436981201172","610","22.279","8.64499999999998","0","2.76164709356161","0.672354684287458","18.00224262",
"9/28/2001","-7.1875","43.2436981201172","610","20.797","11.703","2.101993848","4.65071606393022","0.654001804942986","11.2468527",
"9/29/2001","-7.1875","43.2436981201172","610","20.394","11.181","1.9397736576","2.89192012287571","0.80150207999216","15.089791392",
"9/30/2001","-7.1875","43.2436981201172","610","22.153","13.49","0","5.86522015032655","0.70437680197862","14.33981223",
"10/1/2001","-7.1875","43.2436981201172","610","21.928","16.578","0.2008438056","7.55447184905111","0.730976538945858","9.70391511",
"10/2/2001","-7.1875","43.2436981201172","610","22.087","10.535","9.4894397856","6.8058840065642","0.756124557830205","12.673571508",
"10/3/2001","-7.1875","43.2436981201172","610","17.611","7.03899999999999","0.52871706","2.55387972198884","0.83234017364773","16.7262705",
"10/4/2001","-7.1875","43.2436981201172","610","19.582","7.02800000000002","0","2.72712575627021","0.691968378448035","10.379475828",
"10/5/2001","-7.1875","43.2436981201172","610","16.353","8.88900000000001","7.347109608","5.95589481206556","0.818118660430106","3.94244946",
"10/6/2001","-7.1875","43.2436981201172","610","17.054","11.507","2.38437648","6.01748933353365","0.785535577055447","15.02943714",
"10/7/2001","-7.1875","43.2436981201172","610","14.359","10.242","10.503964296","7.79998307358726","0.899614473352054","1.07055018",
"10/8/2001","-7.1875","43.2436981201172","610","14.683","8.69299999999998","0.8462904696","5.62619130587822","0.815039159382891","11.95661763",
"10/9/2001","-7.1875","43.2436981201172","610","12.107","9.19799999999998","6.19697772","3.2805760826811","0.930985787491847","4.40291322",
"10/10/2001","-7.1875","43.2436981201172","610","13.854","10.439","2.827263888","3.30408308839631","0.920549803772214","4.49977356",
"10/11/2001","-7.1875","43.2436981201172","610","25.284","9.55700000000002","0.01373292","2.62238965576006","0.714603931550606","15.21264492",
"10/12/2001","-7.1875","43.2436981201172","610","27.628","15.079","3.37829868","2.89170045952583","0.654510884571129","13.386767688",
"10/13/2001","-7.1875","43.2436981201172","610","18.475","12.16","3.931044912","2.76894516117594","0.873943253489354","9.15468822",
"10/14/2001","-7.1875","43.2436981201172","610","19.938","11.462","1.5269276664","4.97805079985876","0.816150982322443","10.25431956",
"10/15/2001","-7.1875","43.2436981201172","610","14.166","10.983","2.245332816","4.73918646936359","0.871563301456351","3.57373341",
"10/16/2001","-7.1875","43.2436981201172","610","19.625","9.20400000000001","0","3.36268214356829","0.741243096241053","14.10086934",
"10/17/2001","-7.1875","43.2436981201172","610","17.912","10.002","8.4062598264","5.96910360468523","0.802928167291564","4.36972473",
"10/18/2001","-7.1875","43.2436981201172","610","16.512","10.101","0.205993692","6.79454738398239","0.713135334594412","12.08610144",
"10/19/2001","-7.1875","43.2436981201172","610","14.122","8.868","3.4083369","4.94331385778604","0.774425671922861","11.88416394",
"10/20/2001","-7.1875","43.2436981201172","610","13.685","8.36599999999999","1.2325282992","6.16062990909905","0.790774865244135","5.3563536",
"10/21/2001","-7.1875","43.2436981201172","610","14.305","10.449","4.2743684448","6.01078341751552","0.889005792292917","3.34096308",
"10/22/2001","-7.1875","43.2436981201172","610","14.776","11.485","11.13738696","5.55252396097709","0.887991600267749","4.9294134",
"10/23/2001","-7.1875","43.2436981201172","610","13.451","9.96499999999998","1.18188882","4.94989067659655","0.849771436128996","5.3706933",
"10/24/2001","-7.1875","43.2436981201172","610","17.047","4.93799999999999","0.171661428","3.22632405273003","0.815013636739922","11.91290832",
"10/25/2001","-7.1875","43.2436981201172","610","19.399","6.33199999999999","0","1.7231351132394","0.809711233369812","12.8103786",
"10/26/2001","-7.1875","43.2436981201172","610","18.09","7.32799999999997","0","3.40235053126185","0.727218829070754","12.54088152",
"10/27/2001","-7.1875","43.2436981201172","610","18.502","8.65499999999997","0.017166132","4.2940564733761","0.742150291280581","11.32087248",
"10/28/2001","-7.1875","43.2436981201172","610","23.792","13.172","0.0034332264","3.58587917513378","0.641138732673657","11.75293404",
"10/29/2001","-7.1875","43.2436981201172","610","25.519","14.863","0","2.94053290376213","0.518577213211636","8.855209872",
"10/30/2001","-7.1875","43.2436981201172","610","23.87","15.496","0","3.95810720614528","0.455010995978613","9.15761088",
"10/31/2001","-7.1875","43.2436981201172","610","17.496","11.266","0.3347397864","3.59373051921874","0.747072483002755","4.91805432",
"11/1/2001","-7.1875","43.2436981201172","610","17.186","8.82499999999999","0.236892528","5.004637356215","0.659525835109716","12.10956264",
"11/2/2001","-7.1875","43.2436981201172","610","16.15","7.63499999999999","0","4.3275139676715","0.55541334695977","12.24039852",
"11/3/2001","-7.1875","43.2436981201172","610","20.932","6.37700000000001","0","1.92113091583115","0.6165904127912","11.64194352",
"11/4/2001","-7.1875","43.2436981201172","610","16.094","6.00400000000002","0.3707886024","2.7473857300925","0.823343404272556","10.1217942",
"11/5/2001","-7.1875","43.2436981201172","610","13.426","7.36099999999999","0.205993584","4.84778783621798","0.786491731162876","11.1340098",
"11/6/2001","-7.1875","43.2436981201172","610","13.324","6.93000000000001","0.1579285656","4.77943105925401","0.77986884157436","10.5521022",
"11/7/2001","-7.1875","43.2436981201172","610","16.088","4.983","0.02746584","2.11160588479536","0.831488380369783","11.02247208",
"11/8/2001","-7.1875","43.2436981201172","610","9.72899999999999","6.81200000000001","5.5120511016","3.11349256739156","0.946236966070767","1.1712375",
"11/9/2001","-7.1875","43.2436981201172","610","7.041","2.66800000000001","14.0110074","6.91629637611931","0.941767716988354","8.57823498",
"11/10/2001","-7.1875","43.2436981201172","610","5.327","3.10399999999999","6.505961652","7.27542987465592","0.908740640432585","1.12471956",
"11/11/2001","-7.1875","43.2436981201172","610","7.97500000000002","1.77300000000002","0.30899016","6.18977752013956","0.727896398429466","11.08906578",
"11/12/2001","-7.1875","43.2436981201172","610","8.91000000000003","5.47899999999999","2.379226248","3.97544681610545","0.948759494518521","1.23885036",
"11/13/2001","-7.1875","43.2436981201172","610","9.60700000000003","7.67700000000002","11.975094","4.04142694211853","0.979034504908936","0.82749366",
"11/14/2001","-7.1875","43.2436981201172","610","8.214","4.88200000000001","1.713180996","7.95214138651599","0.85157219718728","2.76558786",
"11/15/2001","-7.1875","43.2436981201172","610","5.58999999999998","3.60000000000002","1.1999130264","7.96393741420756","0.831446195907033","3.06933552",
"11/16/2001","-7.1875","43.2436981201172","610","7.37200000000001","2.98000000000002","0.2368927872","4.9607239408752","0.86233421763095","3.65045544",
"11/17/2001","-7.1875","43.2436981201172","610","10.818","0.619000000000028","0.3467559528","2.34144550148631","0.766924311440332","8.82208368",
"11/18/2001","-7.1875","43.2436981201172","610","10.912","-0.70999999999998","0.099563616","2.01207037540146","0.805520782792803","9.46467918",
"11/19/2001","-7.1875","43.2436981201172","610","8.85500000000002","-0.122000000000014","4.0924069848","1.7236119706093","0.969544729859493","4.35026088",
"11/20/2001","-7.1875","43.2436981201172","610","9.73899999999998","5.11099999999999","1.4059086912","2.96803240860731","0.899823345677833","9.06597972",
"11/21/2001","-7.1875","43.2436981201172","610","9.988","3.20800000000003","0.2197266624","2.97256008163656","0.851878355467654","8.11085436",
"11/22/2001","-7.1875","43.2436981201172","610","9.92200000000003","1.81","0","3.56951928186649","0.874258443859186","9.5632308",
"11/23/2001","-7.1875","43.2436981201172","610","11.788","1.96100000000001","0.0583648704","3.8519107187587","0.844600870311051","7.92607734",
"11/24/2001","-7.1875","43.2436981201172","610","11.987","3.71699999999998","0","3.93197228748212","0.825052897906589","9.35651412",
"11/25/2001","-7.1875","43.2436981201172","610","12.81","3.52600000000001","0","2.4926170118887","0.848972542145025","8.95967082",
"11/26/2001","-7.1875","43.2436981201172","610","8.03100000000001","5.29599999999999","5.9257502424","2.08301678067723","0.969333483138801","0.69828804",
"11/27/2001","-7.1875","43.2436981201172","610","9.08999999999998","-0.112000000000023","0.3639219624","2.39468884796116","0.850551036061394","8.9784585",
"11/28/2001","-7.1875","43.2436981201172","610","9.37299999999999","4.87700000000001","3.9945582","2.58447195131605","0.948094166827385","1.1950875",
"11/29/2001","-7.1875","43.2436981201172","610","10.671","6.096","0.3810879936","3.24233750163611","0.903462853604244","6.46622406",
"11/30/2001","-7.1875","43.2436981201172","610","13.28","5.59100000000001","0.0411987384","4.55216016741332","0.771230420168969","8.0465634",
"12/1/2001","-7.1875","43.2436981201172","610","9.995","8.49200000000002","7.331656644","3.68976226652209","0.919456967838962","0.73271286",
"12/2/2001","-7.1875","43.2436981201172","610","11.97","7.52699999999999","2.672767512","3.55579803103587","0.90936567116002","2.92331376",
"12/3/2001","-7.1875","43.2436981201172","610","13.511","4.495","0.260925192","2.70842468131016","0.852755590496501","8.48086452",
"12/4/2001","-7.1875","43.2436981201172","610","12.491","3.95600000000002","0","4.00073890971577","0.771990137667764","7.67699442",
"12/5/2001","-7.1875","43.2436981201172","610","12.572","5.90100000000001","0.2712250944","2.97914009340515","0.871410206232064","4.08982554",
"12/6/2001","-7.1875","43.2436981201172","610","16.316","6.31599999999997","0.061798104","2.16608962705748","0.837269406784943","8.3229786",
"12/7/2001","-7.1875","43.2436981201172","610","14.326","4.47699999999998","0","2.29461287394036","0.747890217395432","7.71957972",
"12/8/2001","-7.1875","43.2436981201172","610","15.257","3.77999999999997","0","2.0625853843364","0.78415520736226","8.34491592",
"12/9/2001","-7.1875","43.2436981201172","610","13.911","0.985000000000014","0","2.08938246121292","0.66710776218947","8.45217828",
"12/10/2001","-7.1875","43.2436981201172","610","12.738","2.24599999999998","0","2.95032758457887","0.715881020938164","8.286192",
"12/11/2001","-7.1875","43.2436981201172","610","11.406","0.0129999999999768","0","2.88714626486782","0.690453347768282","8.33467932",
"12/12/2001","-7.1875","43.2436981201172","610","12.209","-0.0500000000000114","0","2.7449034064586","0.686466094060197","8.3760768",
