"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/18/2002","-7.1875","42.306999206543","735","12.405","-2.404","0","1.68160552889273","0.615313304968379","13.6089018",
"10/19/2002","-7.1875","42.306999206543","735","16.626","4.56","0","5.08652835903244","0.601671381075092","13.66413228",
"10/20/2002","-7.1875","42.306999206543","735","15.522","11.292","9.650800944","7.42804996902435","0.756453234670759","2.05228188",
"10/21/2002","-7.1875","42.306999206543","735","11.402","9.25400000000002","13.66424496","6.67102421915301","0.937353540191334","2.15493624",
"10/22/2002","-7.1875","42.306999206543","735","10.476","9.25099999999998","33.173568","5.75551643937108","0.965021124783093","0.81427482",
"10/23/2002","-7.1875","42.306999206543","735","9.27699999999999","7.11399999999998","3.4229292192","2.50267370638546","0.950613129074722","2.92691232",
"10/24/2002","-7.1875","42.306999206543","735","12.256","7.70100000000002","7.5531009744","3.36242417410974","0.965580434469974","0.850105728",
"10/25/2002","-7.1875","42.306999206543","735","13.021","11.363","6.322286952","3.87398740885544","0.963266709049373","1.39207482",
"10/26/2002","-7.1875","42.306999206543","735","15.413","9.58300000000003","0.175094604","2.87056529072391","0.893556581063175","12.39548022",
"10/27/2002","-7.1875","42.306999206543","735","16.202","8.86700000000002","0.7913592432","1.92836781396521","0.909910881395939","7.79102082",
"10/28/2002","-7.1875","42.306999206543","735","18.062","9.39699999999999","0","3.58533220203698","0.800354168772841","13.03802352",
"10/29/2002","-7.1875","42.306999206543","735","18.237","10.201","9.1907509464","3.95148063310038","0.670447677449917","11.49440328",
"10/30/2002","-7.1875","42.306999206543","735","11.658","7.48099999999999","9.1083514464","2.56330000723131","0.938973516159573","4.7284299",
"10/31/2002","-7.1875","42.306999206543","735","11.298","5.74099999999999","0.2197265472","1.49771808818046","0.919401302232268","6.73554366",
"11/1/2002","-7.1875","42.306999206543","735","12.874","7.928","1.9706731128","2.27519320390359","0.953852513231567","3.6624384",
"11/2/2002","-7.1875","42.306999206543","735","13.679","10.155","2.5114067064","3.33644800752976","0.958469034600929","2.5931808",
"11/3/2002","-7.1875","42.306999206543","735","14.019","5.90199999999999","7.04841804","2.67080876956738","0.867494083917781","11.1735549",
"11/4/2002","-7.1875","42.306999206543","735","14.464","4.83600000000001","0.1270294416","1.42468050629505","0.820203460041511","9.601424712",
"11/5/2002","-7.1875","42.306999206543","735","11.973","6.34100000000001","1.8230445","1.20033951728659","0.923542980362807","1.749712248",
"11/6/2002","-7.1875","42.306999206543","735","13.535","6.92700000000002","1.2634281","3.2186001990826","0.912700636498375","8.23500144",
"11/7/2002","-7.1875","42.306999206543","735","9.54899999999998","0.709000000000003","0.2231597664","2.31130085896375","0.884103860710887","11.0421009",
"11/8/2002","-7.1875","42.306999206543","735","13.681","0.29000000000002","0","1.91240240294681","0.682898356326591","8.219025",
"11/9/2002","-7.1875","42.306999206543","735","10.605","4.70600000000002","0.7055285184","1.84108129467213","0.843478527367641","2.11702536",
"11/10/2002","-7.1875","42.306999206543","735","11.777","7.48399999999998","0.3673552824","2.2849636132438","0.915456374986826","9.42401412",
"11/11/2002","-7.1875","42.306999206543","735","9.95999999999998","4.00400000000002","3.1431150864","2.04022514366651","0.907540919950521","6.759333",
"11/12/2002","-7.1875","42.306999206543","735","7.80900000000003","3.18299999999999","10.5794919","3.78038769553272","0.961851759819339","0.97807536",
"11/13/2002","-7.1875","42.306999206543","735","7.98500000000001","5.00900000000001","33.14780892","6.551794199468","0.953056126137665","0.58455",
"11/14/2002","-7.1875","42.306999206543","735","5.54899999999998","4.512","3.99284352","2.79182666422555","0.948269243773887","2.19735054",
"11/15/2002","-7.1875","42.306999206543","735","5.40600000000001","3.82400000000001","1.205062236","2.4058393652061","0.93601635089767","3.3669612",
"11/16/2002","-7.1875","42.306999206543","735","5.726","4.01600000000002","14.24445552","3.39727322345659","0.966146316419789","1.27743768",
"11/17/2002","-7.1875","42.306999206543","735","7.37799999999999","4.93200000000002","1.850509224","2.31406372514289","0.961106817114013","1.85394456",
"11/18/2002","-7.1875","42.306999206543","735","8.08100000000002","5.31099999999998","2.053069848","2.73303768370606","0.960888576995845","2.52387792",
"11/19/2002","-7.1875","42.306999206543","735","7.125","1.27100000000002","17.1146424528","2.51344794027568","0.969294432869462","1.23029982",
"11/20/2002","-7.1875","42.306999206543","735","6.428","0.0710000000000264","4.7378549952","4.28879642389317","0.932737255758496","4.56823638",
"11/21/2002","-7.1875","42.306999206543","735","7.21800000000002","3.78899999999999","34.3803348","6.48619659609854","0.963497118409206","1.1666817",
"11/22/2002","-7.1875","42.306999206543","735","5.83699999999999","4.44200000000001","15.85464408","4.14480889144539","0.964890506452314","1.16994366",
"11/23/2002","-7.1875","42.306999206543","735","5.55200000000002","3.47800000000001","9.09289764","3.56178974381707","0.954178611639763","1.71269982",
"11/24/2002","-7.1875","42.306999206543","735","5.79000000000002","2.63799999999998","7.640647956","2.86647908447025","0.932420570412953","3.07631034",
"11/25/2002","-7.1875","42.306999206543","735","7.05799999999999","2.47800000000001","1.9157423616","2.40584343534213","0.92683287583277","5.11914708",
"11/26/2002","-7.1875","42.306999206543","735","5.84800000000001","3.18599999999998","1.510619976","4.15199888569146","0.943269273937469","1.09265616",
"11/27/2002","-7.1875","42.306999206543","735","9.12200000000001","6.05599999999998","7.728197292","4.51344575949021","0.959978252592488","1.08292464",
"11/28/2002","-7.1875","42.306999206543","735","7.96100000000001","4.76900000000001","5.867385984","3.87041747413735","0.957401771565256","1.32615036",
"11/29/2002","-7.1875","42.306999206543","735","7.39800000000002","5.149","20.340155124","4.91500663838052","0.970729425864546","1.44208089",
"11/30/2002","-7.1875","42.306999206543","735","8.55099999999999","6.041","1.701164232","2.44119383169773","0.965491670961797","1.62995598",
"12/1/2002","-7.1875","42.306999206543","735","9.89400000000001","6.38600000000002","9.17358624","3.76691622159234","0.975564851943396","0.35302428",
"12/2/2002","-7.1875","42.306999206543","735","5.99599999999998","4.12700000000001","2.161217412","3.96897165870454","0.953995718502414","1.2128625",
"12/3/2002","-7.1875","42.306999206543","735","6.12900000000002","0.615999999999985","1.3269429864","2.4447248661849","0.958495207371961","3.31396893",
"12/4/2002","-7.1875","42.306999206543","735","8.68700000000001","5.07299999999998","2.022170508","2.41677039518768","0.97254605135486","1.12865634",
"12/5/2002","-7.1875","42.306999206543","735","5.21600000000001","2.976","1.211929452","3.8891627242898","0.90773132856335","2.20151232",
"12/6/2002","-7.1875","42.306999206543","735","5.65300000000002","1.77300000000002","0.569915928","3.11851095425216","0.868620995585415","2.7233433",
"12/7/2002","-7.1875","42.306999206543","735","6.68299999999999","2.09899999999999","0.4016876616","1.5528170083523","0.893571540258677","2.59644474",
"12/8/2002","-7.1875","42.306999206543","735","5.92099999999999","2.68700000000001","0.202560444","1.18227800340106","0.821729494563527","6.01790292",
"12/9/2002","-7.1875","42.306999206543","735","3.11500000000001","1.815","8.392529772","4.2665041580148","0.924179263841269","0.96277536",
"12/10/2002","-7.1875","42.306999206543","735","5.61099999999999","1.81299999999999","12.963868632","2.31872594155762","0.95723115872851","3.51033804",
"12/11/2002","-7.1875","42.306999206543","735","4.334","1.36399999999998","5.980680108","2.59420257673866","0.961798247117901","2.2743531",
"12/12/2002","-7.1875","42.306999206543","735","4.45499999999998","2.04199999999997","2.307128796","2.8444219745682","0.95656624941412","1.087424424",
"12/13/2002","-7.1875","42.306999206543","735","5.05900000000003","2.02699999999999","2.736286992","4.50681583168966","0.915926544445447","3.32161992",
"12/14/2002","-7.1875","42.306999206543","735","8.49599999999998","4.66199999999998","13.94919","6.24618819190992","0.954902838175555","0.609131268",
"12/15/2002","-7.1875","42.306999206543","735","6.52100000000002","4.29000000000002","0.789641604","2.94090999603856","0.944794111560909","4.121325",
"12/16/2002","-7.1875","42.306999206543","735","8.38600000000002","3.25900000000001","0.32444028","4.9199413492065","0.86698370091568","6.883257672",
"12/17/2002","-7.1875","42.306999206543","735","10.855","5.88","12.79906704","5.27257031678154","0.951662149618287","0.58798116",
"12/18/2002","-7.1875","42.306999206543","735","11.711","9.21699999999998","1.9603722888","3.63767832894291","0.943788879702482","4.7215674",
"12/19/2002","-7.1875","42.306999206543","735","9.63099999999997","8.11200000000002","0.906372684","2.89185706883451","0.936413948554294","1.60655598",
"12/20/2002","-7.1875","42.306999206543","735","10.352","6.02499999999998","0.3570556824","2.00519220101799","0.943644335777647","4.14883098",
"12/21/2002","-7.1875","42.306999206543","735","8.88499999999999","6.30799999999999","1.548385776","3.66949088892129","0.946244721255887","1.06486848",
"12/22/2002","-7.1875","42.306999206543","735","9.90199999999999","6.29899999999998","1.853945244","4.34119045559903","0.924526524890482","6.48275706",
"12/23/2002","-7.1875","42.306999206543","735","7.714","6.24900000000002","5.02281432","5.5415093850797","0.91355608230717","0.86298768",
"12/24/2002","-7.1875","42.306999206543","735","8.55900000000003","6.964","10.93998132","4.82433988816461","0.957126301974359","1.3659183",
"12/25/2002","-7.1875","42.306999206543","735","10.666","8.19999999999999","9.09633888","4.8962475964107","0.965583861841596","0.54354366",
"12/26/2002","-7.1875","42.306999206543","735","10.709","8.55599999999998","70.7382324","6.47776268546995","0.970273487244408","0.37108188",
"12/27/2002","-7.1875","42.306999206543","735","8.16899999999998","5.32100000000003","29.6252982","6.7284623823381","0.963137970887993","0.66633714",
"12/28/2002","-7.1875","42.306999206543","735","6.07600000000002","3.06799999999998","2.4753585528","3.27119840223409","0.946220884884723","4.52058588",
"12/29/2002","-7.1875","42.306999206543","735","6.77600000000001","3.839","0.3398895144","4.31788436893144","0.927933280340413","5.4966996",
"12/30/2002","-7.1875","42.306999206543","735","6.65800000000002","4.464","10.905650352","4.61857541936313","0.95848718889829","0.95225634",
"12/31/2002","-7.1875","42.306999206543","735","7.79500000000002","4.82900000000001","2.616119136","3.44851562725378","0.965925037273989","1.232606592",
"1/1/2003","-7.1875","42.306999206543","735","11.162","7.71199999999999","11.76052392","4.92956517198148","0.968651555188907","0.726580908",
"1/2/2003","-7.1875","42.306999206543","735","10.406","6.52100000000002","18.031306932","5.25718687387436","0.960964760874217","1.714443912",
"1/3/2003","-7.1875","42.306999206543","735","7.51600000000002","5.31","11.63349288","4.9759917397046","0.965656721294154","1.00901214",
"1/4/2003","-7.1875","42.306999206543","735","5.68700000000001","2.743","1.974105432","2.56149463007748","0.959296460490053","2.42285832",
"1/5/2003","-7.1875","42.306999206543","735","5.56200000000001","2.27600000000001","15.1422467832","3.85656244561679","0.970127319836019","0.527850252",
"1/6/2003","-7.1875","42.306999206543","735","2.57100000000003","-0.512","2.7517319928","3.24039690632721","0.955919994473118","2.82847446",
"1/7/2003","-7.1875","42.306999206543","735","6.036","0.937999999999988","10.8584396928","4.07197317491948","0.970224203805954","2.23610535",
"1/8/2003","-7.1875","42.306999206543","735","3.38900000000001","1.34500000000003","5.28202044","2.94604132628278","0.962800426925843","3.24230778",
"1/9/2003","-7.1875","42.306999206543","735","1.93400000000003","-5.29500000000002","6.7960716696","4.68654287941075","0.94361651000017","6.27862194",
"1/10/2003","-7.1875","42.306999206543","735","2.71499999999998","-5.35300000000001","0.0823974408","4.09420603104882","0.825032993281256","9.28400508",
"1/11/2003","-7.1875","42.306999206543","735","2.62299999999999","-5.221","0.5561829792","3.45338681743576","0.82236998085726","4.62245832",
"1/12/2003","-7.1875","42.306999206543","735","3.03500000000003","-4.80399999999997","0.0102996792","3.30343432876002","0.770164758073203","9.7105482",
"1/13/2003","-7.1875","42.306999206543","735","7.53199999999998","-5.19400000000002","0","2.20398757484763","0.585260977754143","10.140246",
"1/14/2003","-7.1875","42.306999206543","735","6.18599999999998","-7.33499999999998","0","1.83616405206097","0.601350226926449","10.13742936",
"1/15/2003","-7.1875","42.306999206543","735","4.01100000000002","-14.491","0","1.57737205322051","0.814812037526032","10.0608786",
"1/16/2003","-7.1875","42.306999206543","735","6.54300000000001","-4.18299999999999","0","2.08405318666544","0.779560713265223","10.2408192",
"1/17/2003","-7.1875","42.306999206543","735","6.673","-4.63299999999998","0.3553391592","2.33760393619328","0.841075566186202","7.1804808",
"1/18/2003","-7.1875","42.306999206543","735","5.55099999999999","2.036","8.476635204","4.71756874348173","0.975901826758671","1.12415616",
"1/19/2003","-7.1875","42.306999206543","735","5.524","2.40699999999998","12.07466244","3.79017763857024","0.982639921796042","1.31062572",
"1/20/2003","-7.1875","42.306999206543","735","6.51799999999997","3.94299999999998","26.7551424","6.45532169621399","0.970244361466053","0.433969272",
"1/21/2003","-7.1875","42.306999206543","735","5.459","3.673","18.97887996","6.81507822619589","0.965178177965523","5.407990992",
"1/22/2003","-7.1875","42.306999206543","735","5.99000000000001","2.46899999999999","17.7034419792","2.95090545124957","0.97633458870799","0.692099784",
"1/23/2003","-7.1875","42.306999206543","735","6.82900000000001","-1.63299999999998","0.274658184","1.66547338179788","0.945533061840964","8.23134384",
"1/24/2003","-7.1875","42.306999206543","735","10.693","-0.452999999999975","0","2.15251136666192","0.789820862899257","10.98016668",
