"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2002","-7.8125","43.5559005737305","538","10.539","8.084","10.5503125104","6.20030003212083","0.851214304321728","4.02958584",
"2/7/2002","-7.8125","43.5559005737305","538","15.336","9.33999999999998","6.87160656","4.40883332581567","0.934338879506894","8.311840236",
"2/8/2002","-7.8125","43.5559005737305","538","12.365","9.90899999999999","1.11064932","4.43036840108103","0.916154874675981","3.06011313",
"2/9/2002","-7.8125","43.5559005737305","538","11.632","10.59","4.102707996","5.72794743620856","0.923198689221024","0.840712752",
"2/10/2002","-7.8125","43.5559005737305","538","14.596","9.56799999999998","0.089263944","5.07787587164062","0.831653424468879","10.90451412",
"2/11/2002","-7.8125","43.5559005737305","538","14.192","9.04199999999997","0.33302322","7.33001129301954","0.794916391615899","11.54638242",
"2/12/2002","-7.8125","43.5559005737305","538","17.183","8.721","0.1716612192","4.94681748451383","0.781550822101492","12.11816736",
"2/13/2002","-7.8125","43.5559005737305","538","11.285","8.298","4.390244244","4.82847914349811","0.888104564000072","2.251069902",
"2/14/2002","-7.8125","43.5559005737305","538","8.96899999999999","6.24099999999999","2.348327484","6.39084170227944","0.840878668668506","2.436753798",
"2/15/2002","-7.8125","43.5559005737305","538","7.63799999999998","4.73599999999999","0.6196977576","6.60984968726109","0.816312340156858","4.37973345",
"2/16/2002","-7.8125","43.5559005737305","538","9.40800000000002","4.21300000000002","0","5.52996825630823","0.803029699203769","13.2501429",
"2/17/2002","-7.8125","43.5559005737305","538","10.514","2.27800000000002","0","3.5568690084428","0.813937364658318","13.45696326",
"2/18/2002","-7.8125","43.5559005737305","538","8.99400000000003","1.221","1.6393662144","3.75389222937418","0.899785935816472","4.5977643",
"2/19/2002","-7.8125","43.5559005737305","538","11.491","4.87400000000002","0.333023004","3.24395808800869","0.770030412614104","13.4628705",
"2/20/2002","-7.8125","43.5559005737305","538","11.717","6.63400000000001","10.591506468","6.25261028494626","0.949366330275429","1.123818768",
"2/21/2002","-7.8125","43.5559005737305","538","10.852","3.62400000000002","2.2607803656","3.21020697954541","0.859276241941023","5.17674492",
"2/22/2002","-7.8125","43.5559005737305","538","10.72","7.57900000000001","2.5199894664","3.64111234785765","0.947048581967535","1.798143372",
"2/23/2002","-7.8125","43.5559005737305","538","11.641","9.10500000000002","4.35333204","3.81281483590638","0.962164830606769","1.05997482",
"2/24/2002","-7.8125","43.5559005737305","538","10.662","7.54500000000002","0.7604604144","3.01457725007623","0.911617297334411","2.73004182",
"2/25/2002","-7.8125","43.5559005737305","538","10.761","6.774","0.442886688","6.86738823032645","0.861639728010497","3.55798314",
"2/26/2002","-7.8125","43.5559005737305","538","11.123","8.58199999999999","11.4240631392","10.0039249081442","0.874948207588025","1.01570598",
"2/27/2002","-7.8125","43.5559005737305","538","10.92","7.18099999999998","22.619827764","6.84702690963839","0.912654926818425","2.88776475",
"2/28/2002","-7.8125","43.5559005737305","538","7.69","3.28399999999999","16.62798528","4.14568126176295","0.958931836671452","7.06658094",
"3/1/2002","-7.8125","43.5559005737305","538","7.86500000000001","2.702","6.158352924","4.18897559410269","0.90497476486259","12.28128948",
"3/2/2002","-7.8125","43.5559005737305","538","9.37","3.70999999999998","5.7884212872","4.105572966697","0.883213868263726","14.11346313",
"3/3/2002","-7.8125","43.5559005737305","538","9.18799999999999","4.60899999999998","0.1802441664","6.92596646628722","0.770103312986707","15.2727183",
"3/4/2002","-7.8125","43.5559005737305","538","12.982","5.00599999999997","0.2162937744","4.83774807303281","0.779661072645588","13.48071138",
"3/5/2002","-7.8125","43.5559005737305","538","8.78899999999999","6.94900000000001","1.1003491224","4.95340291265808","0.83320393132902","4.064515128",
"3/6/2002","-7.8125","43.5559005737305","538","10.144","4.68700000000001","2.4255756","3.015848415384","0.891860075000304","5.432399028",
"3/7/2002","-7.8125","43.5559005737305","538","12.314","6.29599999999999","0.3467563848","3.08714528259117","0.920552697844138","7.198313904",
"3/8/2002","-7.8125","43.5559005737305","538","15.936","8.45600000000002","0.089263908","3.84509279014185","0.838886035098673","16.33540014",
"3/9/2002","-7.8125","43.5559005737305","538","11.875","5.43599999999998","0.6814954368","3.1152910426275","0.844977595958426","10.515265236",
"3/10/2002","-7.8125","43.5559005737305","538","13.6","3.86900000000003","0","2.96187196973692","0.799952184248483","12.30423498",
"3/11/2002","-7.8125","43.5559005737305","538","9.88600000000002","6.82299999999998","6.1145770968","2.7144956258748","0.906693824080335","2.948062032",
"3/12/2002","-7.8125","43.5559005737305","538","15.872","8.49599999999998","13.79299392","3.592552489164","0.872769899558851","9.135000972",
"3/13/2002","-7.8125","43.5559005737305","538","12.146","7.18200000000002","16.0091467128","2.36937245303667","0.853708971209653","7.483051494",
"3/14/2002","-7.8125","43.5559005737305","538","10.436","6.56099999999998","3.0976291872","5.5666564464766","0.81817086225554","5.591867688",
"3/15/2002","-7.8125","43.5559005737305","538","11.756","8.36000000000001","3.4435271664","6.47431206043225","0.832705907236235","7.1125857",
"3/16/2002","-7.8125","43.5559005737305","538","11.435","7.118","1.5775684776","6.95660312766117","0.803451821201339","6.53697927",
"3/17/2002","-7.8125","43.5559005737305","538","10.731","6.24799999999999","8.0088623424","7.90099346243049","0.888342055274715","1.93809393",
"3/18/2002","-7.8125","43.5559005737305","538","13.101","10.458","11.26870488","9.87743215458848","0.925451890330126","1.26585036",
"3/19/2002","-7.8125","43.5559005737305","538","16.005","12.594","5.91888384","7.92649765088816","0.903360418881431","4.66599438",
"3/20/2002","-7.8125","43.5559005737305","538","20.212","7.83800000000002","0.449752356","4.5500346995503","0.760928737091134","18.82062909",
"3/21/2002","-7.8125","43.5559005737305","538","18.64","5.51900000000001","0","3.41022750460232","0.751862713476588","18.768268656",
"3/22/2002","-7.8125","43.5559005737305","538","25.68","7.38999999999999","0","2.9977788186207","0.473167513757237","19.934272296",
"3/23/2002","-7.8125","43.5559005737305","538","25.245","12.041","0","2.8705597336188","0.51180727027228","20.000078748",
"3/24/2002","-7.8125","43.5559005737305","538","20.587","9.93400000000003","0","3.66222023905815","0.706221187088116","19.577194848",
"3/25/2002","-7.8125","43.5559005737305","538","13.996","8.42099999999999","0","6.84640620524925","0.698967029095238","20.599092792",
"3/26/2002","-7.8125","43.5559005737305","538","15.705","7.685","0","7.31762932367906","0.617815376255273","20.7580473",
"3/27/2002","-7.8125","43.5559005737305","538","15.468","8.83699999999999","0","7.39846812760234","0.555974943989641","21.46538808",
"3/28/2002","-7.8125","43.5559005737305","538","15.547","2.72699999999998","0","4.87471511240697","0.657010327624808","21.25766862",
"3/29/2002","-7.8125","43.5559005737305","538","14.629","5.81400000000002","0.0205993728","4.86002479732197","0.803895165285239","15.890736888",
"3/30/2002","-7.8125","43.5559005737305","538","16.207","1.96199999999999","0","2.76586321090864","0.769184967932143","21.022089336",
"3/31/2002","-7.8125","43.5559005737305","538","17.67","0.620999999999981","0","1.9386351173003","0.79716357908832","21.024507096",
"4/1/2002","-7.8125","43.5559005737305","538","14.587","2.29199999999997","0","2.46109081873818","0.78979296610496","20.018644488",
"4/2/2002","-7.8125","43.5559005737305","538","13.328","6.21100000000001","6.0665150664","4.96193240580132","0.856250394898118","7.443908892",
"4/3/2002","-7.8125","43.5559005737305","538","8.14499999999998","4.78399999999999","11.90643228","4.19770089400174","0.932110537034399","13.74232752",
"4/4/2002","-7.8125","43.5559005737305","538","14.686","1.827","1.36642464","2.23568614486695","0.765164936414393","21.566527992",
"4/5/2002","-7.8125","43.5559005737305","538","10.301","6.40100000000001","6.8458592304","4.65581746987129","0.865367382172136","5.43245238",
"4/6/2002","-7.8125","43.5559005737305","538","15.898","3.80000000000001","2.295113292","3.69651725325975","0.792676671356467","13.10147172",
"4/7/2002","-7.8125","43.5559005737305","538","13.864","6.41300000000001","11.46011364","3.86726420806582","0.849188698867543","8.177231772",
"4/8/2002","-7.8125","43.5559005737305","538","13.921","8.02199999999999","7.05527982","5.01272454937659","0.823517683248408","17.099830332",
"4/9/2002","-7.8125","43.5559005737305","538","13.174","8.767","0.535583124","5.84520528711325","0.86970196104095","13.879575576",
"4/10/2002","-7.8125","43.5559005737305","538","11.353","6.43400000000003","1.83334446","6.08054116724949","0.761741706745995","7.24668372",
"4/11/2002","-7.8125","43.5559005737305","538","7.83499999999998","5.916","20.94955416","7.2783107449941","0.932027219734506","7.792821576",
"4/12/2002","-7.8125","43.5559005737305","538","10.371","8.11500000000001","9.417350448","6.80537954131681","0.880265573887715","5.074479918",
"4/13/2002","-7.8125","43.5559005737305","538","10.32","7.923","0.2265930216","4.33858035990569","0.705993466041052","9.4728951",
"4/14/2002","-7.8125","43.5559005737305","538","11.916","4.94","0.0034332264","2.68936265008317","0.698635795445284","17.076544344",
"4/15/2002","-7.8125","43.5559005737305","538","13.489","-1.767","0.0171661392","2.7647272375379","0.764265676152106","24.51836448",
"4/16/2002","-7.8125","43.5559005737305","538","15.077","2.892","0","2.46141278173586","0.75836923256611","24.8500746",
"4/17/2002","-7.8125","43.5559005737305","538","12.391","5.23399999999998","7.3986058584","3.44298906728051","0.812832072688969","11.4917085",
"4/18/2002","-7.8125","43.5559005737305","538","14.852","2.79500000000002","0.0686646","2.48457813470501","0.786424702398096","22.82118273",
"4/19/2002","-7.8125","43.5559005737305","538","18.217","1.27499999999998","0.0858307464","2.22359056106697","0.79124268276109","22.54607055",
"4/20/2002","-7.8125","43.5559005737305","538","19.978","1.428","0","2.41283848345293","0.657839776550445","23.91266592",
"4/21/2002","-7.8125","43.5559005737305","538","22.182","8.137","0","3.18184484436295","0.595751570704853","25.97703588",
"4/22/2002","-7.8125","43.5559005737305","538","20.581","10.262","0","4.67876889698764","0.59664153341942","26.41218516",
"4/23/2002","-7.8125","43.5559005737305","538","22.231","11.112","0","5.39537175617426","0.529468598516597","26.76329505",
"4/24/2002","-7.8125","43.5559005737305","538","24.948","8.67899999999997","0","2.58176793736965","0.60954015811054","26.75751462",
"4/25/2002","-7.8125","43.5559005737305","538","18.104","6.58600000000001","0.0102996792","2.27566921203567","0.826465389526136","25.4164509",
"4/26/2002","-7.8125","43.5559005737305","538","17.677","8.88799999999998","0.6179808816","2.74921815728097","0.86764079006567","13.12857891",
"4/27/2002","-7.8125","43.5559005737305","538","15.208","1.82100000000003","0.655746336","2.65020201087409","0.821816661309958","21.897341604",
"4/28/2002","-7.8125","43.5559005737305","538","11.404","7.93099999999998","3.522492432","4.63093202790864","0.920635235320655","3.77662581",
"4/29/2002","-7.8125","43.5559005737305","538","14.767","5.30500000000001","1.53465264","2.48623543278813","0.855178607980518","16.594372548",
"4/30/2002","-7.8125","43.5559005737305","538","17.355","7.40800000000002","1.46598876","6.02903976914523","0.78330881691987","20.271991248",
"5/1/2002","-7.8125","43.5559005737305","538","11.383","8.09899999999999","6.890487732","5.11893061559353","0.885116537778656","12.341196468",
"5/2/2002","-7.8125","43.5559005737305","538","9.24599999999998","6.702","14.28395112","4.52431613708215","0.955034156689122","14.29554168",
"5/3/2002","-7.8125","43.5559005737305","538","13.361","5.94799999999998","4.3293024","3.86002087793367","0.786182210580396","28.0161585",
"5/4/2002","-7.8125","43.5559005737305","538","11.774","6.54199999999997","7.0415500464","3.2659408398876","0.952742739358333","2.51718723",
"5/5/2002","-7.8125","43.5559005737305","538","14.356","7.88600000000002","3.2735826504","4.01697995682643","0.832621925837904","21.70952541",
"5/6/2002","-7.8125","43.5559005737305","538","12.706","6.86599999999999","0.769043304","5.30342230149577","0.740646577315752","24.46802514",
"5/7/2002","-7.8125","43.5559005737305","538","15.308","7.435","0.2025604584","7.18783583601267","0.737424656481459","23.02784766",
"5/8/2002","-7.8125","43.5559005737305","538","11.173","9.464","4.597091568","5.21741560348388","0.931524423007683","3.1188942",
"5/9/2002","-7.8125","43.5559005737305","538","15.087","6.91399999999999","0.26435862","3.28547903872635","0.835907573444936","22.19039973",
"5/10/2002","-7.8125","43.5559005737305","538","13.403","7.12200000000001","3.3302306592","2.66405228217796","0.916532162867644","12.65113422",
"5/11/2002","-7.8125","43.5559005737305","538","15.457","6.50299999999999","0.0652313088","2.73404507836143","0.829247775777294","20.79135144",
"5/12/2002","-7.8125","43.5559005737305","538","15.606","8.32600000000002","3.35941308","6.02568334250224","0.866915337045225","10.96160769",
"5/13/2002","-7.8125","43.5559005737305","538","16.481","10.234","17.265703248","7.15743611957147","0.793853213411473","18.91647864",
"5/14/2002","-7.8125","43.5559005737305","538","16.308","7.98500000000001","0.3364562304","3.46802008741819","0.77242163042428","12.72419838",
"5/15/2002","-7.8125","43.5559005737305","538","25.757","7.14999999999998","0.037765512","2.05345386247973","0.748195023335166","28.6765272",
"5/16/2002","-7.8125","43.5559005737305","538","23.949","8.25700000000001","0.024032592","2.65659333289312","0.645794102409259","25.0330491",
"5/17/2002","-7.8125","43.5559005737305","538","14.547","10.055","16.52412312","3.86501496874378","0.909995429490986","25.276554432",
"5/18/2002","-7.8125","43.5559005737305","538","17.322","9.05900000000003","0.2609255664","4.84267221238502","0.76814252829602","16.328194272",
"5/19/2002","-7.8125","43.5559005737305","538","22.084","8.26799999999997","0.017166132","3.26802970402194","0.770525029368347","23.891459688",
"5/20/2002","-7.8125","43.5559005737305","538","16.304","10.924","1.524352752","4.56574036446561","0.831573673893536","8.937059148",
"5/21/2002","-7.8125","43.5559005737305","538","14.55","10.597","6.427001304","7.28617981475855","0.864161752965001","6.120848484",
"5/22/2002","-7.8125","43.5559005737305","538","13.046","9.95100000000002","7.728192468","6.38508337585208","0.86933996180158","17.992462788",
