"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/14/2001","-8.4375","42.6192016601563","497","12.371","0.137","0","2.71338105285026","0.635936408907485","8.50932936",
"12/15/2001","-8.4375","42.6192016601563","497","8.18000000000001","-3.37200000000001","0","3.71779533075874","0.546930988249623","8.8518924",
"12/16/2001","-8.4375","42.6192016601563","497","8.93000000000001","-4.78500000000003","0","2.82345247933179","0.474936368457348","8.67707064",
"12/17/2001","-8.4375","42.6192016601563","497","10.243","-2.77199999999999","0","2.89702667100479","0.342074214171521","8.1586098",
"12/18/2001","-8.4375","42.6192016601563","497","10.394","-3.286","0","2.62813394435464","0.552703684964173","8.74856088",
"12/19/2001","-8.4375","42.6192016601563","497","10.404","-3.25599999999997","0","2.03137220141189","0.786459715935259","8.15416884",
"12/20/2001","-8.4375","42.6192016601563","497","9.96600000000001","-2.14699999999999","0","3.04597335601521","0.781907917187702","8.29107864",
"12/21/2001","-8.4375","42.6192016601563","497","8.81999999999999","-2.19499999999999","0","2.70527777998653","0.786863270953281","8.51061852",
"12/22/2001","-8.4375","42.6192016601563","497","9.41500000000002","-3.33199999999999","0","2.47982409231181","0.591488409246765","8.60798808",
"12/23/2001","-8.4375","42.6192016601563","497","8.07100000000003","-1.07400000000001","0","4.91700731305446","0.705233132904692","8.19877392",
"12/24/2001","-8.4375","42.6192016601563","497","7.93799999999999","-4.721","0","3.28250161248583","0.72403331033995","8.69163588",
"12/25/2001","-8.4375","42.6192016601563","497","7.80599999999998","-5.08999999999998","0.0034332264","1.72950485647519","0.599822725338879","8.42113458",
"12/26/2001","-8.4375","42.6192016601563","497","8.80900000000003","3.84300000000002","2.628136548","1.70757592706158","0.964588599386553","1.827675",
"12/27/2001","-8.4375","42.6192016601563","497","8.61900000000003","-2.60500000000002","0.1441956384","1.35903549676281","0.936544341876325","5.14844694",
"12/28/2001","-8.4375","42.6192016601563","497","9.65199999999999","0.0389999999999873","0.0068664528","2.27319169458651","0.891783907893082","8.190337392",
"12/29/2001","-8.4375","42.6192016601563","497","7.67500000000001","0.168000000000006","7.723043352","4.50372972834292","0.918991444907033","1.25060598",
"12/30/2001","-8.4375","42.6192016601563","497","11.971","6.255","13.328647308","4.28966902934289","0.885383455093752","0.799705872",
"12/31/2001","-8.4375","42.6192016601563","497","12.692","10.909","6.92052408","3.47971289847512","0.951021827456109","1.20200598",
"1/1/2002","-8.4375","42.6192016601563","497","17.03","8.95999999999998","3.453825672","3.57702501176266","0.800466495324319","4.263358752",
"1/2/2002","-8.4375","42.6192016601563","497","11.981","9.89100000000002","3.580854192","5.88763907006076","0.872580929486869","1.644412032",
"1/3/2002","-8.4375","42.6192016601563","497","11.826","7.76600000000002","29.257965","3.13586060168452","0.968450287615817","3.9716964",
"1/4/2002","-8.4375","42.6192016601563","497","10.233","4.48000000000002","0.1733780376","2.2044968366539","0.940276509286982","3.84789528",
"1/5/2002","-8.4375","42.6192016601563","497","13.893","3.35300000000001","0","2.12431418132187","0.903287355823822","7.9613388",
"1/6/2002","-8.4375","42.6192016601563","497","13.363","3.238","0","1.69824383344415","0.894583255644896","6.95283588",
"1/7/2002","-8.4375","42.6192016601563","497","11.706","1.20100000000002","0.017166132","1.59138941534174","0.887357130093204","8.75075598",
"1/8/2002","-8.4375","42.6192016601563","497","8.017","5.81999999999999","1.364707728","1.67316494537395","0.958562389546792","1.45794384",
"1/9/2002","-8.4375","42.6192016601563","497","10.386","2.38799999999998","0.1235961504","1.85221639393857","0.798837476652774","3.5714259",
"1/10/2002","-8.4375","42.6192016601563","497","10.473","0.394000000000005","0.0137329056","2.09427304484854","0.729603563868431","5.49973134",
"1/11/2002","-8.4375","42.6192016601563","497","13.025","1.56400000000002","0","2.57086539703947","0.735358661845368","8.97615522",
"1/12/2002","-8.4375","42.6192016601563","497","8.97899999999999","5.12799999999999","4.3207199064","4.65828742169991","0.814567183961433","0.60345018",
"1/13/2002","-8.4375","42.6192016601563","497","12.71","8.327","2.0067208704","3.03333544450252","0.956365110936126","3.8096397",
"1/14/2002","-8.4375","42.6192016601563","497","11.489","10.037","2.374076808","2.22979798472989","0.975065971452182","0.88515036",
"1/15/2002","-8.4375","42.6192016601563","497","10.977","2.83999999999998","6.21414144","2.7782796480341","0.893274437614475","8.141796",
"1/16/2002","-8.4375","42.6192016601563","497","12.63","-0.285000000000025","0.14076234","1.16313115382118","0.888898614000586","7.216479",
"1/17/2002","-8.4375","42.6192016601563","497","9.68200000000002","-0.490000000000009","3.6993014136","2.43481843427133","0.973913783732959","1.0872567",
"1/18/2002","-8.4375","42.6192016601563","497","10.109","-1.31","3.6143290368","2.09776551675279","0.936775285792084","5.82823008",
"1/19/2002","-8.4375","42.6192016601563","497","8.01600000000002","5.40699999999998","2.10457116","1.28345718028088","0.983027345016103","1.95266322",
"1/20/2002","-8.4375","42.6192016601563","497","11.883","4.41399999999999","0.3055575384","3.41363086187331","0.913757828825121","8.40296088",
"1/21/2002","-8.4375","42.6192016601563","497","9.03500000000003","5.36200000000002","23.8712102784","6.32846040160873","0.907803340246001","1.09108134",
"1/22/2002","-8.4375","42.6192016601563","497","11.342","4.54399999999998","3.48386922","5.82242874017514","0.9523113565738","1.69509348",
"1/23/2002","-8.4375","42.6192016601563","497","11.98","7.75400000000002","32.9787252","8.5291282851774","0.951783129303962","1.31411286",
"1/24/2002","-8.4375","42.6192016601563","497","9.75700000000001","6.98399999999998","3.448675404","4.45344764971695","0.950217952275349","1.5985692",
"1/25/2002","-8.4375","42.6192016601563","497","11.607","8.69999999999999","9.516046176","5.85213174799262","0.961165690689248","0.6685875",
"1/26/2002","-8.4375","42.6192016601563","497","12.227","8.74099999999999","0.2643589584","6.85978525660161","0.888605166375801","2.95869672",
"1/27/2002","-8.4375","42.6192016601563","497","12.62","10.862","4.82282694","6.72858734063943","0.95724238138905","0.9574875",
"1/28/2002","-8.4375","42.6192016601563","497","14.296","7.58999999999998","1.9749626064","3.49524521037991","0.906727568069017","9.23821776",
"1/29/2002","-8.4375","42.6192016601563","497","14.902","7.02699999999999","0","3.78206129261791","0.751813022551475","9.06345504",
"1/30/2002","-8.4375","42.6192016601563","497","12.941","7.89499999999998","6.42700314","4.60520432604269","0.809359272194453","5.3812098",
"1/31/2002","-8.4375","42.6192016601563","497","10.805","5.39999999999998","3.382585956","4.7134239845054","0.93127043480447","3.37353804",
"2/1/2002","-8.4375","42.6192016601563","497","12.252","8.73899999999998","1.172446848","7.56472468063872","0.828614499183943","8.63409006",
"2/2/2002","-8.4375","42.6192016601563","497","12.262","6.99599999999998","0.0034332264","8.43980304879692","0.683718254526557","9.25312608",
"2/3/2002","-8.4375","42.6192016601563","497","11.008","5.99900000000002","36.28575378","6.81451839608955","0.880132187739859","7.25456052",
"2/4/2002","-8.4375","42.6192016601563","497","12.478","5.65800000000002","7.88612454","6.32791935656806","0.93425611468734","0.592762536",
"2/5/2002","-8.4375","42.6192016601563","497","12.767","6.51600000000002","44.32986","8.03236352643843","0.958367217364774","1.530394272",
"2/6/2002","-8.4375","42.6192016601563","497","10.101","5.93400000000003","6.94027098","3.15524574798995","0.949857359748002","4.45747437",
"2/7/2002","-8.4375","42.6192016601563","497","14.921","9.03899999999999","11.0567106","2.3096181957197","0.962592906545124","7.586549172",
"2/8/2002","-8.4375","42.6192016601563","497","11.669","8.90800000000002","1.347542712","1.95941334364204","0.965611523073108","2.108587158",
"2/9/2002","-8.4375","42.6192016601563","497","10.81","8.42599999999999","2.801514168","3.08944097880405","0.973316650215141","1.143788166",
"2/10/2002","-8.4375","42.6192016601563","497","12.898","7.83999999999998","0.454044276","2.71908319309277","0.94346120068509","8.98638606",
"2/11/2002","-8.4375","42.6192016601563","497","11.328","7.54500000000002","1.4711376024","4.79825114997753","0.929956097688927","5.12725149",
"2/12/2002","-8.4375","42.6192016601563","497","15.267","7.61200000000002","0.3210066504","3.64604123644785","0.885208752122456","12.04357842",
"2/13/2002","-8.4375","42.6192016601563","497","13.352","4.40899999999999","0.6282801","2.86734985438872","0.882431257209108","11.020501872",
"2/14/2002","-8.4375","42.6192016601563","497","9.04500000000002","5.81900000000002","0.3793719888","4.15510905847131","0.827112270276921","6.1070598",
"2/15/2002","-8.4375","42.6192016601563","497","9.96699999999998","1.84800000000001","0","5.25553373847765","0.758626511982448","12.786021072",
"2/16/2002","-8.4375","42.6192016601563","497","12.138","-0.463000000000022","0","4.23469722506831","0.737923827589179","13.94831295",
"2/17/2002","-8.4375","42.6192016601563","497","12.531","-0.723000000000013","0","3.62151010870762","0.789952116466096","13.96355076",
"2/18/2002","-8.4375","42.6192016601563","497","9.09100000000001","0.225999999999999","0.111579876","3.97903984792081","0.866347574323133","5.14940895",
"2/19/2002","-8.4375","42.6192016601563","497","12.539","3.12900000000002","0.0274658184","3.55343633905362","0.784601414596314","13.9899411",
"2/20/2002","-8.4375","42.6192016601563","497","9.90300000000002","-0.413000000000011","8.6912149824","2.26163395069605","0.967752746018002","1.991643498",
"2/21/2002","-8.4375","42.6192016601563","497","10.073","4.32299999999998","3.23581878","3.13552936995512","0.910758790348795","4.30931025",
"2/22/2002","-8.4375","42.6192016601563","497","11.879","1.92099999999999","0.39997098","1.54042319000317","0.929980235767905","4.39002855",
"2/23/2002","-8.4375","42.6192016601563","497","12.244","7.69499999999999","0.7089621624","1.60199523667318","0.93784645925646","3.05533125",
"2/24/2002","-8.4375","42.6192016601563","497","11.302","1.56099999999998","0.5441666832","1.96873864129384","0.916009547639103","4.22358867",
"2/25/2002","-8.4375","42.6192016601563","497","10.243","1.55099999999999","0.681495732","3.66593734574923","0.935517880498173","3.69596169",
"2/26/2002","-8.4375","42.6192016601563","497","9.78300000000002","7.93099999999998","7.621765524","6.76067070049578","0.959048658510422","1.10969964",
"2/27/2002","-8.4375","42.6192016601563","497","10.971","7.10399999999999","24.006848544","5.03499651227276","0.954192427587438","3.36346821",
"2/28/2002","-8.4375","42.6192016601563","497","7.00999999999999","3.685","18.677612052","2.46284231648838","0.962905969634263","4.48750962",
"3/1/2002","-8.4375","42.6192016601563","497","7.493","-0.838000000000022","8.131599684","2.41854599453846","0.92887400151691","13.80408678",
"3/2/2002","-8.4375","42.6192016601563","497","11.497","0.704000000000008","0.2368927872","2.76737876661264","0.848292825494261","15.075113976",
"3/3/2002","-8.4375","42.6192016601563","497","11.707","0.721000000000004","0.0034332264","4.37772935543874","0.742474016855974","15.92954982",
"3/4/2002","-8.4375","42.6192016601563","497","13.826","3.16699999999997","5.5652569416","2.08924854729423","0.860846658965895","14.772433968",
"3/5/2002","-8.4375","42.6192016601563","497","10.814","3.02699999999999","0.3759382728","3.86408079488004","0.846029863969157","14.57499276",
"3/6/2002","-8.4375","42.6192016601563","497","10.402","5.55599999999998","0.4755022704","3.68123014378129","0.841099301706006","5.445336582",
"3/7/2002","-8.4375","42.6192016601563","497","16.022","5.94099999999997","0.2248764048","3.49273158152244","0.84854265416315","14.89185198",
"3/8/2002","-8.4375","42.6192016601563","497","19.498","4.959","0","2.25561447380139","0.81056189013296","17.1972531",
"3/9/2002","-8.4375","42.6192016601563","497","13.31","5.56799999999998","0.8480073528","3.70972171424741","0.861137830211801","8.805885372",
"3/10/2002","-8.4375","42.6192016601563","497","13.422","0.706999999999994","0.0394821144","1.84634381091668","0.843288969650185","10.613307816",
"3/11/2002","-8.4375","42.6192016601563","497","10.732","4.88799999999998","3.134536452","2.44379663113874","0.931598543064956","7.114501692",
"3/12/2002","-8.4375","42.6192016601563","497","10.242","6.97199999999998","25.1106174","4.10139971536377","0.963601453558212","2.148468624",
"3/13/2002","-8.4375","42.6192016601563","497","12.386","5.05399999999997","8.871456204","3.56671079109889","0.84954473024558","12.166709616",
"3/14/2002","-8.4375","42.6192016601563","497","9.77999999999997","6.76900000000001","19.817439192","4.79131315341675","0.95291205956786","4.702498668",
"3/15/2002","-8.4375","42.6192016601563","497","8.47199999999998","7.20800000000003","8.565903","4.55042548352723","0.971743761806668","2.626424712",
"3/16/2002","-8.4375","42.6192016601563","497","8.92500000000001","6.19099999999997","5.3197856568","4.29143975597062","0.958481868374167","5.864170932",
"3/17/2002","-8.4375","42.6192016601563","497","10.497","5.279","16.34388264","6.26058922417815","0.965512309923136","3.209682888",
"3/18/2002","-8.4375","42.6192016601563","497","11.904","10.113","23.82487812","7.45712460931243","0.973022112342873","1.24244973",
"3/19/2002","-8.4375","42.6192016601563","497","13.57","11.965","14.80407372","5.5436541305313","0.974776275333144","1.57398687",
"3/20/2002","-8.4375","42.6192016601563","497","19.264","8.06599999999997","0.4875180768","3.49765494580219","0.839510091068282","19.25387262",
"3/21/2002","-8.4375","42.6192016601563","497","19.308","8.64299999999997","0","2.49439556360988","0.794330256064596","19.348986348",
"3/22/2002","-8.4375","42.6192016601563","497","26.075","7.86900000000003","0","1.91560203315744","0.577101723020408","20.301702048",
"3/23/2002","-8.4375","42.6192016601563","497","25.234","9.41000000000003","0","2.14944546089002","0.653476443939396","20.4260022",
"3/24/2002","-8.4375","42.6192016601563","497","24.13","7.30700000000002","0","1.79683261908128","0.750618011480816","19.992426732",
"3/25/2002","-8.4375","42.6192016601563","497","21.311","7.08300000000003","0","3.60511126088394","0.663784347583367","21.017084832",
"3/26/2002","-8.4375","42.6192016601563","497","23.631","4.54500000000002","0","2.54151630479371","0.531904468589049","21.542407416",
