"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/9/2002","-7.8125","43.2436981201172","555","16.948","9.39600000000002","0.8797648824","3.59933867480057","0.864885238935248","11.04884874",
"9/10/2002","-7.8125","43.2436981201172","555","24.16","7.25700000000001","0","1.89093038025005","0.717414099490438","20.580860376",
"9/11/2002","-7.8125","43.2436981201172","555","26.187","9.13499999999999","0","1.89866667564329","0.624542511316599","21.250628424",
"9/12/2002","-7.8125","43.2436981201172","555","25.098","8.89999999999998","0","1.82974067535309","0.749467519513517","19.5740415",
"9/13/2002","-7.8125","43.2436981201172","555","25.019","9.786","0","1.95203663723135","0.661662139382176","20.280265416",
"9/14/2002","-7.8125","43.2436981201172","555","30.492","11.755","0.0102996864","1.60078147889922","0.649178659582229","16.513086492",
"9/15/2002","-7.8125","43.2436981201172","555","27.754","12.048","0.1665120384","2.07397456734643","0.651402958494397","16.9720911",
"9/16/2002","-7.8125","43.2436981201172","555","27.091","15.281","11.3605524432","1.43758123504314","0.752247792932153","12.479512392",
"9/17/2002","-7.8125","43.2436981201172","555","24.331","13.808","7.3436772744","2.79869082964042","0.828010290708086","13.277643732",
"9/18/2002","-7.8125","43.2436981201172","555","19.667","14.753","7.5170544624","4.58996747195032","0.863196644977233","4.156310088",
"9/19/2002","-7.8125","43.2436981201172","555","23.082","13.732","6.836419224","2.90861230889739","0.789377219817549","11.888718768",
"9/20/2002","-7.8125","43.2436981201172","555","23.411","13.48","15.93017496","2.12986502560956","0.827977834751636","12.933895968",
"9/21/2002","-7.8125","43.2436981201172","555","21.428","12.266","18.014145192","1.77491327952646","0.88832927298253","12.751260732",
"9/22/2002","-7.8125","43.2436981201172","555","19.458","11.663","6.605533404","2.05886322675786","0.92013397021593","14.102496648",
"9/23/2002","-7.8125","43.2436981201172","555","20.211","11.822","0.161361648","3.62580162752601","0.773572883793038","18.528691104",
"9/24/2002","-7.8125","43.2436981201172","555","20.223","8.52300000000002","0","3.98559455369978","0.636397463951402","18.854832744",
"9/25/2002","-7.8125","43.2436981201172","555","20.174","6.34100000000001","0","3.24343676966599","0.563506152576278","18.939878892",
"9/26/2002","-7.8125","43.2436981201172","555","22.512","6.303","0","2.07536658653688","0.545954348822601","18.918903276",
"9/27/2002","-7.8125","43.2436981201172","555","25.784","6.62900000000002","0","1.469154768259","0.597966187105659","18.506981808",
"9/28/2002","-7.8125","43.2436981201172","555","26.437","12.641","0","1.92168038540168","0.623068147028244","13.692261078",
"9/29/2002","-7.8125","43.2436981201172","555","23.643","14.513","8.8371344088","2.44882145593074","0.824063138713108","14.95833534",
"9/30/2002","-7.8125","43.2436981201172","555","23.574","13.993","9.85507146","1.93995826692697","0.838020153560569","10.24846713",
"10/1/2002","-7.8125","43.2436981201172","555","23.914","12.358","3.594587148","1.38133684365232","0.828462866287654","14.069985462",
"10/2/2002","-7.8125","43.2436981201172","555","21.954","11.242","0.0068664528","1.94857635461511","0.802279202952728","11.985022512",
"10/3/2002","-7.8125","43.2436981201172","555","20.685","9.47899999999999","0","2.09202664384313","0.8559592801259","11.42505477",
"10/4/2002","-7.8125","43.2436981201172","555","22.491","12.65","0.0652313304","3.47743859055735","0.780946805804039","16.51612662",
"10/5/2002","-7.8125","43.2436981201172","555","25.945","10.805","0","1.48570309948303","0.712157200081868","11.42864946",
"10/6/2002","-7.8125","43.2436981201172","555","23.904","10.197","0","1.44311111438838","0.716980086135092","14.61769488",
"10/7/2002","-7.8125","43.2436981201172","555","24.084","10.439","0.8291245464","1.45011677152573","0.739133407384885","10.130005152",
"10/8/2002","-7.8125","43.2436981201172","555","14.35","11.399","36.74925468","2.35068624426803","0.976945440803606","0.815512842",
"10/9/2002","-7.8125","43.2436981201172","555","11.401","6.77999999999997","11.84377716","2.55696231954454","0.948332267406362","5.64947055",
"10/10/2002","-7.8125","43.2436981201172","555","13.132","4.089","0.6729131808","1.79706213452113","0.896674431643374","5.41665252",
"10/11/2002","-7.8125","43.2436981201172","555","13.839","4.51999999999998","3.755953836","3.09495667544825","0.906751774695007","3.97726983",
"10/12/2002","-7.8125","43.2436981201172","555","18.656","5.40199999999999","1.0316844648","1.52611994082911","0.830921087359573","9.67708179",
"10/13/2002","-7.8125","43.2436981201172","555","15.168","9.10500000000002","40.5962152128","3.93674790025155","0.950352691611499","0.518512554",
"10/14/2002","-7.8125","43.2436981201172","555","15.579","9.14499999999998","31.841472852","5.58243615622176","0.938134838815964","4.245977538",
"10/15/2002","-7.8125","43.2436981201172","555","15.59","11.34","2.568053988","5.82362029367941","0.835901281111267","7.78341933",
"10/16/2002","-7.8125","43.2436981201172","555","12.454","9.36500000000001","17.98667712","5.08306437740691","0.957650549968883","5.75460288",
"10/17/2002","-7.8125","43.2436981201172","555","13.727","5.71600000000001","2.362060224","2.00367374717794","0.843621938600745","14.47149024",
"10/18/2002","-7.8125","43.2436981201172","555","16.893","4.07799999999997","0","2.16682157043177","0.69532868348546","13.75340292",
"10/19/2002","-7.8125","43.2436981201172","555","22.089","7.69099999999997","0","3.7795503239764","0.539345747989964","11.66136192",
"10/20/2002","-7.8125","43.2436981201172","555","19.507","13.644","4.470061572","7.45803750291092","0.706553329165082","3.94526448",
"10/21/2002","-7.8125","43.2436981201172","555","14.983","11.747","8.6448661344","8.88995014219381","0.857913189999361","3.40875252",
"10/22/2002","-7.8125","43.2436981201172","555","12.855","11.56","32.086944","7.23555809618668","0.969354065557213","1.040512932",
"10/23/2002","-7.8125","43.2436981201172","555","14.733","9.46199999999999","5.1343916328","3.79628818042814","0.88974245093417","9.47800458",
"10/24/2002","-7.8125","43.2436981201172","555","15.203","11.229","26.45648712","5.57308155906141","0.958483118938022","0.8604",
"10/25/2002","-7.8125","43.2436981201172","555","15.419","14.408","18.22185036","6.73251278082607","0.965893024621985","0.60648732",
"10/26/2002","-7.8125","43.2436981201172","555","17.114","11.995","5.6854258416","4.7209526164708","0.881258379840044","7.98834726",
"10/27/2002","-7.8125","43.2436981201172","555","16.483","10.623","3.29247162","3.81960660542578","0.857943196510891","10.9496835",
"10/28/2002","-7.8125","43.2436981201172","555","22.454","10.176","0","2.99231101955606","0.777828233276651","12.22643736",
"10/29/2002","-7.8125","43.2436981201172","555","21.284","12.491","3.78169758","3.86320581046465","0.687752817735125","9.37243152",
"10/30/2002","-7.8125","43.2436981201172","555","14.582","9.97800000000001","6.092262","3.00669510079122","0.947748924344609","8.89655742",
"10/31/2002","-7.8125","43.2436981201172","555","15.246","8.012","0.089263944","3.07692448691883","0.921212605397737","7.9674705",
"11/1/2002","-7.8125","43.2436981201172","555","15.89","10.525","1.9981382544","4.56622092032204","0.913774676650523","2.43556992",
"11/2/2002","-7.8125","43.2436981201172","555","16.839","15.403","12.32528688","6.46007322244821","0.927324856868477","1.81102644",
"11/3/2002","-7.8125","43.2436981201172","555","15.983","10.04","6.378938388","2.8698954884519","0.92555072565827","3.04903224",
"11/4/2002","-7.8125","43.2436981201172","555","15.135","6.27699999999999","0.1853944272","1.24985795427024","0.903378466079781","9.0363375",
"11/5/2002","-7.8125","43.2436981201172","555","13.678","9.54599999999999","4.143905784","2.2646334890515","0.955092224452234","1.16786232",
"11/6/2002","-7.8125","43.2436981201172","555","14.045","9.43900000000002","6.076816128","3.4918092435775","0.975432923585884","0.64704348",
"11/7/2002","-7.8125","43.2436981201172","555","12.588","2.053","0.0514984464","1.63140432762969","0.904872993386137","5.4900018",
"11/8/2002","-7.8125","43.2436981201172","555","13.197","0.13900000000001","0","2.89069231973633","0.778441230052858","5.4298143",
"11/9/2002","-7.8125","43.2436981201172","555","14.062","9.57999999999998","7.5496703184","4.23056666957195","0.946219700383957","0.73141884",
"11/10/2002","-7.8125","43.2436981201172","555","14.128","12.136","4.71725568","5.06258748796262","0.955794717662006","1.62511866",
"11/11/2002","-7.8125","43.2436981201172","555","13.107","8.30500000000001","5.8811187384","3.14147924743246","0.94023357075351","4.22414712",
"11/12/2002","-7.8125","43.2436981201172","555","10.78","8.69200000000001","27.313020324","5.88116325373897","0.96016017345311","0.56615616",
"11/13/2002","-7.8125","43.2436981201172","555","10.915","7.53699999999998","28.20737628","7.50521016917059","0.967575453352628","0.57836322",
"11/14/2002","-7.8125","43.2436981201172","555","9.09800000000001","6.90899999999999","6.138612","4.85075989533586","0.95557264553539","2.6405424",
"11/15/2002","-7.8125","43.2436981201172","555","8.77199999999999","6.185","3.692436696","4.71601744876991","0.943713512917369","2.9843991",
"11/16/2002","-7.8125","43.2436981201172","555","8.868","6.80900000000003","24.46862148","3.60225438241054","0.987407689019803","0.59838714",
"11/17/2002","-7.8125","43.2436981201172","555","8.85500000000002","6.601","7.755660144","2.47880224679064","0.978539515139551","1.33335036",
"11/18/2002","-7.8125","43.2436981201172","555","10.962","6.71199999999999","5.03310924","3.89104412032281","0.971556117752384","0.80026884",
"11/19/2002","-7.8125","43.2436981201172","555","10.378","3.30799999999999","15.5284935984","2.82775383112311","0.974186597040184","3.21997284",
"11/20/2002","-7.8125","43.2436981201172","555","10.229","1.67000000000002","13.444524792","6.30653235273417","0.913354836115534","7.42780818",
"11/21/2002","-7.8125","43.2436981201172","555","9.10500000000002","5.92500000000001","32.2912188","6.96855947222589","0.960917922128659","2.69229132",
"11/22/2002","-7.8125","43.2436981201172","555","7.97500000000002","6.82999999999998","12.65144724","6.22387504072498","0.970610105252184","1.20352464",
"11/23/2002","-7.8125","43.2436981201172","555","7.22199999999998","5.56099999999998","4.24175004","5.81334003270017","0.949987533508319","1.91806902",
"11/24/2002","-7.8125","43.2436981201172","555","10.407","3.25200000000001","0.520133616","2.93303679572642","0.883898469650388","6.60825",
"11/25/2002","-7.8125","43.2436981201172","555","8.56799999999998","2.35899999999998","0.20256048","1.81399470915585","0.942353915531232","4.24794708",
"11/26/2002","-7.8125","43.2436981201172","555","12.594","4.91399999999999","1.5123376584","5.43913643045561","0.885241460882519","6.05159856",
"11/27/2002","-7.8125","43.2436981201172","555","12.265","8.76100000000002","6.94369962","6.52208486093834","0.940466013109352","0.5146875",
"11/28/2002","-7.8125","43.2436981201172","555","9.09899999999999","7.32799999999997","8.847429696","5.96161180904201","0.962412648329819","2.03720598",
"11/29/2002","-7.8125","43.2436981201172","555","10.576","8.35599999999999","24.10296966","5.04970666181553","0.972984338646906","2.52911196",
"11/30/2002","-7.8125","43.2436981201172","555","10.475","9.38900000000001","6.083679204","3.19622151777791","0.982556071546458","0.84982554",
"12/1/2002","-7.8125","43.2436981201172","555","13.309","8.721","25.074576","5.66779201024782","0.9727848989965","0.36866286",
"12/2/2002","-7.8125","43.2436981201172","555","8.98500000000001","7.31900000000002","4.70180412","3.30807511026028","0.971628276727242","0.71330598",
"12/3/2002","-7.8125","43.2436981201172","555","9.05599999999998","7.89400000000001","4.5696258","2.99519700535735","0.980923702727926","0.83340036",
"12/4/2002","-7.8125","43.2436981201172","555","11.075","8.065","8.4903732","3.2863794906947","0.982977100796338","0.81528768",
"12/5/2002","-7.8125","43.2436981201172","555","8.23599999999999","6.29599999999999","2.1989822904","4.38454063974447","0.913647621683289","2.0924991",
"12/6/2002","-7.8125","43.2436981201172","555","8.15499999999997","4.73599999999999","0.9939191688","4.0570438253434","0.897444605522458","1.49495598",
"12/7/2002","-7.8125","43.2436981201172","555","8.36000000000001","6.14499999999998","1.618766172","2.56475488753805","0.957727132899088","1.53939384",
"12/8/2002","-7.8125","43.2436981201172","555","9.77699999999999","5.42899999999997","0.2609252928","0.82754288872676","0.890781264273842","6.2832924",
"12/9/2002","-7.8125","43.2436981201172","555","6.27499999999998","3.017","11.815456572","3.18182732733839","0.911770743950093","0.90388116",
"12/10/2002","-7.8125","43.2436981201172","555","9.178","2.32299999999998","9.407046924","1.92039290729976","0.961266910135291","6.4462464",
"12/11/2002","-7.8125","43.2436981201172","555","6.58600000000001","4.08699999999999","5.393600568","3.37700898382171","0.971268137948962","3.10342284",
"12/12/2002","-7.8125","43.2436981201172","555","7.48200000000003","3.98500000000001","1.380157308","5.60594055723727","0.944707378439174","1.867274568",
"12/13/2002","-7.8125","43.2436981201172","555","9.86599999999999","3.86700000000002","4.0512089664","3.23706923782284","0.909695853843545","3.871291968",
"12/14/2002","-7.8125","43.2436981201172","555","10.98","7.02100000000002","8.2534730256","8.33387593471604","0.936609549276651","0.70391277",
"12/15/2002","-7.8125","43.2436981201172","555","9.63299999999998","6.66199999999998","1.3389586344","5.57684899970421","0.938925137975182","1.590187824",
"12/16/2002","-7.8125","43.2436981201172","555","13.132","6.73000000000002","1.107212832","4.26394596897186","0.808867558638238","5.696939592",
"12/17/2002","-7.8125","43.2436981201172","555","15.703","9.07400000000001","5.7128926032","5.03967489279316","0.8938821208354","3.543132528",
"12/18/2002","-7.8125","43.2436981201172","555","16.706","11.058","0.0171661392","4.22811156708545","0.83797436722545","6.5954853",
"12/19/2002","-7.8125","43.2436981201172","555","14.347","9.47800000000001","0.0480652128","4.14515758686597","0.862206897082278","3.71007918",
"12/20/2002","-7.8125","43.2436981201172","555","13.318","10.21","0.4463195472","3.55855675630863","0.899128352032605","2.4381576",
"12/21/2002","-7.8125","43.2436981201172","555","13.829","9.46800000000002","1.36299168","5.57347386251823","0.890790764809391","2.45142774",
"12/22/2002","-7.8125","43.2436981201172","555","15.426","9.74599999999998","0.4943844","5.67839241243788","0.807547674607218","6.41941848",
