"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/6/2002","-7.5","43.5559005737305","424","12.497","6.584","0.5905157832","5.19659350422098","0.737025490965651","25.0043652",
"5/7/2002","-7.5","43.5559005737305","424","15.288","7.12099999999998","0.329590008","6.98792621254788","0.743720715388791","23.19862572",
"5/8/2002","-7.5","43.5559005737305","424","11.158","9.233","5.9051551464","4.96260410129731","0.944129570655504","2.79084366",
"5/9/2002","-7.5","43.5559005737305","424","14.701","5.94200000000001","0.508117428","3.09096917688119","0.855186314779229","18.8620308",
"5/10/2002","-7.5","43.5559005737305","424","14.319","6.38400000000001","2.9697382008","2.73279968848626","0.892337423986906","17.061976008",
"5/11/2002","-7.5","43.5559005737305","424","15.5","6.47899999999999","0.0995635944","2.90594565396543","0.817385505458681","22.142422008",
"5/12/2002","-7.5","43.5559005737305","424","16.613","7.72000000000003","2.164649832","5.62857218616284","0.820307918461058","10.41143049",
"5/13/2002","-7.5","43.5559005737305","424","16.68","10.602","10.285950204","6.96420875738767","0.751670458057491","17.826747372",
"5/14/2002","-7.5","43.5559005737305","424","16.847","8.17000000000002","0.1974105504","3.37941915036817","0.737982531246302","12.64493628",
"5/15/2002","-7.5","43.5559005737305","424","24.989","7.38099999999997","0.01373292","2.06555671276919","0.73200731543756","28.743022512",
"5/16/2002","-7.5","43.5559005737305","424","24.523","11.39","0.00686646","2.7422796057331","0.608286282444936","25.877025288",
"5/17/2002","-7.5","43.5559005737305","424","15.16","10.133","13.59558","3.7602470844935","0.887878896005051","24.51071448",
"5/18/2002","-7.5","43.5559005737305","424","18.351","8.95100000000002","0.26779194","4.67416451902919","0.740526826984918","21.4247862",
"5/19/2002","-7.5","43.5559005737305","424","22.291","8.16800000000001","0.0068664528","2.82172198593581","0.744193437294254","23.931453168",
"5/20/2002","-7.5","43.5559005737305","424","17.468","10.542","1.1398319064","4.2310600987877","0.785913796356968","9.59500926",
"5/21/2002","-7.5","43.5559005737305","424","15.588","10.759","4.586792616","6.91100775045525","0.834573015277369","7.446380112",
"5/22/2002","-7.5","43.5559005737305","424","13.755","9.87299999999999","4.5764929728","6.57178127901655","0.815783551051138","18.951576084",
"5/23/2002","-7.5","43.5559005737305","424","13.823","8.94900000000001","3.275299512","5.59150688614699","0.830870097326808","7.6230018",
"5/24/2002","-7.5","43.5559005737305","424","13.595","9.64999999999998","11.0446948224","5.57149533140626","0.898627185407359","2.292187392",
"5/25/2002","-7.5","43.5559005737305","424","14.96","8.923","0.85144068","5.88711155935684","0.776846429386871","17.236065384",
"5/26/2002","-7.5","43.5559005737305","424","12.738","9.60599999999999","7.419205764","6.11828928545972","0.873200069477021","16.85817873",
"5/27/2002","-7.5","43.5559005737305","424","10.994","8.68900000000002","2.45132496","5.23254264127888","0.868200281321355","5.6424411",
"5/28/2002","-7.5","43.5559005737305","424","12.173","9.61399999999998","4.998775824","4.58045579397888","0.927203071821527","2.65488732",
"5/29/2002","-7.5","43.5559005737305","424","14.55","4.69600000000003","0.315856728","3.35559863079045","0.807649577726104","27.555361488",
"5/30/2002","-7.5","43.5559005737305","424","17.436","9.89999999999998","0.5287166064","5.36893738163873","0.864116220017373","21.01697334",
"5/31/2002","-7.5","43.5559005737305","424","24.194","11.985","0.051498396","3.81854933533579","0.76472273632146","24.333975648",
"6/1/2002","-7.5","43.5559005737305","424","22.614","12.625","0.4188538584","2.74921703889768","0.793898138567972","29.16157122",
"6/2/2002","-7.5","43.5559005737305","424","19.142","12.745","0.9304047144","2.54295392566619","0.861336558138491","23.89780836",
"6/3/2002","-7.5","43.5559005737305","424","17.245","4.70499999999998","0.8651734704","1.94609409583695","0.886831962745046","13.57515243",
"6/4/2002","-7.5","43.5559005737305","424","13.912","5.69999999999999","13.08059622","4.556435261372","0.926594823769629","6.022693872",
"6/5/2002","-7.5","43.5559005737305","424","10.861","8.76299999999998","16.0640676","5.18303615947721","0.947571245401982","4.24580652",
"6/6/2002","-7.5","43.5559005737305","424","13.104","9.50900000000001","11.140825932","3.93835857460048","0.921616814249725","6.584678568",
"6/7/2002","-7.5","43.5559005737305","424","13.045","9.99799999999999","9.925461324","5.65638238031192","0.923197009663169","3.44429946",
"6/8/2002","-7.5","43.5559005737305","424","10.98","9.01999999999998","4.772186028","5.09047237688522","0.934926315489022","4.318928064",
"6/9/2002","-7.5","43.5559005737305","424","13.206","8.35700000000003","4.322433312","5.12753132097471","0.880243790653146","5.74171938",
"6/10/2002","-7.5","43.5559005737305","424","18.779","9.11200000000002","0.1476288","3.32114271875686","0.748717088459437","30.982952088",
"6/11/2002","-7.5","43.5559005737305","424","23.478","6.017","0","2.37987243935609","0.754883950531258","30.712106448",
"6/12/2002","-7.5","43.5559005737305","424","22.243","6.82799999999997","0","2.3796499881666","0.788001453322592","30.738713688",
"6/13/2002","-7.5","43.5559005737305","424","25.809","9.26299999999998","0","2.6561229800224","0.758226028862832","30.75188094",
"6/14/2002","-7.5","43.5559005737305","424","23.677","9.95800000000003","0","2.47341256382401","0.733135684143272","24.765865632",
"6/15/2002","-7.5","43.5559005737305","424","24.498","9.702","0","1.60330863393524","0.737551307231899","30.593192832",
"6/16/2002","-7.5","43.5559005737305","424","29.128","7.827","0","1.46144599724652","0.691846243676056","31.138030728",
"6/17/2002","-7.5","43.5559005737305","424","26.465","14.72","0.357055992","2.43107767441416","0.681713072738077","28.91823894",
"6/18/2002","-7.5","43.5559005737305","424","17.208","12.888","1.7080305768","3.09291746504982","0.829094987861008","21.097804032",
"6/19/2002","-7.5","43.5559005737305","424","15.113","12.826","1.7681126184","3.48804238775404","0.893042366958169","8.586896328",
"6/20/2002","-7.5","43.5559005737305","424","18.992","11.072","0.0686645568","3.76613813325758","0.790480865875745","29.11735908",
"6/21/2002","-7.5","43.5559005737305","424","24.254","11.333","0","2.37850839458346","0.690288072694454","29.855809512",
"6/22/2002","-7.5","43.5559005737305","424","22.165","10.813","0","2.27455691946518","0.777813595184906","29.3972049",
"6/23/2002","-7.5","43.5559005737305","424","15.947","9.55500000000001","0.3330230184","3.08939860657432","0.858999232214748","14.456079288",
"6/24/2002","-7.5","43.5559005737305","424","14.344","12.557","0.93727098","6.77086304887088","0.827245337007831","7.7269509",
"6/25/2002","-7.5","43.5559005737305","424","19.579","11.973","0.15106212","7.22239233510869","0.763652937313802","30.326455152",
"6/26/2002","-7.5","43.5559005737305","424","19.702","13.226","2.444456124","7.20683625121321","0.827362613681298","25.492952952",
"6/27/2002","-7.5","43.5559005737305","424","17.504","12.97","1.9672394184","4.76616272122694","0.87874184642606","16.285892868",
"6/28/2002","-7.5","43.5559005737305","424","16.409","12.205","0.837707724","5.42623858558339","0.840899231296557","20.153590848",
"6/29/2002","-7.5","43.5559005737305","424","17.208","11.394","0.01373292","5.78985600574482","0.739735657448485","31.1220603",
"6/30/2002","-7.5","43.5559005737305","424","16.916","8.94099999999997","0.0858306888","3.31739431014864","0.741420260628083","25.89446448",
"7/1/2002","-7.5","43.5559005737305","424","18.952","8.358","0.9166714344","3.57830080494537","0.831689430235589","11.043736488",
"7/2/2002","-7.5","43.5559005737305","424","21.951","11.954","0.3544807104","4.71234780325736","0.67728090522624","24.742683756",
"7/3/2002","-7.5","43.5559005737305","424","15.954","13.753","4.9584438504","5.39304641317216","0.9092113337387","2.79129339",
"7/4/2002","-7.5","43.5559005737305","424","18.485","5.98899999999998","1.347541596","2.2151045212188","0.849156701858707","23.15323332",
"7/5/2002","-7.5","43.5559005737305","424","16.09","5.18200000000002","3.431509776","3.99682242885441","0.919281892944393","5.8863402",
"7/6/2002","-7.5","43.5559005737305","424","18.74","11.52","1.134681408","2.28742345703367","0.830615280983975","24.9725835",
"7/7/2002","-7.5","43.5559005737305","424","20","8.36099999999999","0.2394676728","3.11293611098314","0.803639891884396","27.8781759",
"7/8/2002","-7.5","43.5559005737305","424","21.942","5.19900000000001","0.027465804","3.0475394254381","0.791611050800679","27.378952488",
"7/9/2002","-7.5","43.5559005737305","424","15.705","12.504","8.307553788","4.07234815447166","0.904727207448216","4.37861592",
"7/10/2002","-7.5","43.5559005737305","424","18.007","9.99000000000001","3.17573676","2.71267866266796","0.791110087883531","18.836662968",
"7/11/2002","-7.5","43.5559005737305","424","22.35","3.85000000000002","0.0034332264","2.11264468329231","0.726079389700371","23.839029",
"7/12/2002","-7.5","43.5559005737305","424","18.132","12.841","6.663898548","3.27827360341301","0.928677878157034","11.28003705",
"7/13/2002","-7.5","43.5559005737305","424","18.611","8.47699999999998","0.3330231264","1.45560522815113","0.827318921036174","13.3714206",
"7/14/2002","-7.5","43.5559005737305","424","20.26","9.20800000000003","0.030899052","3.41931643476602","0.773158169762244","30.001898952",
"7/15/2002","-7.5","43.5559005737305","424","19.047","12.044","0","4.78839496197399","0.773308315316647","29.793547152",
"7/16/2002","-7.5","43.5559005737305","424","20.518","11.564","0.0308990664","4.80897342728332","0.760702598430966","30.069787032",
"7/17/2002","-7.5","43.5559005737305","424","22.871","12.624","0.0514984248","4.78977174277576","0.805534580748088","27.24339024",
"7/18/2002","-7.5","43.5559005737305","424","30.421","14.767","0","2.56972166819487","0.605823953119669","29.503289088",
"7/19/2002","-7.5","43.5559005737305","424","24.618","12.04","0.0068664528","2.53121156203841","0.692331720823509","29.467916352",
"7/20/2002","-7.5","43.5559005737305","424","25.112","13.997","0.2471922648","2.96919928418707","0.744494081747337","28.673772192",
"7/21/2002","-7.5","43.5559005737305","424","20.552","15.335","1.5621193152","4.42764460694114","0.920362270099184","13.9200768",
"7/22/2002","-7.5","43.5559005737305","424","20.184","14.756","0.7278442344","5.9892848833277","0.818342113605288","25.1188866",
"7/23/2002","-7.5","43.5559005737305","424","20.701","7.06099999999998","0.1270293912","2.63231323845164","0.754647135140543","26.843280768",
"7/24/2002","-7.5","43.5559005737305","424","22.626","8.35399999999999","0.3450392208","2.40906229280845","0.849836221770356","19.09410948",
"7/25/2002","-7.5","43.5559005737305","424","23.086","11.611","1.06515828","2.12651589876943","0.893506425428821","16.73251938",
"7/26/2002","-7.5","43.5559005737305","424","22.3","10.035","0.0068664528","2.63775895881417","0.816416425026143","28.29588516",
"7/27/2002","-7.5","43.5559005737305","424","20.327","14.499","1.094341032","2.38398188631239","0.883545916427669","14.49460836",
"7/28/2002","-7.5","43.5559005737305","424","20.956","13.793","0.3278731248","4.16697895093788","0.876203916404288","19.57832262",
"7/29/2002","-7.5","43.5559005737305","424","20.096","15.524","1.2488363784","3.22012299054586","0.890622631890069","10.74217068",
"7/30/2002","-7.5","43.5559005737305","424","17.464","13.732","5.431362984","2.77637279585897","0.945906899016589","3.60540261",
"7/31/2002","-7.5","43.5559005737305","424","18.377","11.69","2.9697415056","3.01090341515056","0.816713819285029","24.691216932",
"8/1/2002","-7.5","43.5559005737305","424","17.93","11.414","0.638580564","3.39903905554685","0.802864853210415","14.53961682",
"8/2/2002","-7.5","43.5559005737305","424","21.446","10.81","0.7209780984","3.67318010574343","0.788888752026096","20.61703395",
"8/3/2002","-7.5","43.5559005737305","424","22.699","10.184","0.068664564","2.66297764671666","0.790272884746421","26.96923152",
"8/4/2002","-7.5","43.5559005737305","424","21.906","13.783","0.1922607216","2.60595685057036","0.823101292457126","22.8209571",
"8/5/2002","-7.5","43.5559005737305","424","19.395","9.49000000000001","0.5287169088","1.70612042073754","0.884903848730616","12.95128242",
"8/6/2002","-7.5","43.5559005737305","424","19.746","8.161","0.4909516704","2.32402770248716","0.871004147861411","14.05659762",
"8/7/2002","-7.5","43.5559005737305","424","20.716","11.794","0.370788588","3.17586410274932","0.819613607246782","23.59113732",
"8/8/2002","-7.5","43.5559005737305","424","16.607","10.6","1.8779754024","2.27513699990141","0.895672979924046","7.58913912",
"8/9/2002","-7.5","43.5559005737305","424","15.567","14.631","24.966439128","3.83577096319806","0.942696847317471","1.077805692",
"8/10/2002","-7.5","43.5559005737305","424","19.809","13.623","18.0278800704","2.3997025877515","0.819487540311215","14.203012284",
"8/11/2002","-7.5","43.5559005737305","424","22.745","8.11099999999999","0.185394384","3.16347814795908","0.797484862821063","23.39893881",
"8/12/2002","-7.5","43.5559005737305","424","18.371","14.208","1.6170502176","3.83191701847791","0.894728502227376","12.27296628",
"8/13/2002","-7.5","43.5559005737305","424","21.865","13.239","0","5.29283371429737","0.750987593173244","26.33951547",
"8/14/2002","-7.5","43.5559005737305","424","28.256","11.087","0","2.84594835102132","0.689737311813029","26.31560058",
"8/15/2002","-7.5","43.5559005737305","424","23.839","11.97","0","2.25166992758383","0.786942048098978","25.04745594",
"8/16/2002","-7.5","43.5559005737305","424","24.575","11.273","0","1.90892984041887","0.783534122262408","25.09341165",
"8/17/2002","-7.5","43.5559005737305","424","26.545","11.711","0","2.24971863778403","0.754540167853144","24.89298813",
"8/18/2002","-7.5","43.5559005737305","424","20.021","15.286","1.6342164864","2.57791723376905","0.854460478766705","7.331736402",
"8/19/2002","-7.5","43.5559005737305","424","15.347","14.276","7.62176592","2.78984503974595","0.960477404520342","2.70905859",
"8/20/2002","-7.5","43.5559005737305","424","23.602","8.69499999999999","0.1682281728","2.30615195063751","0.835040916417071","21.860044182",
"8/21/2002","-7.5","43.5559005737305","424","23.582","10.441","0","2.16212507872918","0.784642841869445","24.17371947",
"8/22/2002","-7.5","43.5559005737305","424","20.714","13.4","0.0789642504","3.34070054190225","0.820500774576374","21.84919308",
"8/23/2002","-7.5","43.5559005737305","424","21.087","15.155","0.0102996792","4.44346471289943","0.751994146745115","23.87345967",
"8/24/2002","-7.5","43.5559005737305","424","20.791","15.178","1.0848997584","5.46031281040008","0.773005454865398","23.26742253",
"8/25/2002","-7.5","43.5559005737305","424","21.239","14.666","1.273727844","4.57823978749972","0.774054959636599","23.65796628",
