"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/11/2010","-9.0625","41.994800567627","-9999","14.633","10.419","2.8255467528","4.61776525042212","0.802711267439438","26.11176012",
"5/12/2010","-9.0625","41.994800567627","-9999","13.587","9.738","6.5059643592","4.7920532226357","0.814525621953168","25.18182918",
"5/13/2010","-9.0625","41.994800567627","-9999","14.954","8.53899999999999","0","6.89669872513881","0.662427635782028","29.173547448",
"5/14/2010","-9.0625","41.994800567627","-9999","13.424","9.10199999999998","3.2306671584","4.28108705211005","0.854324129447616","5.911767054",
"5/15/2010","-9.0625","41.994800567627","-9999","14.363","10.919","0.549316908","5.73038045125954","0.732231662168155","18.716908392",
"5/16/2010","-9.0625","41.994800567627","-9999","16.24","9.84399999999999","0","5.9123043281428","0.689863846054059","29.556796032",
"5/17/2010","-9.0625","41.994800567627","-9999","19.975","11.246","0","3.81301641663299","0.7095452403064","29.6381268",
"5/18/2010","-9.0625","41.994800567627","-9999","21.631","14.724","0","3.57258792517941","0.666032798446734","29.5301268",
"5/19/2010","-9.0625","41.994800567627","-9999","25.395","15.472","0","3.53622014766016","0.603008239156863","29.502283392",
"5/20/2010","-9.0625","41.994800567627","-9999","25.872","17.691","0","3.35417191155986","0.602808398608798","29.626759872",
"5/21/2010","-9.0625","41.994800567627","-9999","26.202","17.715","0","3.52732834620104","0.544731125269677","30.30456906",
"5/22/2010","-9.0625","41.994800567627","-9999","25.856","16.1","0","2.44638737233684","0.609996255300584","29.85339528",
"5/23/2010","-9.0625","41.994800567627","-9999","22.146","15.488","0","2.50701512571703","0.74103266705059","29.22643008",
"5/24/2010","-9.0625","41.994800567627","-9999","19.739","15.6","7.27500618","5.29682498649528","0.814357453803976","23.23800018",
"5/25/2010","-9.0625","41.994800567627","-9999","16.874","15.36","16.93610424","7.19809956788163","0.881630667846285","25.358737032",
"5/26/2010","-9.0625","41.994800567627","-9999","16.936","13.889","5.053707828","2.92318272365943","0.896956750212959","11.87207226",
"5/27/2010","-9.0625","41.994800567627","-9999","18.262","14.075","0.0755310528","2.80099382033163","0.816284853959538","26.429960808",
"5/28/2010","-9.0625","41.994800567627","-9999","18.159","11.623","0","3.19956100989659","0.745912416532204","30.07170648",
"5/29/2010","-9.0625","41.994800567627","-9999","19.034","12.831","0.4051206864","3.12466423391428","0.838925990401685","22.54196439",
"5/30/2010","-9.0625","41.994800567627","-9999","21.057","12.642","0.02059938","3.12987220145718","0.828533938925339","26.247323088",
"5/31/2010","-9.0625","41.994800567627","-9999","23.693","16.357","0","4.92284224088244","0.790161103652045","29.523605832",
"6/1/2010","-9.0625","41.994800567627","-9999","23.104","17.48","0","5.94550424082555","0.750112306408567","18.05180958",
"6/2/2010","-9.0625","41.994800567627","-9999","25.849","17.423","0","4.96567372862159","0.641810924745932","29.98789362",
"6/3/2010","-9.0625","41.994800567627","-9999","22.122","16.728","0","3.19111040703861","0.745366606862916","30.798445968",
"6/4/2010","-9.0625","41.994800567627","-9999","20.376","15.916","0.0686645064","4.70542726428855","0.783748123986473","28.785764952",
"6/5/2010","-9.0625","41.994800567627","-9999","19.651","15.442","0.0446319504","5.17626971451359","0.789672279792214","27.235067328",
"6/6/2010","-9.0625","41.994800567627","-9999","20.206","14.444","0","5.93498995428749","0.695514219836819","29.94305148",
"6/7/2010","-9.0625","41.994800567627","-9999","19.055","13.259","1.5054702264","3.43403512514477","0.80208536276391","22.258866528",
"6/8/2010","-9.0625","41.994800567627","-9999","16.786","15.409","17.08032456","4.24740626260713","0.884134502070088","10.65374838",
"6/9/2010","-9.0625","41.994800567627","-9999","17.185","14.661","18.54114264","4.9763642183138","0.868854190740006","24.00120009",
"6/10/2010","-9.0625","41.994800567627","-9999","17.126","13.963","11.77253676","2.658389884519","0.887961629657977","17.396041788",
"6/11/2010","-9.0625","41.994800567627","-9999","18.335","15.562","3.384303768","5.12784153222561","0.856829323797368","22.94415",
"6/12/2010","-9.0625","41.994800567627","-9999","18.432","15.244","0.102996828","5.58145478183619","0.760629315926384","28.24189182",
"6/13/2010","-9.0625","41.994800567627","-9999","20.541","14.686","0","7.37456748313575","0.744577562656862","30.225883752",
"6/14/2010","-9.0625","41.994800567627","-9999","18.745","13.577","0","9.23955447895909","0.706029537828781","31.329791928",
"6/15/2010","-9.0625","41.994800567627","-9999","20.213","14.129","0","7.66242797675106","0.692950547606679","29.33156826",
"6/16/2010","-9.0625","41.994800567627","-9999","19.396","13.371","0","7.37134827311328","0.721445312581133","29.28746394",
"6/17/2010","-9.0625","41.994800567627","-9999","20.047","12.935","0","7.83163507811227","0.67662225502045","31.9161051",
"6/18/2010","-9.0625","41.994800567627","-9999","21.305","13.74","0","6.13215458952325","0.715959772806933","31.08335094",
"6/19/2010","-9.0625","41.994800567627","-9999","19.516","14.351","0","7.50606420743793","0.730844467743985","31.397172912",
"6/20/2010","-9.0625","41.994800567627","-9999","20.822","15.177","0","6.70004390877777","0.687179220567336","31.31595108",
"6/21/2010","-9.0625","41.994800567627","-9999","22.044","14.465","0","3.03568213814531","0.667466801320537","31.374564912",
"6/22/2010","-9.0625","41.994800567627","-9999","22.981","14.85","0","2.93338085624372","0.696348530099561","31.158731088",
"6/23/2010","-9.0625","41.994800567627","-9999","22.95","14.332","0","2.3801808914665","0.766752054253394","30.05482716",
"6/24/2010","-9.0625","41.994800567627","-9999","21.843","15.417","0.353622924","2.13872864667904","0.7916136593727","30.341528352",
"6/25/2010","-9.0625","41.994800567627","-9999","20.614","15.402","1.2599946","2.39578698903746","0.862996813246534","27.884639808",
"6/26/2010","-9.0625","41.994800567627","-9999","21.707","16.756","0.1167297624","5.36749136724501","0.818586381788434","27.665723592",
"6/27/2010","-9.0625","41.994800567627","-9999","24.28","17.748","0","5.12849811283359","0.716196344694002","30.445716672",
"6/28/2010","-9.0625","41.994800567627","-9999","24.164","17.489","0","3.50937465304701","0.690600086153965","30.706765128",
"6/29/2010","-9.0625","41.994800567627","-9999","23.668","17.582","0","5.00829670030233","0.720853010929273","31.07542482",
"6/30/2010","-9.0625","41.994800567627","-9999","23.994","17.384","0.024032592","4.85210445322435","0.758505282456468","28.98106236",
"7/1/2010","-9.0625","41.994800567627","-9999","21.274","13.742","0.0652313232","3.10221861861997","0.819886480744509","28.186642728",
"7/2/2010","-9.0625","41.994800567627","-9999","19.38","15.167","4.8322709064","3.97856223048656","0.877334348523963","8.54459955",
"7/3/2010","-9.0625","41.994800567627","-9999","22.596","16.765","0","7.16532802326206","0.762800779541303","29.738921688",
"7/4/2010","-9.0625","41.994800567627","-9999","25.514","17.86","0","6.46348533891833","0.723526713309839","30.30480252",
"7/5/2010","-9.0625","41.994800567627","-9999","26.542","18.442","0","8.0342320430014","0.636741947973281","30.379779432",
"7/6/2010","-9.0625","41.994800567627","-9999","27.236","18.035","0","5.88159048267195","0.651024571397597","30.588192288",
"7/7/2010","-9.0625","41.994800567627","-9999","26.755","20.287","0","3.93189544430043","0.63699280038723","28.56088116",
"7/8/2010","-9.0625","41.994800567627","-9999","23.036","18.092","0.46005228","3.85541952823","0.775513278394962","29.530357488",
"7/9/2010","-9.0625","41.994800567627","-9999","22.021","17.182","0.1167297624","4.70485161592359","0.784756948988556","27.227645712",
"7/10/2010","-9.0625","41.994800567627","-9999","22.107","15.993","0","3.41275777586716","0.780865705446922","30.243717648",
"7/11/2010","-9.0625","41.994800567627","-9999","21.625","14.543","0","2.68271030236949","0.796773415311183","29.383419672",
"7/12/2010","-9.0625","41.994800567627","-9999","20.701","13.073","0.264358764","2.63468833918706","0.832430593833471","23.098505472",
"7/13/2010","-9.0625","41.994800567627","-9999","19.262","17.291","1.249694964","2.89734660316988","0.872203931288607","12.50955099",
"7/14/2010","-9.0625","41.994800567627","-9999","18.751","15.207","1.4574053016","3.38201996088801","0.80938249122177","13.29339438",
"7/15/2010","-9.0625","41.994800567627","-9999","19.969","12.691","0.0377654688","3.07267572437698","0.747853955028346","29.245393152",
"7/16/2010","-9.0625","41.994800567627","-9999","21.037","16.065","1.055717388","4.44875670437664","0.756282139779795","27.4361004",
"7/17/2010","-9.0625","41.994800567627","-9999","23.676","14.684","0","6.54077338918508","0.691295185871134","30.28207878",
"7/18/2010","-9.0625","41.994800567627","-9999","24.755","17.499","0","3.83065958630006","0.697823074615936","29.905370928",
"7/19/2010","-9.0625","41.994800567627","-9999","22.682","17.333","0","6.34601560008835","0.750723522090429","29.68728354",
"7/20/2010","-9.0625","41.994800567627","-9999","21.47","15.959","0","3.48352105284107","0.810372447493174","28.36226358",
"7/21/2010","-9.0625","41.994800567627","-9999","20.164","16.585","0.017166132","5.90250860432815","0.738236732282527","28.96818552",
"7/22/2010","-9.0625","41.994800567627","-9999","20.923","15.138","0","7.39377750679226","0.696203163134517","29.661525792",
"7/23/2010","-9.0625","41.994800567627","-9999","22.814","14.123","0","7.59465789007594","0.674751319453888","29.93709366",
"7/24/2010","-9.0625","41.994800567627","-9999","24.717","16.012","0","6.44250092151494","0.626544846240902","29.23970148",
"7/25/2010","-9.0625","41.994800567627","-9999","27.124","17.425","0","6.95716169479377","0.607108543303616","28.9196442",
"7/26/2010","-9.0625","41.994800567627","-9999","29.318","18.846","0","5.18258028698109","0.544873728886054","28.758375432",
"7/27/2010","-9.0625","41.994800567627","-9999","28.69","20.824","0","3.41526588987017","0.496037665458856","28.88472024",
"7/28/2010","-9.0625","41.994800567627","-9999","27.934","21.352","0","3.01842627404306","0.5651044716471","28.71585306",
"7/29/2010","-9.0625","41.994800567627","-9999","27.875","19.448","0","6.83813759374097","0.624276053327249","28.58389191",
"7/30/2010","-9.0625","41.994800567627","-9999","27.513","18.677","0","5.39993561971547","0.634976199285302","28.15914672",
"7/31/2010","-9.0625","41.994800567627","-9999","24.814","18.86","0","5.82274090681162","0.673247220147815","27.90623502",
"8/1/2010","-9.0625","41.994800567627","-9999","22.349","17.22","0","8.27449360002997","0.72231258906988","27.65520027",
"8/2/2010","-9.0625","41.994800567627","-9999","22.883","16.316","0","7.93989326102443","0.6953496550258","27.91575387",
"8/3/2010","-9.0625","41.994800567627","-9999","25.608","17.08","0","7.77681095128619","0.615850121162765","27.89966259",
"8/4/2010","-9.0625","41.994800567627","-9999","23.819","16.998","0","7.87250486240989","0.699273249154759","27.64355301",
"8/5/2010","-9.0625","41.994800567627","-9999","24.559","17.225","0","7.51505960565562","0.629671907715554","27.83102985",
"8/6/2010","-9.0625","41.994800567627","-9999","26.1","16.048","0","6.35497257030076","0.577768318529098","27.52127514",
"8/7/2010","-9.0625","41.994800567627","-9999","26.578","18.126","0","6.39744577177092","0.576078992143612","27.55411992",
"8/8/2010","-9.0625","41.994800567627","-9999","25.327","15.543","0","3.69391600546809","0.668397985150402","27.31882914",
"8/9/2010","-9.0625","41.994800567627","-9999","25.48","15.742","0","3.59889904714303","0.669015437493886","24.0742773",
"8/10/2010","-9.0625","41.994800567627","-9999","25.359","17.731","0","4.26208114133214","0.585572965742445","27.24350229",
"8/11/2010","-9.0625","41.994800567627","-9999","23.601","16.92","0","4.8597549261028","0.707229000434502","27.02835162",
"8/12/2010","-9.0625","41.994800567627","-9999","23.312","17.177","0.1064300976","6.8053739559394","0.731251732394952","24.76428669",
"8/13/2010","-9.0625","41.994800567627","-9999","21.664","16.408","0","8.58906051530133","0.648789190116179","26.54640171",
"8/14/2010","-9.0625","41.994800567627","-9999","22.999","15.324","0","7.44863336631295","0.607864143320421","26.77747932",
"8/15/2010","-9.0625","41.994800567627","-9999","23.901","14.695","0","7.36600140457963","0.619430938765666","26.19314739",
"8/16/2010","-9.0625","41.994800567627","-9999","24.885","15.382","0","6.40684277400031","0.592639957624998","26.05139577",
"8/17/2010","-9.0625","41.994800567627","-9999","22.827","16.416","0","5.32548226911546","0.683867775951096","25.66400688",
"8/18/2010","-9.0625","41.994800567627","-9999","20.35","16.609","1.847076336","2.62885134471471","0.886872316858525","14.04972432",
"8/19/2010","-9.0625","41.994800567627","-9999","21.814","15.583","0.02746584","2.69176386569422","0.807157192190577","24.250617",
"8/20/2010","-9.0625","41.994800567627","-9999","22.146","15.735","0.0686645568","2.4957810457938","0.823706934919808","23.22804096",
"8/21/2010","-9.0625","41.994800567627","-9999","25.036","17.638","0.089263908","4.02549085369342","0.745346024491565","24.54344316",
"8/22/2010","-9.0625","41.994800567627","-9999","21.691","17.03","0.034332264","3.22185964920425","0.85971054876444","20.37234708",
"8/23/2010","-9.0625","41.994800567627","-9999","18.933","17.132","9.115220772","6.09413632585961","0.938402873860459","2.057400648",
"8/24/2010","-9.0625","41.994800567627","-9999","21.121","15.554","0.0068664528","2.89206825946399","0.742845751223388","23.73367572",
"8/25/2010","-9.0625","41.994800567627","-9999","23.128","15.79","0.0240325992","3.09714608444493","0.783928193424251","23.21915724",
"8/26/2010","-9.0625","41.994800567627","-9999","21.962","17.019","0.2128600224","5.27901993787559","0.853267311807679","19.587370032",
"8/27/2010","-9.0625","41.994800567627","-9999","21.571","17.494","0.017166132","3.41795679620239","0.797912031797818","22.55090616",
"8/28/2010","-9.0625","41.994800567627","-9999","25.656","16.929","0.00686646","4.79026707338942","0.667792134200341","23.5875366",
"8/29/2010","-9.0625","41.994800567627","-9999","27.613","18.962","0","3.57561578959264","0.546315393657453","23.42064924",
"8/30/2010","-9.0625","41.994800567627","-9999","28.532","21.066","0","2.5443466124467","0.438863020345692","23.49405288",
"8/31/2010","-9.0625","41.994800567627","-9999","30.191","18.468","0.1407623184","2.02852917589938","0.491338111587347","19.69008948",
"9/1/2010","-9.0625","41.994800567627","-9999","22.305","17.768","0.02746584","2.47267858104299","0.796677642012166","19.06430364",
"9/2/2010","-9.0625","41.994800567627","-9999","22.98","14.967","0","2.87834904994906","0.801764665936743","22.50551484",
"9/3/2010","-9.0625","41.994800567627","-9999","23.306","16.998","0","3.30215855556586","0.795368803189168","22.10946192",
