"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/12/2006","-7.5","42.9314994812012","461","15.493","1.339","0.0102996864","3.3747258835663","0.770277824749196","24.16038552",
"4/13/2006","-7.5","42.9314994812012","461","20.906","2.66699999999997","0.0480651696","2.47326515890003","0.70626269448795","24.94321884",
"4/14/2006","-7.5","42.9314994812012","461","21.492","6.26299999999998","2.8255446","3.00204847447216","0.670992525827368","16.58401416",
"4/15/2006","-7.5","42.9314994812012","461","10.748","7.28899999999999","9.69714504","3.73584159924104","0.949895812431836","5.780026008",
"4/16/2006","-7.5","42.9314994812012","461","12.014","7.096","5.685424668","1.80378499786242","0.936637157216968","13.025078748",
"4/17/2006","-7.5","42.9314994812012","461","12.508","4.56099999999998","0.629997408","2.78148708068223","0.843191988089511","13.094099568",
"4/18/2006","-7.5","42.9314994812012","461","18.152","3.99700000000001","0.0480651984","1.67021298560218","0.78356064693724","23.89347693",
"4/19/2006","-7.5","42.9314994812012","461","14.667","7.40600000000001","1.0780337448","1.73279546307179","0.862977454801816","16.60427199",
"4/20/2006","-7.5","42.9314994812012","461","16.336","5.697","3.6426562776","4.09449106236791","0.868841843987777","19.49681025",
"4/21/2006","-7.5","42.9314994812012","461","10.632","5.45699999999999","6.80465736","5.49539804378481","0.890927924096934","6.49018179",
"4/22/2006","-7.5","42.9314994812012","461","18.363","2.23500000000001","0.257491944","3.27301161620316","0.724095578224812","24.631085736",
"4/23/2006","-7.5","42.9314994812012","461","20.661","9.75799999999998","0.2600669304","2.75488534484266","0.795139836767276","22.32349011",
"4/24/2006","-7.5","42.9314994812012","461","20.015","11.077","0.284957856","3.09277841084174","0.82046580346982","22.6218357",
"4/25/2006","-7.5","42.9314994812012","461","21.706","9.815","0.2883914568","3.83651001483135","0.729385719772813","24.02904834",
"4/26/2006","-7.5","42.9314994812012","461","24.306","7.50999999999999","0","3.09648336676008","0.63803440595283","26.86730679",
"4/27/2006","-7.5","42.9314994812012","461","17.646","6.90300000000002","0.078964308","4.35770210717734","0.776251257631818","24.42993399",
"4/28/2006","-7.5","42.9314994812012","461","17.482","6.68299999999999","0.47035242","4.84767858457535","0.732103095523834","23.66156358",
"4/29/2006","-7.5","42.9314994812012","461","17.788","4.02800000000002","0","4.14934026908718","0.703935923623305","27.68028786",
"4/30/2006","-7.5","42.9314994812012","461","19.171","2.63200000000001","0","3.01901081106655","0.689713639996514","27.987863832",
"5/1/2006","-7.5","42.9314994812012","461","20.552","2.56999999999999","0","1.74625299014596","0.710952028597343","26.70547959",
"5/2/2006","-7.5","42.9314994812012","461","21.593","2.53399999999999","0","2.78714364124271","0.670074237521086","28.34605764",
"5/3/2006","-7.5","42.9314994812012","461","19.733","5.24200000000002","0.8720400384","2.29201576377599","0.808717008256064","24.26439546",
"5/4/2006","-7.5","42.9314994812012","461","13.846","8.95299999999997","1.623916476","2.11168355564416","0.844276217978779","7.89812424",
"5/5/2006","-7.5","42.9314994812012","461","19.197","0.908999999999992","0.81195822","1.41371002392715","0.79341636413844","17.735065632",
"5/6/2006","-7.5","42.9314994812012","461","16.759","2.79000000000002","0.5029683408","1.90299679955636","0.813594121722991","19.00827954",
"5/7/2006","-7.5","42.9314994812012","461","11.286","5.262","4.176523476","2.53666295242834","0.924591055237287","10.018408716",
"5/8/2006","-7.5","42.9314994812012","461","14.621","4.13400000000001","1.5981676704","2.55429973626992","0.781691462353431","20.129293674",
"5/9/2006","-7.5","42.9314994812012","461","20.246","4.31599999999997","0","2.34993930793659","0.678086504169468","25.364868048",
"5/10/2006","-7.5","42.9314994812012","461","24.704","7.37900000000002","0.1201630248","1.29918774270751","0.70226777700548","23.63608998",
"5/11/2006","-7.5","42.9314994812012","461","22.392","6.36700000000002","3.3679955448","2.20024943392333","0.797147985965856","28.2752451",
"5/12/2006","-7.5","42.9314994812012","461","19.233","4.37900000000002","0.2368931184","1.64226007825979","0.826024805902371","21.465452088",
"5/13/2006","-7.5","42.9314994812012","461","21.455","8.03100000000001","0.403403976","2.32586969583152","0.745879683582725","24.64064865",
"5/14/2006","-7.5","42.9314994812012","461","24.617","9.78699999999998","0","2.79312166161549","0.623187334055685","17.5904487",
"5/15/2006","-7.5","42.9314994812012","461","22.78","10.788","1.662540408","2.97389803879514","0.630796152111329","26.091557568",
"5/16/2006","-7.5","42.9314994812012","461","25.385","10.28","0.4188535416","1.87220735872142","0.782554308864129","25.624690272",
"5/17/2006","-7.5","42.9314994812012","461","25.096","13.05","0.1544953464","3.90969429333143","0.686045097289295","26.505340992",
"5/18/2006","-7.5","42.9314994812012","461","18.672","9.15699999999998","0.2025605232","3.55798974426018","0.736739365600217","25.01313426",
"5/19/2006","-7.5","42.9314994812012","461","20.377","6.67200000000003","0.037765512","3.95782394118829","0.710419240457956","27.03763494",
"5/20/2006","-7.5","42.9314994812012","461","13.25","11.079","9.866239488","5.1867580281371","0.941943196534201","2.71271178",
"5/21/2006","-7.5","42.9314994812012","461","14.077","8.53100000000001","2.2384644264","6.65331966475925","0.796865822570207","7.87584636",
"5/22/2006","-7.5","42.9314994812012","461","11.785","2.95299999999997","7.621763256","4.25273611079421","0.900319471136796","15.769741392",
"5/23/2006","-7.5","42.9314994812012","461","15.931","2.161","0.0240325704","2.15164730077889","0.751682479215281","23.78300886",
"5/24/2006","-7.5","42.9314994812012","461","19.627","-1.93400000000003","0","1.7000044981114","0.688994422059953","30.442391352",
"5/25/2006","-7.5","42.9314994812012","461","25.422","5.18099999999998","0.0034332264","2.21781547047984","0.671639918349853","29.39793498",
"5/26/2006","-7.5","42.9314994812012","461","25.96","11.028","0.2128600296","3.66826590185192","0.718637467658984","27.846902808",
"5/27/2006","-7.5","42.9314994812012","461","30.43","12.799","0","3.06573791936314","0.653691509927264","29.92089492",
"5/28/2006","-7.5","42.9314994812012","461","30.717","14.807","0","3.0111424935354","0.691082457286625","29.95003584",
"5/29/2006","-7.5","42.9314994812012","461","24.423","12.243","0.0995636088","4.62718536210771","0.727017394833204","29.82713904",
"5/30/2006","-7.5","42.9314994812012","461","19.584","8.78199999999998","0.0789642","5.73381628765077","0.630359429504104","31.36117428",
"5/31/2006","-7.5","42.9314994812012","461","19.527","5.41800000000001","0","5.36779792152404","0.583314002751277","31.82791374",
"6/1/2006","-7.5","42.9314994812012","461","24.678","3.78100000000001","0","3.03428336112624","0.469982152104939","32.519191968",
"6/2/2006","-7.5","42.9314994812012","461","26.584","6.86500000000001","0","2.7025640994654","0.444178619903674","31.65543",
"6/3/2006","-7.5","42.9314994812012","461","27.068","9.286","0","3.39675852817135","0.397512537316422","31.63959846",
"6/4/2006","-7.5","42.9314994812012","461","30.57","9.93400000000003","0","2.299759599315","0.38425310232453","32.050276848",
"6/5/2006","-7.5","42.9314994812012","461","31.663","11.996","0","2.34184867576472","0.480576786932003","31.71862836",
"6/6/2006","-7.5","42.9314994812012","461","35.444","14.206","0","2.26189354684292","0.406800527394992","31.62036942",
"6/7/2006","-7.5","42.9314994812012","461","34.038","15.015","0","2.91530744205571","0.433616960686194","28.35359676",
"6/8/2006","-7.5","42.9314994812012","461","29.158","12.387","0","2.5814560972467","0.646132332908205","29.89884348",
"6/9/2006","-7.5","42.9314994812012","461","24.869","9.33499999999998","0.29182428","1.98455779666816","0.754115672947321","22.00353228",
"6/10/2006","-7.5","42.9314994812012","461","22.102","11.485","0.6076811448","3.09745737783871","0.819885203000198","20.77734186",
"6/11/2006","-7.5","42.9314994812012","461","28.727","11.414","0.0617980824","2.21997562566848","0.676081189579607","26.976310128",
"6/12/2006","-7.5","42.9314994812012","461","20.861","13.756","0.425720232","3.80528571050587","0.839898310311518","19.629336672",
"6/13/2006","-7.5","42.9314994812012","461","27.414","13.201","2.1285996048","3.19714696075753","0.761927980720372","14.721185952",
"6/14/2006","-7.5","42.9314994812012","461","25.241","14.425","0.243759348","3.79856406862059","0.769386100506141","21.216879432",
"6/15/2006","-7.5","42.9314994812012","461","28.113","11.473","2.68821684","2.15492346228644","0.782971912748086","21.662270928",
"6/16/2006","-7.5","42.9314994812012","461","26.73","10.007","3.876111252","1.11337715590743","0.825137406498977","22.301551512",
"6/17/2006","-7.5","42.9314994812012","461","21.615","14.078","1.005935652","2.69861222591078","0.856741394067461","20.7462357",
"6/18/2006","-7.5","42.9314994812012","461","25.414","13.968","0.1956939336","2.12971778591442","0.746109132461926","27.979489512",
"6/19/2006","-7.5","42.9314994812012","461","21.176","7.697","0.3227233248","2.50990467584666","0.801080105108319","25.601459328",
"6/20/2006","-7.5","42.9314994812012","461","19.614","10.907","0.779342796","2.83395791014053","0.824133323690159","12.58830108",
"6/21/2006","-7.5","42.9314994812012","461","25.052","5.75999999999999","0.0617981112","2.36812692768278","0.718744409611238","28.02526956",
"6/22/2006","-7.5","42.9314994812012","461","24.933","12.571","0.1029968496","3.20766461794547","0.733391202910188","29.42060652",
"6/23/2006","-7.5","42.9314994812012","461","24.903","12.303","0.33988932","2.64677333147016","0.773281419088604","28.779808608",
"6/24/2006","-7.5","42.9314994812012","461","18.47","13.683","2.23674804","2.31791977973522","0.875966897305919","8.935762248",
"6/25/2006","-7.5","42.9314994812012","461","21.771","4.72300000000001","0.521850348","1.77308657639542","0.803441566493328","21.3293214",
"6/26/2006","-7.5","42.9314994812012","461","16.014","9.91399999999999","1.11923208","2.13139660164685","0.87626732555741","7.953131232",
"6/27/2006","-7.5","42.9314994812012","461","23.684","7.26499999999999","0.0411987384","3.01505443936156","0.699818580417978","29.964501648",
"6/28/2006","-7.5","42.9314994812012","461","22.859","10.589","0.171661428","2.55163133012323","0.762050367245292","27.12481704",
"6/29/2006","-7.5","42.9314994812012","461","24.401","12.655","0.4978179","2.551867969153","0.753629877810887","27.98724924",
"6/30/2006","-7.5","42.9314994812012","461","30.504","13.207","0.1270294488","2.13156592751473","0.665338860774469","29.999810448",
"7/1/2006","-7.5","42.9314994812012","461","29.191","10.818","0.017166132","2.51149637980558","0.652462544805472","30.623960232",
"7/2/2006","-7.5","42.9314994812012","461","22.736","13.624","0.9338373864","2.13319570328463","0.849866061548536","17.635333752",
"7/3/2006","-7.5","42.9314994812012","461","23.835","12.516","0.2798080632","1.9285904616629","0.735245015475063","28.287054648",
"7/4/2006","-7.5","42.9314994812012","461","19.29","11.036","9.4636905768","1.4886714177714","0.921003613267135","17.642759688",
"7/5/2006","-7.5","42.9314994812012","461","20.466","10.13","0.266075172","2.35861836572539","0.805004248856435","24.606961272",
"7/6/2006","-7.5","42.9314994812012","461","24.248","5.02600000000001","0","2.79763202644375","0.71303506300994","30.67779528",
"7/7/2006","-7.5","42.9314994812012","461","28.035","11.251","0.1853942256","2.75296157466667","0.655141522163828","29.11218696",
"7/8/2006","-7.5","42.9314994812012","461","28.827","10.631","0","2.48323169390767","0.653887373526382","31.094716968",
"7/9/2006","-7.5","42.9314994812012","461","29.602","6.60500000000002","0","2.02348565967226","0.594772743503419","29.062464768",
"7/10/2006","-7.5","42.9314994812012","461","34.258","12.948","0","2.90704178578996","0.54897881550419","30.61816524",
"7/11/2006","-7.5","42.9314994812012","461","26.21","14.6","0.2351763072","4.28822191420734","0.763403662471254","26.6934906",
"7/12/2006","-7.5","42.9314994812012","461","28.81","16.611","0.566482788","4.5819667583802","0.729393521531265","26.0128089",
"7/13/2006","-7.5","42.9314994812012","461","28.978","15.658","0.875473272","4.26246838683474","0.748868814200654","27.61925292",
"7/14/2006","-7.5","42.9314994812012","461","33.771","16.861","0.3072736584","2.38043253657019","0.642334310546466","28.577363688",
"7/15/2006","-7.5","42.9314994812012","461","35.347","18.032","0","1.61913094666058","0.570786190776819","21.69798588",
"7/16/2006","-7.5","42.9314994812012","461","36.273","16.85","0","2.16836061726777","0.568138674539987","29.49198786",
"7/17/2006","-7.5","42.9314994812012","461","40.047","20.71","0","1.90848374967684","0.433220934779725","25.19859474",
"7/18/2006","-7.5","42.9314994812012","461","28.577","16.087","1.58958216","3.43625794699183","0.605064967876742","14.213864952",
"7/19/2006","-7.5","42.9314994812012","461","28.346","11.854","5.8485005856","2.77868746542691","0.711716820947781","15.77519973",
"7/20/2006","-7.5","42.9314994812012","461","29.944","9.68599999999998","0.1235961504","1.81163989004683","0.710780483354002","26.016005592",
"7/21/2006","-7.5","42.9314994812012","461","27.565","9.82100000000003","0.0343322784","2.04276074690525","0.705898126286082","26.6386437",
"7/22/2006","-7.5","42.9314994812012","461","27.509","9.25599999999997","0.0446319576","2.29689712624045","0.686732489798141","28.974602592",
"7/23/2006","-7.5","42.9314994812012","461","28.753","17.204","0.741577176","2.50895001103704","0.749387397191564","25.11702999",
"7/24/2006","-7.5","42.9314994812012","461","29.644","12.368","0","2.64653816045545","0.690916414733348","28.66190904",
"7/25/2006","-7.5","42.9314994812012","461","27.282","12.676","0.2832412464","2.22577281018591","0.750207574741115","25.28224056",
"7/26/2006","-7.5","42.9314994812012","461","24.115","16.056","1.028251728","3.22051877154999","0.817438355696702","19.37373885",
"7/27/2006","-7.5","42.9314994812012","461","18.35","13.479","5.199623856","2.87589306978233","0.910108111475147","8.04048678",
"7/28/2006","-7.5","42.9314994812012","461","26.953","9.25599999999997","0.403404876","1.77971883175372","0.691003072494444","23.79898521",
"7/29/2006","-7.5","42.9314994812012","461","29.226","9.07999999999998","0","2.58984184396219","0.669017452640029","26.6521509",
"7/30/2006","-7.5","42.9314994812012","461","23.044","15.457","0.6643302048","2.10345494197696","0.721464915051479","12.56579946",
"7/31/2006","-7.5","42.9314994812012","461","26.405","10.546","0.082397448","2.36986434901827","0.659380264166661","27.98437518",
"8/1/2006","-7.5","42.9314994812012","461","26.694","14.116","1.530361476","2.46012060543431","0.735156225471487","23.223771",
