"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/1/2005","-8.4375","42.9314994812012","351","25.946","9.05500000000001","0","3.78281206547397","0.606128666300929","31.221785952",
"6/2/2005","-8.4375","42.9314994812012","351","23.966","9.762","0","2.7054182344591","0.759515151568004","30.80666304",
"6/3/2005","-8.4375","42.9314994812012","351","18.135","8.47399999999999","0.1699447824","2.04700918128926","0.844845337900951","19.35095904",
"6/4/2005","-8.4375","42.9314994812012","351","21.167","8.63499999999999","0.065231316","3.62607772373505","0.724986984156776","30.58311888",
"6/5/2005","-8.4375","42.9314994812012","351","25.963","8.01900000000001","0.017166132","3.2298846788687","0.684123684640128","31.549158648",
"6/6/2005","-8.4375","42.9314994812012","351","25.592","10.728","0","4.17946396538167","0.610719535934663","30.966801552",
"6/7/2005","-8.4375","42.9314994812012","351","28.134","13.167","0","5.05187930659303","0.609990479204308","31.45381938",
"6/8/2005","-8.4375","42.9314994812012","351","33.958","15.707","0","2.79593334041367","0.534415553982519","31.3629705",
"6/9/2005","-8.4375","42.9314994812012","351","31.483","14.795","0","2.28079986988223","0.555390272688123","31.626612648",
"6/10/2005","-8.4375","42.9314994812012","351","27.43","12.648","0","2.22928910019437","0.645159502908376","30.81842154",
"6/11/2005","-8.4375","42.9314994812012","351","21.817","8.79899999999998","0.187111044","2.25093751334858","0.819418065843743","25.14993534",
"6/12/2005","-8.4375","42.9314994812012","351","18.74","13.893","5.83820028","1.96513329875464","0.91469590803605","11.98985337",
"6/13/2005","-8.4375","42.9314994812012","351","18.354","8.68400000000003","12.27379356","1.96001947583687","0.945879597235598","24.67890135",
"6/14/2005","-8.4375","42.9314994812012","351","21.286","9.73599999999999","0.9664537824","3.7874310439202","0.810927431713132","23.703975",
"6/15/2005","-8.4375","42.9314994812012","351","20.262","13.647","0.6935117904","4.51727148294692","0.846633291149971","12.635210592",
"6/16/2005","-8.4375","42.9314994812012","351","26.733","12.805","0.1201628664","2.32656495500797","0.764263175927841","30.07996812",
"6/17/2005","-8.4375","42.9314994812012","351","34.972","15.392","0","2.0496756889001","0.672761655612373","30.798551232",
"6/18/2005","-8.4375","42.9314994812012","351","28.048","15.983","0","2.60092410689963","0.710266608619897","30.500768232",
"6/19/2005","-8.4375","42.9314994812012","351","26.679","14.289","0.1459121616","3.51749261987877","0.787788298815556","27.07667226",
"6/20/2005","-8.4375","42.9314994812012","351","24.847","15.632","0.3725052768","3.18344922399643","0.807239598697674","26.26475886",
"6/21/2005","-8.4375","42.9314994812012","351","26.24","13.912","0.628281144","3.02846530796279","0.785823387562119","25.42971852",
"6/22/2005","-8.4375","42.9314994812012","351","34.88","13.723","0","1.75128699858559","0.61962377884988","28.761746328",
"6/23/2005","-8.4375","42.9314994812012","351","28.023","14.699","0.7844922","3.0899495326671","0.678244857282663","30.00819888",
"6/24/2005","-8.4375","42.9314994812012","351","23.818","13.867","0.86774832","2.06187207466397","0.83014707940844","23.38925778",
"6/25/2005","-8.4375","42.9314994812012","351","22.696","13.909","11.3107695192","1.61252898462372","0.891131525897465","24.1613505",
"6/26/2005","-8.4375","42.9314994812012","351","25.925","14.859","2.5388741088","2.44196429745797","0.823936883081425","21.4283835",
"6/27/2005","-8.4375","42.9314994812012","351","23.914","11.591","0.3450400344","3.11314035875882","0.715816210941748","27.64693332",
"6/28/2005","-8.4375","42.9314994812012","351","16.116","12.84","25.68225312","4.26067637640922","0.929587958418885","6.794664048",
"6/29/2005","-8.4375","42.9314994812012","351","16.498","13.815","4.3301628","2.7966199551008","0.918703842096016","6.33380985",
"6/30/2005","-8.4375","42.9314994812012","351","19.157","10.233","3.0778925544","2.52312408791637","0.865055264982069","15.00412617",
"7/1/2005","-8.4375","42.9314994812012","351","24.446","6.94900000000001","0","2.45866103276101","0.732269275415529","26.611707528",
"7/2/2005","-8.4375","42.9314994812012","351","31.264","12.368","0","2.67577730084448","0.659018344520178","30.66559038",
"7/3/2005","-8.4375","42.9314994812012","351","19.342","13.553","1.3389595776","3.33805027435474","0.891238212030847","13.805268048",
"7/4/2005","-8.4375","42.9314994812012","351","19.778","8.38099999999997","0.5613325128","3.89146609236071","0.702216662107308","26.2960866",
"7/5/2005","-8.4375","42.9314994812012","351","19.415","6.27800000000002","1.1587145544","1.54700305294059","0.911332043450266","9.92525355",
"7/6/2005","-8.4375","42.9314994812012","351","19.513","12.778","0.926971524","3.04929455013776","0.862902225958545","17.58076551",
"7/7/2005","-8.4375","42.9314994812012","351","22.605","11.886","0.0961303968","5.96312771835997","0.708786242156337","27.27213246",
"7/8/2005","-8.4375","42.9314994812012","351","23.38","12.8","0.0034332264","6.06310267122405","0.695661597544786","29.245273488",
"7/9/2005","-8.4375","42.9314994812012","351","26.152","12.735","0","5.30049366724981","0.66518050816519","30.50656146",
"7/10/2005","-8.4375","42.9314994812012","351","30.49","12.556","0","4.26799448461332","0.5395291513335","31.10337882",
"7/11/2005","-8.4375","42.9314994812012","351","33.694","16.173","0","2.74645609171622","0.476041385550262","30.69078894",
"7/12/2005","-8.4375","42.9314994812012","351","34.821","16.296","0","2.52416775591356","0.488712046350331","30.559329432",
"7/13/2005","-8.4375","42.9314994812012","351","29.176","14.951","0.55618272","2.2615564934899","0.584546766253933","19.0754496",
"7/14/2005","-8.4375","42.9314994812012","351","25.855","11.968","0.0171661392","2.27672439037337","0.7720705341029","28.82784726",
"7/15/2005","-8.4375","42.9314994812012","351","24.46","9.57900000000001","0.2592086184","2.22699793485586","0.766891094658135","26.54290809",
"7/16/2005","-8.4375","42.9314994812012","351","23.14","9.05000000000001","0.7020955944","2.14878872162277","0.802980406483238","24.53310342",
"7/17/2005","-8.4375","42.9314994812012","351","18.382","14.109","2.416991364","1.99872636420645","0.905172733603868","6.87279438",
"7/18/2005","-8.4375","42.9314994812012","351","21.094","12.643","2.25048096","2.17911396751855","0.861840935374874","17.45060265",
"7/19/2005","-8.4375","42.9314994812012","351","27.164","11.939","0.0240326064","3.65939055372461","0.72416194971673","29.23329366",
"7/20/2005","-8.4375","42.9314994812012","351","34.202","15.335","0","3.28024329161734","0.581924544413876","29.68818156",
"7/21/2005","-8.4375","42.9314994812012","351","30.447","15.454","0","2.0905968930696","0.624537177503167","29.32008372",
"7/22/2005","-8.4375","42.9314994812012","351","27.793","14.03","0.0034332264","2.61465736915022","0.736348036542338","29.039572728",
"7/23/2005","-8.4375","42.9314994812012","351","23.441","14.53","0.5141257128","2.86008138493285","0.776502562003076","25.4066085",
"7/24/2005","-8.4375","42.9314994812012","351","17.657","15.019","5.8776875928","2.67441811418886","0.925729474456992","4.80149937",
"7/25/2005","-8.4375","42.9314994812012","351","24.446","14.723","1.105499988","3.74376342431017","0.799404666636249","21.00650859",
"7/26/2005","-8.4375","42.9314994812012","351","24.535","16.384","6.8776115544","4.743788106718","0.803171682823311","17.055897228",
"7/27/2005","-8.4375","42.9314994812012","351","18.132","15.541","10.69106112","4.47474572991538","0.95172620245632","5.4892125",
"7/28/2005","-8.4375","42.9314994812012","351","16.603","13.99","14.2745004","3.75206170221804","0.966214010614612","5.67343188",
"7/29/2005","-8.4375","42.9314994812012","351","18.78","9.59199999999998","5.0459899464","2.61835797867834","0.878067803442861","19.237048272",
"7/30/2005","-8.4375","42.9314994812012","351","19.726","6.74900000000002","0.0892638792","2.49974327694001","0.782554377073667","22.41191583",
"7/31/2005","-8.4375","42.9314994812012","351","20.555","10.119","0.0789642288","3.73156650494265","0.742891479702219","24.50610207",
"8/1/2005","-8.4375","42.9314994812012","351","21.759","12.81","0.044631936","4.18666359764908","0.665544104533637","26.40268449",
"8/2/2005","-8.4375","42.9314994812012","351","23.514","9.58999999999998","0","3.15294482150343","0.729719659859543","28.14890148",
"8/3/2005","-8.4375","42.9314994812012","351","27.152","11.648","0.0720977544","4.27132580976729","0.639784666651348","27.95512275",
"8/4/2005","-8.4375","42.9314994812012","351","31.863","13.265","0","4.13602802519816","0.513669561218683","28.34527059",
"8/5/2005","-8.4375","42.9314994812012","351","32.24","14.959","0","3.75363711502223","0.507993699192511","28.31523759",
"8/6/2005","-8.4375","42.9314994812012","351","33.636","14.486","0","3.87299773193998","0.510514110464596","28.04180229",
"8/7/2005","-8.4375","42.9314994812012","351","33.432","13.51","0","2.28362422553978","0.465032059018983","27.4831875",
"8/8/2005","-8.4375","42.9314994812012","351","24.378","10.783","0","2.41074146793385","0.770100322167836","25.19825265",
"8/9/2005","-8.4375","42.9314994812012","351","24.234","14.219","2.8100940984","2.06533311696599","0.83328186958956","17.74417734",
"8/10/2005","-8.4375","42.9314994812012","351","23.994","14.134","9.3418092","2.5600519260427","0.777216588941889","16.81290126",
"8/11/2005","-8.4375","42.9314994812012","351","29.591","12.572","0","3.18843587171955","0.652192155020227","26.46325818",
"8/12/2005","-8.4375","42.9314994812012","351","30.264","14.092","0","2.92764211427929","0.566410775740032","26.70114294",
"8/13/2005","-8.4375","42.9314994812012","351","30.069","15.462","0.082397484","3.75024271672505","0.680858757837404","26.36082954",
"8/14/2005","-8.4375","42.9314994812012","351","28.735","14.233","0","4.84703727166664","0.639975454709603","26.32640949",
"8/15/2005","-8.4375","42.9314994812012","351","31.168","14.585","0","4.00949497455631","0.621862224014865","25.93119438",
"8/16/2005","-8.4375","42.9314994812012","351","29.401","15.393","3.800582964","3.0707593572722","0.700084912538226","21.49571484",
"8/17/2005","-8.4375","42.9314994812012","351","25.634","13.076","0.6042479328","3.74384861118374","0.703509872057344","24.96150081",
"8/18/2005","-8.4375","42.9314994812012","351","24.92","13.534","0.7278444144","3.25596818379548","0.783665873552061","21.14116884",
"8/19/2005","-8.4375","42.9314994812012","351","22.361","14.205","0.1510622064","5.36864920058609","0.639806114673665","25.61568777",
"8/20/2005","-8.4375","42.9314994812012","351","22.842","13.755","0.0308990664","4.56197232343364","0.666114464224692","23.90422104",
"8/21/2005","-8.4375","42.9314994812012","351","22.042","11.422","0.024032592","4.03690329332449","0.697890634988541","22.71606084",
"8/22/2005","-8.4375","42.9314994812012","351","25.374","9.68099999999998","0","3.41322449473208","0.700024548437282","24.72710508",
"8/23/2005","-8.4375","42.9314994812012","351","23.073","13.167","0.6042483504","4.35449507140159","0.746368941129331","20.1389616",
"8/24/2005","-8.4375","42.9314994812012","351","24.335","9.286","0","2.76042382684484","0.691542544243976","24.40851012",
"8/25/2005","-8.4375","42.9314994812012","351","17.963","10.184","2.7877809384","2.18644933451435","0.914914210081791","3.09892464",
"8/26/2005","-8.4375","42.9314994812012","351","24.53","11.546","0.048065184","2.56665732019617","0.757388683010335","22.315837968",
"8/27/2005","-8.4375","42.9314994812012","351","18.409","12.408","2.2865256288","2.25688709146131","0.914225256177241","4.24884708",
"8/28/2005","-8.4375","42.9314994812012","351","24.618","15.703","1.33209234","2.52149765504974","0.822280372821168","11.646957168",
"8/29/2005","-8.4375","42.9314994812012","351","30.341","13.929","0.240325884","2.33258193536847","0.733516541132886","21.49340328",
"8/30/2005","-8.4375","42.9314994812012","351","29.374","13.364","0","2.74003828700596","0.66804591233848","23.44432608",
"8/31/2005","-8.4375","42.9314994812012","351","21.013","11.89","0.1544952168","2.42351196836981","0.822394840243047","8.6564232",
"9/1/2005","-8.4375","42.9314994812012","351","26.249","9.87400000000002","0","1.97196307005787","0.76406580727027","22.27719168",
"9/2/2005","-8.4375","42.9314994812012","351","27.618","10.814","0","2.09753869450309","0.708820332837803","22.59061992",
"9/3/2005","-8.4375","42.9314994812012","351","26.31","8.54300000000001","0","2.16637680243879","0.704550043004662","22.88064528",
"9/4/2005","-8.4375","42.9314994812012","351","23.482","9.52499999999998","2.432440512","2.75348885403192","0.804981093982496","9.187033932",
"9/5/2005","-8.4375","42.9314994812012","351","18.833","7.85500000000002","3.6821363904","3.32414342380208","0.891936223101613","14.657850972",
"9/6/2005","-8.4375","42.9314994812012","351","15.733","12.587","16.07436972","2.37853176274631","0.961823700497323","3.246640758",
"9/7/2005","-8.4375","42.9314994812012","351","21.249","11.69","2.223013392","2.26455714708643","0.800043980654095","14.55109596",
"9/8/2005","-8.4375","42.9314994812012","351","21.648","7.13799999999998","0.0137328984","1.96956348291523","0.793340915309413","19.622473992",
"9/9/2005","-8.4375","42.9314994812012","351","17.938","12.601","12.7029388464","3.40168743057077","0.927328974166753","14.92891902",
"9/10/2005","-8.4375","42.9314994812012","351","15.584","12.644","10.15634376","4.37411580493615","0.948864884342916","7.716539484",
"9/11/2005","-8.4375","42.9314994812012","351","19.57","12.291","15.29331768","2.39749044238418","0.928892375160455","10.519875",
"9/12/2005","-8.4375","42.9314994812012","351","22.745","8.29899999999998","0.068664564","2.58995953612065","0.782759946148388","19.042255008",
"9/13/2005","-8.4375","42.9314994812012","351","26.679","11.653","0","2.35309938327468","0.669336425009925","20.6580942",
"9/14/2005","-8.4375","42.9314994812012","351","29.147","12.343","0","1.90601885497429","0.643912827287408","20.5981839",
"9/15/2005","-8.4375","42.9314994812012","351","28.81","13.259","0","2.01604689746335","0.696458104540008","20.28391776",
"9/16/2005","-8.4375","42.9314994812012","351","18.992","14.011","1.42822206","3.26404738301266","0.913687838580539","6.26771286",
"9/17/2005","-8.4375","42.9314994812012","351","19.516","11.637","0.65059722","6.00746322511233","0.676860216022155","17.16429735",
"9/18/2005","-8.4375","42.9314994812012","351","21.595","8.036","0","3.23380849715139","0.63929910693725","20.063874348",
